CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    120     2       17      77.1699665    -132.7822527  0.000   0.198   19.444  0.309   2      0.400   3.400   1570    137     77.2008121    -132.7603862  -1394400.0000000  -54000.0000000  -1391000.0000000  -54400.0000000  
1       1608    144     2       17      77.2106713    -132.4453196  0.000   0.232   23.010  0.456   3      0.400   3.400   1610    161     77.2414901    -132.4225619  -1389600.0000000  -62000.0000000  -1386200.0000000  -62400.0000000  
2       1528    168     -1      21      77.2600987    -133.0974602  0.000   0.246   24.927  0.422   3      -0.200  4.200   1527    189     77.2984525    -133.0999676  -1384800.0000000  -46000.0000000  -1380600.0000000  -45800.0000000  
3       1440    184     -1      22      77.2935957    -133.8224008  0.000   0.260   24.924  0.460   3      -0.200  4.400   1439    206     77.3337661    -133.8269567  -1381600.0000000  -28400.0000000  -1377200.0000000  -28200.0000000  
4       1584    184     2       21      77.2854609    -132.6292357  0.000   0.272   26.818  0.460   3      0.400   4.200   1586    205     77.3235923    -132.6054050  -1381600.0000000  -57200.0000000  -1377400.0000000  -57600.0000000  
5       1496    192     -1      21      77.3056725    -133.3563113  0.000   0.281   29.749  0.489   3      -0.200  4.200   1495    213     77.3440267    -133.3596185  -1380000.0000000  -39600.0000000  -1375800.0000000  -39400.0000000  
6       1632    192     3       16      77.2961141    -132.2287153  0.000   0.258   26.935  0.477   3      0.600   3.200   1635    208     77.3250070    -132.1973743  -1380000.0000000  -66800.0000000  -1376800.0000000  -67400.0000000  
7       1384    200     -1      22      77.3244729    -134.2850869  0.000   0.155   11.891  0.322   2      -0.200  4.400   1383    222     77.3646363    -134.2911364  -1378400.0000000  -17200.0000000  -1374000.0000000  -17000.0000000  
8       1528    200     -1      21      77.3184513    -133.0886331  0.000   0.296   31.259  0.581   3      -0.200  4.200   1527    221     77.3568094    -133.0911252  -1378400.0000000  -46000.0000000  -1374200.0000000  -45800.0000000  
9       1416    216     0       22      77.3527997    -134.0168356  0.000   0.307   32.650  0.518   3      0.000   4.400   1416    238     77.3929397    -134.0136805  -1375200.0000000  -23600.0000000  -1370800.0000000  -23600.0000000  
10      1592    216     0       21      77.3431833    -132.5516717  0.000   0.198   18.635  0.353   2      0.000   4.200   1592    237     77.3814686    -132.5441806  -1375200.0000000  -58800.0000000  -1371000.0000000  -58800.0000000  
11      1664    216     3       16      77.3368854    -131.9531001  0.000   0.175   17.087  0.289   1      0.600   3.200   1667    232     77.3657470    -131.9210223  -1375200.0000000  -73200.0000000  -1372000.0000000  -73800.0000000  
12      1448    224     0       22      77.3662567    -133.7488351  0.000   0.307   35.326  0.618   3      0.000   4.400   1448    246     77.4063940    -133.7448157  -1373600.0000000  -30000.0000000  -1369200.0000000  -30000.0000000  
13      1560    224     0       21      77.3601295    -132.8153438  0.000   0.288   31.458  0.558   3      0.000   4.200   1560    245     77.3984231    -132.8086499  -1373600.0000000  -52400.0000000  -1369400.0000000  -52400.0000000  
14      1344    232     0       23      77.3835625    -134.6158067  0.000   0.167   16.181  0.376   2      0.000   4.600   1344    255     77.4255348    -134.6145142  -1372000.0000000  -9200.0000000  -1367400.0000000  -9200.0000000  
15      1488    232     0       21      77.3790434    -133.4134962  0.000   0.286   28.861  0.507   3      0.000   4.200   1488    253     77.4173515    -133.4086272  -1372000.0000000  -38000.0000000  -1367800.0000000  -38000.0000000  
16      1528    232     0       21      77.3768100    -133.0797238  0.000   0.374   39.888  0.624   3      0.000   4.200   1528    253     77.4151111    -133.0738318  -1372000.0000000  -46000.0000000  -1367800.0000000  -46000.0000000  
17      1632    232     0       20      77.3690153    -132.2125816  0.000   0.189   18.046  0.275   1      0.000   4.000   1632    252     77.4054692    -132.2044441  -1372000.0000000  -66800.0000000  -1368000.0000000  -66800.0000000  
18      1592    248     0       21      77.4015238    -132.5402383  0.000   0.321   31.771  0.569   3      0.000   4.200   1592    269     77.4398128    -132.5326769  -1368800.0000000  -58800.0000000  -1364600.0000000  -58800.0000000  
