CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      272     1464    -38     6       74.9839390    62.0213459    0.000   0.250   25.177  0.429   3      -7.600  1.200   234     1470    74.9531887    62.2631029    1564000.0000000  478800.0000000  1565200.0000000  486400.0000000  
31      424     1480    -1      0       75.0344525    60.9666394    0.000   0.187   19.097  0.316   2      -0.200  0.000   423     1480    75.0339528    60.9733978    1567200.0000000  448400.0000000  1567200.0000000  448600.0000000  
32      320     1496    -36     4       74.9535521    61.6349558    0.000   0.239   23.973  0.503   3      -7.200  0.800   284     1500    74.9277566    61.8677096    1570400.0000000  469200.0000000  1571200.0000000  476400.0000000  
33      240     1504    -37     6       74.8974401    62.1529147    0.000   0.163   16.110  0.245   1      -7.400  1.200   203     1510    74.8670953    62.3863691    1572000.0000000  485200.0000000  1573200.0000000  492600.0000000  
34      272     1528    -36     6       74.8727828    61.8910687    0.000   0.221   22.005  0.439   3      -7.200  1.200   236     1534    74.8432527    62.1180364    1576800.0000000  478800.0000000  1578000.0000000  486000.0000000  
35      312     1528    -36     5       74.8937219    61.6245414    0.000   0.171   16.073  0.394   2      -7.200  1.000   276     1533    74.8662038    61.8543672    1576800.0000000  470800.0000000  1577800.0000000  478000.0000000  
36      1048    1528    1       0       75.2199429    56.5975398    0.000   0.105   10.026  0.232   1      0.200   0.000   1049    1528    75.2203080    56.5905660    1576800.0000000  323600.0000000  1576800.0000000  323400.0000000  
37      232     1552    -36     6       74.8098866    62.1078201    0.000   0.213   25.115  0.449   3      -7.200  1.200   196     1558    74.7801372    62.3334108    1581600.0000000  486800.0000000  1582800.0000000  494000.0000000  
38      384     1552    -36     3       74.8887340    61.0964759    0.000   0.129   14.252  0.430   3      -7.200  0.600   348     1555    74.8652541    61.3310981    1581600.0000000  456400.0000000  1582200.0000000  463600.0000000  
39      272     1560    -36     6       74.8171863    61.8266535    0.000   0.243   23.127  0.463   3      -7.200  1.200   236     1566    74.7877269    62.0529092    1583200.0000000  478800.0000000  1584400.0000000  486000.0000000  
40      304     1560    -35     5       74.8338991    61.6142101    0.000   0.180   17.336  0.254   1      -7.000  1.000   269     1565    74.8069218    61.8365135    1583200.0000000  472400.0000000  1584200.0000000  479400.0000000  
41      336     1576    -35     4       74.8225396    61.3699847    0.000   0.231   24.131  0.490   3      -7.000  0.800   301     1580    74.7975509    61.5945340    1586400.0000000  466000.0000000  1587200.0000000  473000.0000000  
42      392     1584    -35     2       74.8369127    60.9816060    0.000   0.352   36.966  0.690   3      -7.000  0.400   357     1586    74.8158086    61.2108813    1588000.0000000  454800.0000000  1588400.0000000  461800.0000000  
43      264     1592    -35     6       74.7573836    61.8155726    0.000   0.170   18.180  0.358   2      -7.000  1.200   229     1598    74.7284719    62.0343690    1589600.0000000  480400.0000000  1590800.0000000  487400.0000000  
44      296     1592    -34     5       74.7740838    61.6039609    0.000   0.152   14.329  0.311   2      -6.800  1.000   262     1597    74.7476463    61.8188002    1589600.0000000  474000.0000000  1590600.0000000  480800.0000000  
45      392     1616    -34     2       74.7810608    60.9207125    0.000   0.291   29.786  0.630   3      -6.800  0.400   358     1618    74.7605283    61.1425941    1594400.0000000  454800.0000000  1594800.0000000  461600.0000000  
46      264     1624    -35     5       74.7017794    61.7519264    0.000   0.194   20.523  0.443   3      -7.000  1.000   229     1629    74.6746714    61.9720448    1596000.0000000  480400.0000000  1597000.0000000  487400.0000000  
47      312     1624    -34     4       74.7266578    61.4353987    0.000   0.247   24.789  0.476   3      -6.800  0.800   278     1628    74.7021283    61.6518292    1596000.0000000  470800.0000000  1596800.0000000  477600.0000000  
48      400     1648    -33     1       74.7291606    60.8072657    0.000   0.195   18.678  0.472   3      -6.600  0.200   367     1649    74.7109917    61.0238276    1600800.0000000  453200.0000000  1601000.0000000  459800.0000000  
49      432     1648    -33     1       74.7448779    60.5949732    0.000   0.089   9.370   0.294   1      -6.600  0.200   399     1649    74.7269198    60.8120159    1600800.0000000  446800.0000000  1601000.0000000  453400.0000000  
50      304     1664    -33     4       74.6529236    61.4104244    0.000   0.156   16.253  0.332   2      -6.600  0.800   271     1668    74.6289426    61.6192891    1604000.0000000  472400.0000000  1604800.0000000  479000.0000000  
51      360     1672    -32     3       74.6673668    61.0264286    0.000   0.231   24.554  0.524   3      -6.400  0.600   328     1675    74.6460057    61.2314349    1605600.0000000  461200.0000000  1606200.0000000  467600.0000000  
52      408     1680    -32     1       74.6772077    60.6945965    0.000   0.278   27.202  0.602   3      -6.400  0.200   376     1681    74.6596508    60.9039584    1607200.0000000  451600.0000000  1607400.0000000  458000.0000000  
53      440     1680    -32     0       74.6928135    60.4829170    0.000   0.130   13.911  0.332   2      -6.400  0.000   408     1680    74.6772077    60.6945965    1607200.0000000  445200.0000000  1607200.0000000  451600.0000000  
54      1096    1696    0       0       74.9378302    56.0332493    0.000   0.153   14.033  0.280   1      0.000   0.000   1096    1696    74.9378302    56.0332493    1610400.0000000  314000.0000000  1610400.0000000  314000.0000000  
55      1128    1696    0       0       74.9488412    55.8137232    0.000   0.114   11.238  0.219   1      0.000   0.000   1128    1696    74.9488412    55.8137232    1610400.0000000  307600.0000000  1610400.0000000  307600.0000000  
56      296     1704    -32     4       74.5791988    61.3856916    0.000   0.164   15.326  0.223   1      -6.400  0.800   264     1708    74.5557642    61.5870609    1612000.0000000  474000.0000000  1612800.0000000  480400.0000000  
57      368     1704    -31     3       74.6155352    60.9134689    0.000   0.160   15.992  0.353   2      -6.200  0.600   337     1707    74.5947874    61.1113777    1612000.0000000  459600.0000000  1612600.0000000  465800.0000000  
58      256     1712    -33     4       74.5446615    61.6314617    0.000   0.154   17.071  0.400   2      -6.600  0.800   223     1716    74.5204740    61.8384993    1613600.0000000  482000.0000000  1614400.0000000  488600.0000000  
59      432     1712    -30     1       74.6329759    60.4772175    0.000   0.163   16.116  0.479   3      -6.000  0.200   402     1713    74.6166120    60.6730573    1613600.0000000  446800.0000000  1613800.0000000  452800.0000000  
60      480     1720    0       0       74.6419747    60.1458055    0.000   0.210   20.554  0.450   3      0.000   0.000   480     1720    74.6419747    60.1458055    1615200.0000000  437200.0000000  1615200.0000000  437200.0000000  
61      312     1744    -31     4       74.5176905    61.2047777    0.000   0.243   26.284  0.516   3      -6.200  0.800   281     1748    74.4949410    61.3991092    1620000.0000000  470800.0000000  1620800.0000000  477000.0000000  
62      384     1744    -30     2       74.5536271    60.7340354    0.000   0.201   19.552  0.344   2      -6.000  0.400   354     1746    74.5352896    60.9267139    1620000.0000000  456400.0000000  1620400.0000000  462400.0000000  
63      280     1752    -33     4       74.4874682    61.3979568    0.000   0.318   32.451  0.492   3      -6.600  0.800   247     1756    74.4635094    61.6045909    1621600.0000000  477200.0000000  1622400.0000000  483800.0000000  
64      472     1760    -28     0       74.5681250    60.1272079    0.000   0.236   27.932  0.505   3      -5.600  0.000   444     1760    74.5547896    60.3112547    1623200.0000000  438800.0000000  1623200.0000000  444400.0000000  
65      256     1784    -33     4       74.4194772    61.4923778    0.000   0.097   12.928  0.283   1      -6.600  0.800   223     1788    74.3954315    61.6979533    1628000.0000000  482000.0000000  1628800.0000000  488600.0000000  
66      360     1792    -30     3       74.4579997    60.8022683    0.000   0.277   28.534  0.367   2      -6.000  0.600   330     1795    74.4378621    60.9918050    1629600.0000000  461200.0000000  1630200.0000000  467200.0000000  
67      488     1792    -28     0       74.5195969    59.9655499    0.000   0.138   10.969  0.376   2      -5.600  0.000   460     1792    74.5064015    60.1491544    1629600.0000000  435600.0000000  1629600.0000000  441200.0000000  
68      544     1792    0       0       74.5455164    59.5973987    0.000   0.294   31.019  0.548   3      0.000   0.000   544     1792    74.5455164    59.5973987    1629600.0000000  424400.0000000  1629600.0000000  424400.0000000  
69      1088    1808    -1      0       74.7354665    55.9396597    0.000   0.141   13.643  0.300   1      -0.200  0.000   1087    1808    74.7351219    55.9464249    1632800.0000000  315600.0000000  1632800.0000000  315800.0000000  
70      576     1816    0       0       74.5178660    59.3459652    0.000   0.380   41.576  0.777   3      0.000   0.000   576     1816    74.5178660    59.3459652    1634400.0000000  418000.0000000  1634400.0000000  418000.0000000  
71      344     1824    -29     2       74.3942478    60.8472868    0.000   0.266   28.234  0.491   3      -5.800  0.400   315     1826    74.3763174    61.0313728    1636000.0000000  464400.0000000  1636400.0000000  470200.0000000  
72      384     1824    -29     2       74.4138996    60.5876726    0.000   0.441   49.950  0.641   3      -5.800  0.400   355     1826    74.3961930    60.7722946    1636000.0000000  456400.0000000  1636400.0000000  462200.0000000  
73      488     1824    -29     1       74.4635116    59.9096171    0.000   0.329   32.800  0.592   3      -5.800  0.200   459     1825    74.4481425    60.0973677    1636000.0000000  435600.0000000  1636200.0000000  441400.0000000  
74      288     1840    -31     4       74.3383437    61.1796389    0.000   0.259   27.260  0.571   3      -6.200  0.800   257     1844    74.3156273    61.3717590    1639200.0000000  475600.0000000  1640000.0000000  481800.0000000  
75      344     1864    -29     2       74.3244555    60.7740177    0.000   0.384   41.364  0.612   3      -5.800  0.400   315     1866    74.3065916    60.9573601    1644000.0000000  464400.0000000  1644400.0000000  470200.0000000  
76      552     1864    0       0       74.4227147    59.4226411    0.000   0.377   44.313  0.697   3      0.000   0.000   552     1864    74.4227147    59.4226411    1644000.0000000  422800.0000000  1644000.0000000  422800.0000000  
77      280     1872    -30     3       74.2785772    61.1713882    0.000   0.304   32.200  0.657   3      -6.000  0.600   250     1875    74.2581221    61.3582553    1645600.0000000  477200.0000000  1646200.0000000  483200.0000000  
78      392     1888    -29     2       74.3059421    60.4208251    0.000   0.414   45.385  0.631   3      -5.800  0.400   363     1890    74.2883849    60.6043536    1648800.0000000  454800.0000000  1649200.0000000  460600.0000000  
79      424     1888    -29     2       74.3212698    60.2139453    0.000   0.297   31.864  0.567   3      -5.800  0.400   395     1890    74.3038915    60.3978893    1648800.0000000  448400.0000000  1649200.0000000  454200.0000000  
80      456     1888    -29     1       74.3363958    60.0066584    0.000   0.372   39.209  0.668   3      -5.800  0.200   427     1889    74.3209466    60.1927717    1648800.0000000  442000.0000000  1649000.0000000  447800.0000000  
81      608     1888    1       0       74.4054689    59.0166183    0.000   0.383   41.424  0.651   3      0.200   0.000   609     1888    74.4059080    59.0100758    1648800.0000000  411600.0000000  1648800.0000000  411400.0000000  
82      272     1904    -30     4       74.2188187    61.1632008    0.000   0.156   16.953  0.415   3      -6.000  0.800   242     1908    74.1966345    61.3474906    1652000.0000000  478800.0000000  1652800.0000000  484800.0000000  
83      336     1904    -29     2       74.2507180    60.7528212    0.000   0.416   46.168  0.780   3      -5.800  0.400   307     1906    74.2328759    60.9353202    1652000.0000000  466000.0000000  1652400.0000000  471800.0000000  
84      456     1920    -29     1       74.2803449    59.9512367    0.000   0.291   29.638  0.533   3      -5.800  0.200   427     1921    74.2649466    60.1367343    1655200.0000000  442000.0000000  1655400.0000000  447800.0000000  
85      584     1920    1       0       74.3385987    59.1209186    0.000   0.245   25.921  0.473   3      0.200   0.000   585     1920    74.3390410    59.1144073    1655200.0000000  416400.0000000  1655200.0000000  416200.0000000  
86      624     1920    1       0       74.3561348    58.8601801    0.000   0.458   52.943  0.760   3      0.200   0.000   625     1920    74.3565691    58.8536540    1655200.0000000  408400.0000000  1655200.0000000  408200.0000000  
87      416     1928    -29     2       74.2474804    60.1954076    0.000   0.290   30.895  0.553   3      -5.800  0.400   387     1930    74.2301214    60.3785012    1656800.0000000  450000.0000000  1657200.0000000  455800.0000000  
88      296     1936    -29     3       74.1751076    60.9508714    0.000   0.321   34.033  0.712   3      -5.800  0.600   267     1939    74.1553567    61.1304173    1658400.0000000  474000.0000000  1659000.0000000  479800.0000000  
89      504     1944    -30     0       74.2604654    59.6000772    0.000   0.252   26.822  0.551   3      -6.000  0.000   474     1944    74.2466665    59.7938402    1660000.0000000  432400.0000000  1660000.0000000  438400.0000000  
90      408     1960    -29     2       74.1876970    60.1909708    0.000   0.293   31.240  0.672   3      -5.800  0.400   379     1962    74.1703446    60.3733695    1663200.0000000  451600.0000000  1663600.0000000  457400.0000000  
91      312     1968    -29     3       74.1272480    60.7907297    0.000   0.206   21.974  0.582   3      -5.800  0.600   283     1971    74.1076365    60.9699298    1664800.0000000  470800.0000000  1665400.0000000  476600.0000000  
92      344     1968    -29     2       74.1429316    60.5865734    0.000   0.316   34.340  0.597   3      -5.800  0.400   315     1970    74.1252384    60.7680073    1664800.0000000  464400.0000000  1665200.0000000  470200.0000000  
93      392     1992    -29     2       74.1241173    60.2376947    0.000   0.264   28.892  0.527   3      -5.800  0.400   363     1994    74.1067273    60.4193028    1669600.0000000  454800.0000000  1670000.0000000  460600.0000000  
94      424     1992    -29     3       74.1392608    60.0330386    0.000   0.183   17.837  0.445   3      -5.800  0.600   395     1995    74.1202988    60.2133114    1669600.0000000  448400.0000000  1670200.0000000  454200.0000000  
95      288     2000    -28     3       74.0595855    60.8856071    0.000   0.239   27.304  0.461   3      -5.600  0.600   260     2003    74.0403976    61.0575896    1671200.0000000  475600.0000000  1671800.0000000  481200.0000000  
96      336     2008    -27     3       74.0692069    60.5664995    0.000   0.217   21.356  0.420   3      -5.400  0.600   309     2011    74.0507735    60.7326303    1672800.0000000  466000.0000000  1673400.0000000  471400.0000000  
97      448     2024    -28     2       74.0944277    59.8249765    0.000   0.271   30.000  0.569   3      -5.600  0.400   420     2026    74.0778666    60.0003180    1676000.0000000  443600.0000000  1676400.0000000  449200.0000000  
98      312     2040    -27     4       74.0016558    60.6619881    0.000   0.177   17.166  0.444   3      -5.400  0.800   285     2044    73.9814064    60.8255078    1679200.0000000  470800.0000000  1680000.0000000  476200.0000000  
99      408     2040    -27     4       74.0477258    60.0528243    0.000   0.149   16.511  0.361   2      -5.400  0.800   381     2044    74.0279546    60.2175969    1679200.0000000  451600.0000000  1680000.0000000  457000.0000000  
100     504     2040    -28     1       74.0920094    59.4401571    0.000   0.159   15.169  0.264   1      -5.600  0.200   476     2041    74.0775252    59.6175408    1679200.0000000  432400.0000000  1679400.0000000  438000.0000000  
