CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     56      2       1       78.1720227    -10.8031659   0.000   0.316   32.608  0.556   3      0.400   0.200   506     57      78.1679726    -10.8058118   722600.0000000  -1063400.0000000  722800.0000000  -1063800.0000000  
1       472     64      2       1       78.2120888    -10.5831384   0.000   0.313   33.137  0.541   3      0.400   0.200   474     65      78.2080406    -10.5858694   724200.0000000  -1057000.0000000  724400.0000000  -1057400.0000000  
2       520     88      2       1       78.1149317    -10.6481660   0.000   0.327   35.900  0.599   3      0.400   0.200   522     89      78.1108835    -10.6508523   729000.0000000  -1066600.0000000  729200.0000000  -1067000.0000000  
3       576     88      2       1       78.0303185    -10.9264519   0.000   0.352   38.103  0.643   3      0.400   0.200   578     89      78.0262682    -10.9290243   729000.0000000  -1077800.0000000  729200.0000000  -1078200.0000000  
4       608     96      2       1       77.9736884    -11.0255101   0.000   0.346   38.581  0.540   3      0.400   0.200   610     97      77.9696377    -11.0280367   730600.0000000  -1084200.0000000  730800.0000000  -1084600.0000000  
5       488     104     2       1       78.1465707    -10.3700946   0.000   0.328   35.707  0.609   3      0.400   0.200   490     105     78.1425250    -10.3728837   732200.0000000  -1060200.0000000  732400.0000000  -1060600.0000000  
6       456     112     2       1       78.1862931    -10.1490751   0.000   0.274   29.659  0.480   3      0.400   0.200   458     113     78.1822494    -10.1519498   733800.0000000  -1053800.0000000  734000.0000000  -1054200.0000000  
7       656     112     2       1       77.8846191    -11.1434386   0.000   0.320   35.757  0.561   3      0.400   0.200   658     113     77.8805679    -11.1459068   733800.0000000  -1093800.0000000  734000.0000000  -1094200.0000000  
8       568     128     2       1       78.0012845    -10.5959957   0.000   0.380   42.056  0.629   3      0.400   0.200   570     129     77.9972376    -10.5986741   737000.0000000  -1076200.0000000  737200.0000000  -1076600.0000000  
9       512     136     2       1       78.0772353    -10.2578745   0.000   0.341   36.080  0.561   3      0.400   0.200   514     137     78.0731913    -10.2606855   738600.0000000  -1065000.0000000  738800.0000000  -1065400.0000000  
10      704     136     2       1       77.7873929    -11.2022203   0.000   0.366   40.590  0.604   3      0.400   0.200   706     137     77.7833419    -11.2046491   738600.0000000  -1103400.0000000  738800.0000000  -1103800.0000000  
11      480     144     2       1       78.1168644    -10.0377771   0.000   0.360   39.972  0.615   3      0.400   0.200   482     145     78.1128224    -10.0406729   740200.0000000  -1058600.0000000  740400.0000000  -1059000.0000000  
12      624     144     2       1       77.9003206    -10.7566357   0.000   0.334   36.972  0.574   3      0.400   0.200   626     145     77.8962729    -10.7592375   740200.0000000  -1087400.0000000  740400.0000000  -1087800.0000000  
13      440     152     2       1       78.1682663    -9.7751278    0.000   0.300   30.874  0.569   3      0.400   0.200   442     153     78.1642267    -9.7781266    741800.0000000  -1050600.0000000  742000.0000000  -1051000.0000000  
14      672     152     2       1       77.8195695    -10.9331341   0.000   0.352   39.188  0.616   3      0.400   0.200   674     153     77.8155207    -10.9356594   741800.0000000  -1097000.0000000  742000.0000000  -1097400.0000000  
15      760     160     2       1       77.6780219    -11.2980715   0.000   0.451   50.867  0.716   3      0.400   0.200   762     161     77.6739708    -11.3004468   743400.0000000  -1114600.0000000  743600.0000000  -1115000.0000000  
16      568     168     2       1       77.9598445    -10.3070613   0.000   0.357   37.734  0.625   3      0.400   0.200   570     169     77.9558007    -10.3098281   745000.0000000  -1076200.0000000  745200.0000000  -1076600.0000000  
17      824     176     2       1       77.5645428    -11.4862122   0.000   0.400   44.742  0.681   3      0.400   0.200   826     177     77.5604910    -11.4885039   746600.0000000  -1127400.0000000  746800.0000000  -1127800.0000000  
18      456     184     2       1       78.1106147    -9.6251759    0.000   0.352   37.361  0.609   3      0.400   0.200   458     185     78.1065771    -9.6282113    748200.0000000  -1053800.0000000  748400.0000000  -1054200.0000000  
19      792     184     2       1       77.6051043    -11.2792766   0.000   0.420   46.057  0.700   3      0.400   0.200   794     185     77.6010539    -11.2816441   748200.0000000  -1121000.0000000  748400.0000000  -1121400.0000000  
20      424     192     2       1       78.1497412    -9.4023418    0.000   0.295   30.899  0.494   3      0.400   0.200   426     193     78.1457057    -9.4054637    749800.0000000  -1047400.0000000  750000.0000000  -1047800.0000000  
21      488     192     2       1       78.0544578    -9.7310930    0.000   0.347   38.813  0.570   3      0.400   0.200   490     193     78.0504194    -9.7340780    749800.0000000  -1060200.0000000  750000.0000000  -1060600.0000000  
22      624     192     2       1       77.8507695    -10.4123905   0.000   0.333   36.397  0.584   3      0.400   0.200   626     193     77.8467255    -10.4150970   749800.0000000  -1087400.0000000  750000.0000000  -1087800.0000000  
23      672     192     2       1       77.7784993    -10.6473757   0.000   0.302   32.813  0.525   3      0.400   0.200   674     193     77.7744535    -10.6499877   749800.0000000  -1097000.0000000  750000.0000000  -1097400.0000000  
24      760     192     2       1       77.6455071    -11.0709747   0.000   0.455   51.215  0.706   3      0.400   0.200   762     193     77.6414584    -11.0734187   749800.0000000  -1114600.0000000  750000.0000000  -1115000.0000000  
25      912     208     1       1       77.3983170    -11.6694034   0.000   0.213   21.695  0.420   3      0.200   0.200   913     209     77.3957895    -11.6670120   753000.0000000  -1145000.0000000  753200.0000000  -1145200.0000000  
26      864     216     1       1       77.4633398    -11.3915271   0.000   0.243   23.828  0.521   3      0.200   0.200   865     217     77.4608096    -11.3891797   754600.0000000  -1135400.0000000  754800.0000000  -1135600.0000000  
27      456     224     2       1       78.0681532    -9.3370251    0.000   0.339   35.762  0.554   3      0.400   0.200   458     225     78.0641191    -9.3401478    756200.0000000  -1053800.0000000  756400.0000000  -1054200.0000000  
28      792     224     2       1       77.5644176    -10.9973319   0.000   0.396   43.890  0.662   3      0.400   0.200   794     225     77.5603701    -10.9997841   756200.0000000  -1121000.0000000  756400.0000000  -1121400.0000000  
29      424     232     2       1       78.1070456    -9.1140427    0.000   0.295   30.390  0.551   3      0.400   0.200   426     233     78.1030138    -9.1172518    757800.0000000  -1047400.0000000  758000.0000000  -1047800.0000000  
30      968     232     2       0       77.2888627    -11.7582471   0.000   0.171   16.877  0.302   2      0.400   0.000   970     232     77.2858106    -11.7673328   757800.0000000  -1156200.0000000  757800.0000000  -1156600.0000000  
31      488     240     2       1       78.0036063    -9.3867342    0.000   0.351   37.560  0.608   3      0.400   0.200   490     241     77.9995721    -9.3898231    759400.0000000  -1060200.0000000  759600.0000000  -1060600.0000000  
