CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      968     128     4       -22     80.9627218    70.4156321    0.000   0.204   21.725  0.433   3      0.800   -4.400  972     106     81.0023351    70.4840280    886000.0000000  421000.0000000  881600.0000000  420200.0000000  
21      1584    128     5       -28     81.3870386    63.5783915    0.000   0.168   17.669  0.435   3      1.000   -5.600  1589    100     81.4386981    63.6299643    886000.0000000  297800.0000000  880400.0000000  296800.0000000  
22      672     136     6       -19     80.7036832    73.4138075    0.000   0.216   23.185  0.412   3      1.200   -3.800  678     117     80.7395779    73.4567106    887600.0000000  480200.0000000  883800.0000000  479000.0000000  
23      704     136     6       -20     80.7314746    73.0932555    0.000   0.174   20.504  0.438   3      1.200   -4.000  710     116     80.7690268    73.1404287    887600.0000000  473800.0000000  883600.0000000  472600.0000000  
24      848     136     7       -23     80.8529136    71.6269870    0.000   0.347   37.534  0.669   3      1.400   -4.600  855     113     80.8963972    71.6739587    887600.0000000  445000.0000000  883000.0000000  443600.0000000  
25      568     144     2       -13     80.5986107    74.3981195    5.625   0.158   17.993  0.409   3      0.400   -2.600  570     131     80.6211839    74.4503292    889200.0000000  501000.0000000  886600.0000000  500600.0000000  
26      608     144     5       -17     80.6344100    74.0053424    5.625   0.121   12.434  0.371   2      1.000   -3.400  613     127     80.6661296    74.0491119    889200.0000000  493000.0000000  885800.0000000  492000.0000000  
27      640     144     6       -19     80.6627330    73.6889544    0.000   0.190   18.878  0.458   3      1.200   -3.800  646     125     80.6985920    73.7327335    889200.0000000  486600.0000000  885400.0000000  485400.0000000  
28      1032    144     4       -24     80.9858255    69.6581672    0.000   0.250   25.931  0.468   3      0.800   -4.800  1036    120     81.0289128    69.7332216    889200.0000000  408200.0000000  884400.0000000  407400.0000000  
29      472     152     -1      -7      80.4982606    75.2836238    0.000   0.338   36.442  0.645   3      -0.200  -1.400  471     145     80.5084190    75.3324814    890800.0000000  520200.0000000  889400.0000000  520400.0000000  
30      504     152     -1      -7      80.5277218    74.9756996    0.000   0.274   27.766  0.494   3      -0.200  -1.400  503     145     80.5379238    75.0243774    890800.0000000  513800.0000000  889400.0000000  514000.0000000  
31      536     152     3       -10     80.5569101    74.6658546    5.625   0.225   21.960  0.383   2      0.600   -2.000  539     142     80.5755712    74.6920921    890800.0000000  507400.0000000  888800.0000000  506800.0000000  
32      760     152     7       -21     80.7533681    72.4432351    0.000   0.268   26.384  0.576   3      1.400   -4.200  767     131     80.7934798    72.4829770    890800.0000000  462600.0000000  886600.0000000  461200.0000000  
33      1832    152     16      -23     81.4786524    60.5692169    0.000   0.196   19.343  0.390   2      3.200   -4.600  1848    129     81.5272125    60.4540616    890800.0000000  248200.0000000  886200.0000000  245000.0000000  
34      440     160     0       -6      80.4558959    75.5446052    0.000   0.263   23.393  0.453   3      0.000   -1.200  440     154     80.4653713    75.5783605    892400.0000000  526600.0000000  891200.0000000  526600.0000000  
35      960     160     4       -22     80.9033707    70.3401038    0.000   0.284   30.452  0.562   3      0.800   -4.400  964     138     80.9429950    70.4077181    892400.0000000  422600.0000000  888000.0000000  421800.0000000  
36      1600    160     7       -29     81.3405766    63.2691428    0.000   0.182   19.507  0.502   3      1.400   -5.800  1607    131     81.3951709    63.2991311    892400.0000000  294600.0000000  886600.0000000  293200.0000000  
37      264     168     1       -6      80.2754618    77.1457320    0.000   0.227   22.722  0.486   3      0.200   -1.200  265     162     80.2857511    77.1712171    894000.0000000  561800.0000000  892800.0000000  561600.0000000  
38      320     168     1       -5      80.3297032    76.6282372    0.000   0.212   21.757  0.476   3      0.200   -1.000  321     163     80.3384709    76.6475787    894000.0000000  550600.0000000  893000.0000000  550400.0000000  
39      352     168     0       -6      80.3603445    76.3299128    0.000   0.307   31.906  0.595   3      0.000   -1.200  352     162     80.3697410    76.3641043    894000.0000000  544200.0000000  892800.0000000  544200.0000000  
40      728     168     7       -20     80.7001789    72.6818855    0.000   0.230   23.544  0.501   3      1.400   -4.000  735     148     80.7386366    72.7171335    894000.0000000  469000.0000000  890000.0000000  467600.0000000  
41      1088    168     4       -25     80.9879777    68.9446472    0.000   0.253   26.014  0.503   3      0.800   -5.000  1092    143     81.0328847    69.0210650    894000.0000000  397000.0000000  889000.0000000  396200.0000000  
42      1408    168     -3      -18     81.2098982    65.4295181    348.750  0.123   10.956  0.250   1      -0.600  -3.600  1405    150     81.2389271    65.5391188    894000.0000000  333000.0000000  890400.0000000  333600.0000000  
43      160     176     2       -5      80.1603872    78.0445505    0.000   0.267   30.047  0.574   3      0.400   -1.000  162     171     80.1700698    78.0558228    895600.0000000  582600.0000000  894600.0000000  582200.0000000  
44      192     176     2       -5      80.1922525    77.7559151    0.000   0.253   28.123  0.541   3      0.400   -1.000  194     171     80.2019452    77.7669375    895600.0000000  576200.0000000  894600.0000000  575800.0000000  
45      224     176     2       -5      80.2238699    77.4653966    0.000   0.257   27.800  0.481   3      0.400   -1.000  226     171     80.2335724    77.4761650    895600.0000000  569800.0000000  894600.0000000  569400.0000000  
46      576     176     7       -17     80.5545830    74.1446934    0.000   0.197   19.012  0.359   2      1.400   -3.400  583     159     80.5880703    74.1689798    895600.0000000  499400.0000000  892200.0000000  498000.0000000  
47      608     176     7       -18     80.5830292    73.8314187    0.000   0.280   28.466  0.606   3      1.400   -3.600  615     158     80.6181457    73.8600855    895600.0000000  493000.0000000  892000.0000000  491600.0000000  
48      824     176     8       -22     80.7675635    71.6673193    0.000   0.258   26.354  0.587   3      1.600   -4.400  832     154     80.8102224    71.6986195    895600.0000000  449800.0000000  891200.0000000  448200.0000000  
49      1040    176     5       -24     80.9384987    69.4179213    0.000   0.193   19.777  0.403   3      1.000   -4.800  1045    152     80.9823929    69.4807735    895600.0000000  406600.0000000  890800.0000000  405600.0000000  
50      1160    176     4       -26     81.0272919    68.1321562    0.000   0.301   31.203  0.564   3      0.800   -5.200  1164    150     81.0740534    68.2094623    895600.0000000  382600.0000000  890400.0000000  381800.0000000  
51      1504    176     0       0       81.2559899    64.3094216    0.000   0.242   25.428  0.367   2      0.000   0.000   1504    176     81.2559899    64.3094216    895600.0000000  313800.0000000  895600.0000000  313800.0000000  
52      1552    176     7       -26     81.2847327    63.7605984    5.625   0.207   21.077  0.502   3      1.400   -5.200  1559    150     81.3340675    63.7817247    895600.0000000  304200.0000000  890400.0000000  302800.0000000  
53      56      184     2       -5      80.0429784    78.9222829    0.000   0.281   30.262  0.619   3      0.400   -1.000  58      179     80.0526288    78.9342785    897200.0000000  603400.0000000  896200.0000000  603000.0000000  
54      96      184     2       -5      80.0837076    78.5690535    0.000   0.316   36.150  0.588   3      0.400   -1.000  98      179     80.0933711    78.5807528    897200.0000000  595400.0000000  896200.0000000  595000.0000000  
55      128     184     2       -5      80.1160205    78.2843723    0.000   0.287   30.781  0.598   3      0.400   -1.000  130     179     80.1256944    78.2958299    897200.0000000  589000.0000000  896200.0000000  588600.0000000  
56      408     184     0       -6      80.3881242    75.7132951    0.000   0.406   45.609  0.733   3      0.000   -1.200  408     178     80.3975822    75.7469780    897200.0000000  533000.0000000  896000.0000000  533000.0000000  
57      496     184     -1      -7      80.4695358    74.8753797    0.000   0.248   24.305  0.566   3      -0.200  -1.400  495     177     80.4797510    74.9236507    897200.0000000  515400.0000000  895800.0000000  515600.0000000  
58      544     184     5       -13     80.5130793    74.4122996    0.000   0.150   13.843  0.432   3      1.000   -2.600  549     171     80.5383531    74.4349306    897200.0000000  505800.0000000  894600.0000000  504800.0000000  
59      696     184     8       -20     80.6468347    72.9178061    0.000   0.267   27.706  0.377   2      1.600   -4.000  704     164     80.6861256    72.9438180    897200.0000000  475400.0000000  893200.0000000  473800.0000000  
60      864     184     5       -20     80.7871016    71.2165971    0.000   0.222   22.194  0.410   3      1.000   -4.000  869     164     80.8240734    71.2666384    897200.0000000  441800.0000000  893200.0000000  440800.0000000  
61      1344    184     6       -24     81.1407984    66.0777258    354.375  0.163   15.690  0.404   3      1.200   -4.800  1350    160     81.1858678    66.1140533    897200.0000000  345800.0000000  892400.0000000  344600.0000000  
62      1776    192     18      -23     81.3799253    61.0985118    354.375  0.189   21.446  0.490   3      3.600   -4.600  1794    169     81.4296459    60.9640122    898800.0000000  259400.0000000  894200.0000000  255800.0000000  
63      368     200     1       -6      80.3253172    75.9993033    0.000   0.283   31.142  0.575   3      0.200   -1.200  369     194     80.3356913    76.0236893    900400.0000000  541000.0000000  899200.0000000  540800.0000000  
64      960     200     5       -22     80.8369778    70.1428701    0.000   0.266   26.579  0.459   3      1.000   -4.400  965     178     80.8774167    70.1986599    900400.0000000  422600.0000000  896000.0000000  421600.0000000  
65      1088    200     5       -25     80.9342724    68.7934091    0.000   0.282   29.916  0.538   3      1.000   -5.000  1093    175     80.9799502    68.8579109    900400.0000000  397000.0000000  895400.0000000  396000.0000000  
66      1128    200     5       -26     80.9636379    68.3658031    0.000   0.250   25.507  0.470   3      1.000   -5.200  1133    174     81.0110760    68.4330035    900400.0000000  389000.0000000  895200.0000000  388000.0000000  
67      1608    200     8       -28     81.2753613    63.0254542    0.000   0.245   24.072  0.447   3      1.600   -5.600  1616    172     81.3287929    63.0383247    900400.0000000  293000.0000000  894800.0000000  291400.0000000  
68      168     208     2       -5      80.1191118    77.7865637    0.000   0.281   31.161  0.571   3      0.400   -1.000  170     203     80.1288024    77.7975343    902000.0000000  581000.0000000  901000.0000000  580600.0000000  
69      200     208     2       -5      80.1507532    77.4983112    0.000   0.285   31.667  0.564   3      0.400   -1.000  202     203     80.1604536    77.5090319    902000.0000000  574600.0000000  901000.0000000  574200.0000000  
70      624     208     8       -18     80.5456063    73.5026471    0.000   0.175   17.702  0.466   3      1.600   -3.600  632     190     80.5816233    73.5201217    902000.0000000  489800.0000000  898400.0000000  488200.0000000  
71      760     208     8       -21     80.6620699    72.1514871    0.000   0.314   33.026  0.622   3      1.600   -4.200  768     187     80.7030468    72.1794732    902000.0000000  462600.0000000  897800.0000000  461000.0000000  
72      832     208     8       -22     80.7216010    71.4225879    0.000   0.184   15.495  0.374   2      1.600   -4.400  840     186     80.7642783    71.4525964    902000.0000000  448200.0000000  897600.0000000  446600.0000000  
73      896     208     5       -21     80.7732508    70.7668406    0.000   0.197   20.920  0.491   3      1.000   -4.200  901     187     80.8119354    70.8199911    902000.0000000  435400.0000000  897800.0000000  434400.0000000  
74      1168    208     5       -26     80.9789763    67.8989372    0.000   0.310   33.784  0.566   3      1.000   -5.200  1173    182     81.0264998    67.9637731    902000.0000000  381000.0000000  896800.0000000  380000.0000000  
75      1248    208     3       -27     81.0350840    67.0310287    5.625   0.264   28.298  0.643   3      0.600   -5.400  1251    181     81.0830788    67.1180183    902000.0000000  365000.0000000  896600.0000000  364400.0000000  
76      48      216     2       -5      79.9861065    78.8040510    0.000   0.340   37.238  0.635   3      0.400   -1.000  50      211     79.9957603    78.8158635    903600.0000001  605000.0000000  902600.0000000  604600.0000000  
77      288     216     1       -5      80.2239970    76.6506435    0.000   0.254   25.584  0.527   3      0.200   -1.000  289     211     80.2327621    76.6697949    903600.0000000  557000.0000000  902600.0000000  556800.0000000  
78      552     216     8       -17     80.4690678    74.1610917    0.000   0.223   24.213  0.434   3      1.600   -3.400  560     199     80.5034442    74.1755130    903600.0000000  504200.0000000  900200.0000000  502600.0000000  
79      864     216     6       -20     80.7343926    71.0555423    0.000   0.246   27.280  0.609   3      1.200   -4.000  870     196     80.7721913    71.0943758    903600.0000000  441800.0000000  899600.0000000  440600.0000000  
80      96      224     2       -5      80.0225353    78.3351269    0.000   0.339   39.002  0.638   3      0.400   -1.000  98      219     80.0322061    78.3465260    905200.0000000  595400.0000000  904200.0000000  595000.0000000  
81      424     224     1       -7      80.3398435    75.3397993    0.000   0.227   22.745  0.540   3      0.200   -1.400  425     217     80.3518465    75.3690380    905200.0000000  529800.0000000  903800.0000000  529600.0000000  
82      1096    232     6       -25     80.8863865    68.5590705    0.000   0.311   32.088  0.513   3      1.200   -5.000  1102    207     80.9328378    68.6113772    906800.0000000  395400.0000000  901800.0000000  394200.0000000  
83      1720    232     11      -29     81.2804943    61.6157346    0.000   0.202   19.732  0.483   3      2.200   -5.800  1731    203     81.3372916    61.5883327    906800.0000000  270600.0000000  901000.0000000  268400.0000000  
84      608     240     8       -18     80.4800236    73.4892355    0.000   0.229   23.244  0.613   3      1.600   -3.600  616     222     80.5160380    73.5065376    908400.0000000  493000.0000000  904800.0000000  491400.0000000  
85      648     240     9       -19     80.5147975    73.0980157    0.000   0.323   33.344  0.642   3      1.800   -3.800  657     221     80.5533145    73.1092938    908400.0000000  485000.0000000  904600.0000000  483200.0000000  
86      736     240     9       -21     80.5897379    72.2272267    0.000   0.275   29.458  0.548   3      1.800   -4.200  745     219     80.6315446    72.2453121    908400.0000000  467400.0000000  904200.0000000  465600.0000000  
87      912     240     6       -21     80.7329918    70.4442452    0.000   0.284   30.439  0.508   3      1.200   -4.200  918     219     80.7725113    70.4854782    908400.0000000  432200.0000000  904200.0000000  431000.0000000  
88      960     240     6       -22     80.7704844    69.9484877    0.000   0.289   31.686  0.460   3      1.200   -4.400  966     218     80.8117250    69.9926006    908400.0000000  422600.0000000  904000.0000000  421400.0000000  
89      1008    240     6       -23     80.8072851    69.4487067    0.000   0.237   25.430  0.477   3      1.200   -4.600  1014    217     80.8502577    69.4955175    908400.0000000  413000.0000000  903800.0000000  411800.0000000  
90      1168    240     6       -26     80.9248482    67.7540909    0.000   0.182   17.701  0.392   2      1.200   -5.200  1174    214     80.9731055    67.8069907    908400.0000000  381000.0000000  903200.0000000  379800.0000000  
91      160     248     2       -5      80.0494929    77.6281756    0.000   0.398   43.992  0.701   3      0.400   -1.000  162     243     80.0591877    77.6389138    910000.0000000  582600.0000000  909000.0000000  582200.0000000  
92      264     248     2       -6      80.1509672    76.6896321    0.000   0.303   32.140  0.597   3      0.400   -1.200  266     242     80.1622522    76.7051878    910000.0000000  561800.0000000  908800.0000000  561400.0000000  
93      328     248     1       -5      80.2120909    76.1024422    0.000   0.262   26.749  0.592   3      0.200   -1.000  329     243     80.2208865    76.1210757    910000.0000000  549000.0000000  909000.0000000  548800.0000000  
94      816     248     6       -19     80.6428203    71.3834327    0.000   0.246   23.686  0.511   3      1.200   -3.800  822     229     80.6789350    71.4181782    910000.0000000  451400.0000000  906200.0000000  450200.0000000  
95      1040    248     6       -24     80.8180299    69.0757216    0.000   0.283   29.870  0.504   3      1.200   -4.800  1046    224     80.8627257    69.1255472    910000.0000000  406600.0000000  905200.0000000  405400.0000000  
96      1688    248     10      -30     81.2354143    61.9300185    0.000   0.241   25.373  0.520   3      2.000   -6.000  1698    218     81.2934528    61.9199466    910000.0000000  277000.0000000  904000.0000000  275000.0000000  
97      48      256     2       -5      79.9251095    78.5709678    0.000   0.389   44.691  0.713   3      0.400   -1.000  50      251     79.9347707    78.5824836    911600.0000001  605000.0000000  910600.0000001  604600.0000000  
98      232     256     2       -5      80.1075827    76.9352745    0.000   0.292   31.173  0.595   3      0.400   -1.000  234     251     80.1173001    76.9453924    911600.0000000  568200.0000000  910600.0000000  567800.0000000  
99      680     256     9       -20     80.5163251    72.6999655    0.000   0.307   33.199  0.571   3      1.800   -4.000  689     236     80.5564780    72.7148121    911600.0000000  478600.0000000  907600.0000000  476800.0000000  
100     784     264     9       -21     80.5903584    71.6252516    0.000   0.125   14.672  0.401   3      1.800   -4.200  793     243     80.6321939    71.6406392    913200.0000000  457800.0000000  909000.0000000  456000.0000000  
101     864     264     7       -20     80.6552014    70.8173839    0.000   0.244   27.110  0.537   3      1.400   -4.000  871     244     80.6938216    70.8447066    913200.0000000  441800.0000000  909200.0000000  440400.0000000  
102     1232    264     7       -28     80.9287897    66.9591713    0.000   0.186   19.117  0.439   3      1.400   -5.600  1239    236     80.9812492    67.0057414    913200.0000000  368200.0000000  907600.0000000  366800.0000000  
103     1520    264     4       -4      81.1128691    63.7843319    0.000   0.109   9.979   0.228   1      0.800   -0.800  1524    260     81.1221837    63.7546135    913200.0000000  310600.0000000  912400.0000000  309800.0000000  
104     528     272     9       -16     80.3579339    74.0918154    0.000   0.226   24.934  0.589   3      1.800   -3.200  537     256     80.3915973    74.0908794    914800.0000000  509000.0000000  911600.0000000  507200.0000000  
105     568     272     10      -18     80.3933833    73.7077880    0.000   0.227   23.514  0.440   3      2.000   -3.600  578     254     80.4311445    73.7064132    914800.0000000  501000.0000000  911200.0000000  499000.0000000  
106     1112    272     7       -25     80.8306663    68.2061491    0.000   0.217   23.152  0.468   3      1.400   -5.000  1119    247     80.8778887    68.2456975    914800.0000000  392200.0000000  909800.0000000  390800.0000000  
107     288     280     2       -6      80.1239269    76.2917857    0.000   0.353   38.918  0.593   3      0.400   -1.200  290     274     80.1352297    76.3068409    916400.0000000  557000.0000000  915200.0000000  556600.0000000  
108     1032    280     7       -23     80.7584291    69.0100402    0.000   0.221   21.547  0.469   3      1.400   -4.600  1039    257     80.8022026    69.0440620    916400.0000000  408200.0000000  911800.0000000  406800.0000000  
109     1672    280     9       -31     81.1706532    62.0016240    0.000   0.156   14.916  0.401   3      1.800   -6.200  1681    249     81.2299077    62.0071343    916400.0000000  280200.0000000  910200.0000000  278400.0000000  
110     56      288     2       -5      79.8842574    78.3168575    0.000   0.402   47.033  0.736   3      0.400   -1.000  58      283     79.8939268    78.3280823    918000.0000001  603400.0000000  917000.0000001  603000.0000000  
111     224     288     2       -5      80.0500303    76.8277573    0.000   0.324   36.991  0.604   3      0.400   -1.000  226     283     80.0597501    76.8377107    918000.0000000  569800.0000000  917000.0000000  569400.0000000  
112     256     288     2       -6      80.0808372    76.5385015    0.000   0.331   36.567  0.559   3      0.400   -1.200  258     282     80.0921281    76.5537735    918000.0000000  563400.0000000  916800.0000000  563000.0000000  
113     424     288     2       -6      80.2383864    74.9902837    0.000   0.243   26.657  0.500   3      0.400   -1.200  426     282     80.2497468    75.0039967    918000.0000000  529800.0000000  916800.0000000  529400.0000000  
114     752     288     10      -21     80.5246431    71.8241035    0.000   0.317   34.749  0.607   3      2.000   -4.200  762     267     80.5672939    71.8302844    918000.0000000  464200.0000000  913800.0000000  462200.0000000  
115     816     288     7       -19     80.5770312    71.1843206    0.000   0.280   30.950  0.623   3      1.400   -3.800  823     269     80.6139723    71.2079631    918000.0000000  451400.0000000  914200.0000000  450000.0000000  
116     1576    288     7       -26     81.1035599    63.0634153    5.625   0.291   30.634  0.681   3      1.400   -5.200  1583    262     81.1529185    63.0802041    918000.0000000  299400.0000000  912800.0000000  298000.0000000  
117     152     296     2       -5      79.9674339    77.4268239    0.000   0.402   44.358  0.717   3      0.400   -1.000  154     291     79.9771340    77.4372780    919600.0000001  584200.0000000  918600.0000001  583800.0000000  
118     624     296     10      -19     80.4034626    73.0407861    0.000   0.304   31.997  0.584   3      2.000   -3.800  634     277     80.4428377    73.0419541    919600.0000000  489800.0000000  915800.0000000  487800.0000000  
119     784     296     8       -18     80.5378496    71.4652763    0.000   0.176   14.368  0.355   3      1.600   -3.600  792     278     80.5739454    71.4749084    919600.0000000  457800.0000000  916000.0000000  456200.0000000  
120     864     296     7       -20     80.6023239    70.6608527    0.000   0.266   27.544  0.501   3      1.400   -4.000  871     276     80.6409534    70.6873715    919600.0000000  441800.0000000  915600.0000000  440400.0000000  
121     944     296     7       -22     80.6649340    69.8454295    0.000   0.216   22.209  0.469   3      1.400   -4.400  951     274     80.7069534    69.8782760    919600.0000000  425800.0000000  915200.0000000  424400.0000000  
122     976     296     8       -22     80.6894474    69.5162043    0.000   0.218   23.485  0.504   3      1.600   -4.400  984     274     80.7322601    69.5372780    919600.0000000  419400.0000000  915200.0000000  417800.0000000  
123     1232    296     8       -28     80.8743001    66.8207429    5.625   0.185   20.358  0.503   3      1.600   -5.600  1240    268     80.9274568    66.8554295    919600.0000000  368200.0000000  914000.0000000  366600.0000000  
124     1288    296     11      -32     80.9119954    66.2168230    0.000   0.114   11.464  0.297   1      2.200   -6.400  1299    264     80.9740468    66.2323368    919600.0000000  357000.0000000  913200.0000000  354800.0000000  
125     1504    296     0       0       81.0477990    63.8414537    0.000   0.157   14.583  0.211   1      0.000   0.000   1504    296     81.0477990    63.8414537    919600.0000000  313800.0000000  919600.0000000  313800.0000000  
126     1880    296     0       0       81.2462046    59.5452658    0.000   0.253   27.879  0.382   2      0.000   0.000   1880    296     81.2462046    59.5452658    919600.0000000  238600.0000000  919600.0000000  238600.0000000  
127     1824    304     0       0       81.2056441    60.1719334    0.000   0.342   36.424  0.557   3      0.000   0.000   1824    304     81.2056441    60.1719334    921200.0000000  249800.0000000  921200.0000000  249800.0000000  
128     384     312     2       -7      80.1635339    75.2332689    0.000   0.220   24.478  0.427   3      0.400   -1.400  386     305     80.1764667    75.2525707    922800.0000000  537800.0000000  921400.0000000  537400.0000000  
129     504     312     8       -13     80.2724449    74.1083475    0.000   0.122   11.073  0.262   1      1.600   -2.600  512     299     80.3004062    74.1011053    922800.0000000  513800.0000000  920200.0000000  512200.0000000  
130     1760    312     0       0       81.1600391    60.8846943    0.000   0.255   26.731  0.582   3      0.000   0.000   1760    312     81.1600391    60.8846943    922800.0000000  262600.0000000  922800.0000000  262600.0000000  
131     56      320     2       -5      79.8352062    78.1344023    0.000   0.407   47.505  0.716   3      0.400   -1.000  58      315     79.8448811    78.1453979    924400.0000001  603400.0000000  923400.0000001  603000.0000000  
132     96      320     2       -5      79.8750831    77.7853204    0.000   0.412   48.239  0.607   3      0.400   -1.000  98      315     79.8847703    77.7960238    924400.0000001  595400.0000000  923400.0000001  595000.0000000  
133     224     320     2       -5      80.0001498    76.6496732    0.000   0.296   28.972  0.567   3      0.400   -1.000  226     315     80.0098741    76.6594025    924400.0000001  569800.0000000  923400.0000001  569400.0000000  
134     320     320     2       -6      80.0913423    75.7792797    0.000   0.353   39.038  0.676   3      0.400   -1.200  322     314     80.1026672    75.7936965    924400.0000000  550600.0000000  923200.0000000  550200.0000000  
135     352     320     2       -6      80.1212306    75.4855852    0.000   0.266   26.913  0.334   2      0.400   -1.200  354     314     80.1325685    75.4997070    924400.0000000  544200.0000000  923200.0000000  543800.0000000  
136     680     320     10      -20     80.4122446    72.3724660    0.000   0.199   21.403  0.438   3      2.000   -4.000  690     300     80.4532484    72.3759496    924400.0000000  478600.0000000  920400.0000000  476600.0000000  
137     1568    320     10      -26     81.0431639    63.0361101    5.625   0.116   10.154  0.210   1      2.000   -5.200  1578    294     81.0942248    63.0188185    924400.0000000  301000.0000000  919200.0000000  299000.0000000  
138     456     328     7       -11     80.2038032    74.4762968    0.000   0.126   10.927  0.304   2      1.400   -2.200  463     317     80.2276746    74.4689399    926000.0000000  523400.0000000  923800.0000000  522000.0000000  
139     640     328     11      -19     80.3653133    72.7212958    0.000   0.279   29.817  0.562   3      2.200   -3.800  651     309     80.4055397    72.7114043    926000.0000000  486600.0000000  922200.0000000  484400.0000000  
140     768     328     8       -18     80.4722304    71.4659665    0.000   0.332   33.922  0.621   3      1.600   -3.600  776     310     80.5083229    71.4755344    926000.0000000  461000.0000000  922400.0000000  459400.0000000  
141     864     328     8       -20     80.5493813    70.5060816    0.000   0.328   35.411  0.616   3      1.600   -4.000  872     308     80.5888100    70.5216920    926000.0000000  441800.0000000  922000.0000000  440200.0000000  
142     904     328     8       -21     80.5807415    70.1015173    0.000   0.283   28.239  0.484   3      1.600   -4.200  912     307     80.6218499    70.1202491    926000.0000000  433800.0000000  921800.0000000  432200.0000000  
143     1088    328     8       -24     80.7188793    68.2060577    0.000   0.202   20.083  0.391   2      1.600   -4.800  1096    304     80.7651326    68.2301105    926000.0000000  397000.0000000  921200.0000000  395400.0000000  
