CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       136     312     -53     -85     73.5638253    61.6453540    0.000   0.171   17.653  0.252   1      -3.533  -5.667  83      227     73.6831930    62.1292476    1717200.0000000  513400.0000000  1700200.0000000  524000.0000000  
1       240     312     -52     -84     73.6167437    61.0061914    0.000   0.202   19.825  0.531   3      -3.467  -5.600  188     228     73.7364235    61.4788888    1717200.0000000  492600.0000000  1700400.0000000  503000.0000000  
2       288     312     -53     -84     73.6404879    60.7097973    0.000   0.171   16.267  0.356   2      -3.533  -5.600  235     228     73.7603577    61.1872013    1717200.0000000  483000.0000000  1700400.0000000  493600.0000000  
3       200     320     -53     -85     73.5827255    61.2381853    0.000   0.275   28.416  0.560   3      -3.533  -5.667  147     235     73.7030688    61.7196280    1718800.0000000  500600.0000000  1701800.0000000  511200.0000000  
4       168     336     -53     -85     73.5386552    61.4057515    0.000   0.400   45.049  0.740   3      -3.533  -5.667  115     251     73.6585885    61.8871208    1722000.0000000  507000.0000000  1705000.0000000  517600.0000000  
5       104     344     -51     -84     73.4917009    61.7821605    0.000   0.077   7.431   0.144   1      -3.400  -5.600  53      260     73.6100683    62.2507505    1723600.0000000  519800.0000000  1706800.0000000  530000.0000000  
6       432     344     -32     -75     73.6531033    59.7628690    0.000   0.221   23.156  0.505   3      -2.133  -5.000  400     269     73.7693984    60.0870064    1723600.0000000  454200.0000000  1708600.0000000  460600.0000000  
7       464     352     -31     -72     73.6537501    59.5508204    0.000   0.102   9.680   0.297   1      -2.067  -4.800  433     280     73.7655963    59.8621902    1725200.0000000  447800.0000000  1710800.0000000  454000.0000000  
8       288     360     -54     -83     73.5568288    60.6267382    0.000   0.124   11.100  0.306   2      -3.600  -5.533  234     277     73.6746307    61.1054470    1726800.0000000  483000.0000000  1710200.0000000  493800.0000000  
9       400     360     -32     -75     73.6102598    59.9351344    0.000   0.214   21.511  0.415   3      -2.133  -5.000  368     285     73.7262687    60.2596501    1726800.0000000  460600.0000000  1711800.0000000  467000.0000000  
10      192     376     -53     -85     73.4813609    61.1874327    0.000   0.454   53.259  0.754   3      -3.533  -5.667  139     291     73.6017988    61.6654838    1730000.0000000  502200.0000000  1713000.0000000  512800.0000000  
11      152     384     -53     -85     73.4471482    61.4171241    0.000   0.379   43.474  0.718   3      -3.533  -5.667  99      299     73.5670310    61.8958604    1731600.0000000  510200.0000000  1714600.0000000  520800.0000000  
12      280     392     -53     -85     73.4971543    60.6209087    0.000   0.199   18.962  0.436   3      -3.533  -5.667  227     307     73.6189354    61.0952023    1733200.0000000  484600.0000000  1716200.0000000  495200.0000000  
13      312     392     -57     -85     73.5126527    60.4244918    0.000   0.205   19.223  0.436   3      -3.800  -5.667  255     307     73.6329144    60.9224645    1733200.0000000  478200.0000000  1716200.0000000  489600.0000000  
14      408     400     -32     -75     73.5440023    59.8199437    0.000   0.219   21.997  0.436   3      -2.133  -5.000  376     325     73.6601776    60.1422986    1734800.0000000  459000.0000000  1719800.0000000  465400.0000000  
15      496     400     -22     -49     73.5840116    59.2753432    5.625   0.113   10.189  0.274   1      -1.467  -3.267  474     351     73.6600418    59.4901824    1734800.0000000  441400.0000000  1725000.0000000  445800.0000000  
16      104     408     -53     -83     73.3807945    61.6653332    0.000   0.079   7.380   0.255   1      -3.533  -5.533  51      325     73.4966092    62.1401787    1736400.0000000  519800.0000000  1719800.0000000  530400.0000000  
17      176     416     -53     -85     73.4037786    61.2141146    0.000   0.339   41.559  0.704   3      -3.533  -5.667  123     331     73.5241331    61.6900808    1738000.0000000  505400.0000000  1721000.0000000  516000.0000000  
18      368     416     -41     -79     73.4973715    60.0401105    11.250  0.115   11.954  0.435   3      -2.733  -5.267  327     337     73.6158386    60.4255727    1738000.0000000  467000.0000000  1722200.0000000  475200.0000000  
19      544     416     -21     -54     73.5771112    58.9524392    5.625   0.211   22.720  0.531   3      -1.400  -3.600  523     362     73.6627013    59.1672977    1738000.0000000  431800.0000000  1727200.0000000  436000.0000000  
20      144     424     -54     -85     73.3736333    61.3941765    0.000   0.236   23.762  0.471   3      -3.600  -5.667  90      339     73.4930266    61.8766753    1739600.0000000  511800.0000000  1722600.0000000  522600.0000000  
21      336     424     -57     -85     73.4682797    60.2233432    0.000   0.232   22.474  0.359   2      -3.800  -5.667  279     339     73.5890259    60.7184622    1739600.0000000  473400.0000000  1722600.0000000  484800.0000000  
22      296     432     -57     -85     73.4351723    60.4548439    0.000   0.129   11.797  0.219   1      -3.800  -5.667  239     347     73.5553394    60.9506625    1741200.0000000  481400.0000000  1724200.0000000  492800.0000000  
23      448     440     -29     -73     73.4922944    59.5086670    354.375  0.157   14.652  0.414   3      -1.933  -4.867  419     367     73.6068395    59.8058837    1742800.0000000  451000.0000000  1728200.0000000  456800.0000000  
24      480     440     -25     -60     73.5067062    59.3112932    0.000   0.097   8.734   0.277   1      -1.667  -4.000  455     380     73.6005943    59.5615644    1742800.0000000  444600.0000000  1730800.0000000  449600.0000000  
25      232     448     -54     -85     73.3760839    60.8177751    0.000   0.155   16.155  0.246   1      -3.600  -5.667  178     363     73.4968617    61.2961160    1744400.0000000  494200.0000000  1727400.0000000  505000.0000000  
26      136     456     -54     -84     73.3140129    61.3856317    0.000   0.253   25.745  0.501   3      -3.600  -5.600  82      372     73.4316798    61.8644681    1746000.0000000  513400.0000000  1729200.0000000  524200.0000000  
27      200     456     -54     -85     73.3462975    60.9982582    0.000   0.387   40.555  0.544   3      -3.600  -5.667  146     371     73.4666356    61.4770531    1746000.0000000  500600.0000000  1729000.0000000  511400.0000000  
28      104     480     -54     -82     73.2559806    61.5357777    0.000   0.117   10.604  0.243   1      -3.600  -5.467  50      398     73.3698118    62.0102925    1750800.0000000  519800.0000000  1734400.0000000  530600.0000000  
29      240     488     -57     -85     73.3103731    60.7006841    0.000   0.281   29.623  0.551   3      -3.800  -5.667  183     403     73.4299003    61.1945102    1752400.0000000  492600.0000000  1735400.0000000  504000.0000000  
30      272     488     -57     -87     73.3259432    60.5065719    0.000   0.094   9.251   0.276   1      -3.800  -5.800  215     401     73.4494334    61.0029524    1752400.0000000  486200.0000000  1735000.0000000  497600.0000000  
31      168     512     -56     -84     73.2329522    61.0942895    0.000   0.182   17.180  0.407   3      -3.733  -5.600  112     428     73.3502644    61.5807760    1757200.0000000  507000.0000000  1740400.0000000  518200.0000000  
32      552     520     -16     -39     73.3978412    58.7446019    348.750  0.178   16.834  0.435   3      -1.067  -2.600  536     481     73.4594473    58.9021987    1758800.0000000  430200.0000000  1751000.0000000  433400.0000000  
33      200     528     -56     -84     73.2210711    60.8740127    0.000   0.155   14.012  0.307   2      -3.733  -5.600  144     444     73.3389194    61.3585795    1760400.0000000  500600.0000000  1743600.0000000  511800.0000000  
34      240     528     -57     -85     73.2407117    60.6328296    0.000   0.191   17.775  0.360   2      -3.800  -5.667  183     443     73.3603890    61.1240679    1760400.0000000  492600.0000000  1743400.0000000  504000.0000000  
35      568     552     -23     -36     73.3484298    58.5985642    348.750  0.278   26.839  0.520   3      -1.533  -2.400  545     516     73.4018559    58.7936614    1765200.0000000  427000.0000000  1758000.0000000  431600.0000000  
36      536     560     -24     -43     73.3206682    58.7826361    348.750  0.126   11.359  0.329   2      -1.600  -2.867  512     517     73.3857625    58.9948304    1766800.0000000  433400.0000000  1758200.0000000  438200.0000000  
37      464     568     -25     -63     73.2751282    59.2099265    343.125  0.175   19.703  0.523   3      -1.667  -4.200  439     505     73.3743465    59.4608192    1768400.0000000  447800.0000000  1755800.0000000  452800.0000000  
38      248     576     -57     -85     73.1609762    60.5040746    5.625   0.117   9.741   0.279   1      -3.800  -5.667  191     491     73.2809510    60.9920066    1770000.0000000  491000.0000000  1753000.0000000  502400.0000000  
39      504     592     -29     -50     73.2506100    58.9297543    348.750  0.106   10.495  0.388   2      -1.933  -3.333  475     542     73.3256015    59.1829516    1773200.0000000  439800.0000000  1763200.0000000  445600.0000000  
40      216     600     -55     -83     73.1036365    60.6558963    5.625   0.129   12.518  0.346   2      -3.667  -5.533  161     517     73.2207518    61.1277208    1774800.0000000  497400.0000000  1758200.0000000  508400.0000000  
41      288     600     -54     -97     73.1382940    60.2239735    0.000   0.099   9.635   0.225   1      -3.600  -6.467  234     503     73.2813159    60.7114735    1774800.0000000  483000.0000000  1755400.0000000  493800.0000000  
42      456     608     -35     -66     73.2014469    59.1970201    343.125  0.189   18.115  0.466   3      -2.333  -4.400  421     542     73.3013957    59.5123494    1776400.0000000  449400.0000000  1763200.0000000  456400.0000000  
43      528     624     -36     -46     73.2047933    58.7358632    348.750  0.211   22.221  0.456   3      -2.400  -3.067  492     578     73.2699394    59.0240590    1779600.0000000  435000.0000000  1770400.0000000  442200.0000000  
44      200     632     -58     -81     73.0401224    60.6978315    0.000   0.081   7.572   0.219   1      -3.867  -5.400  142     551     73.1521365    61.1826388    1781200.0000000  500600.0000000  1765000.0000000  512200.0000000  
45      216     680     -55     -80     72.9643446    60.5227909    5.625   0.173   17.238  0.428   3      -3.667  -5.333  161     600     73.0765285    60.9846151    1790800.0000000  497400.0000000  1774800.0000000  508400.0000000  
46      176     696     -55     -74     72.9170239    60.7334217    0.000   0.105   9.991   0.251   1      -3.667  -4.933  121     622     73.0182820    61.1849907    1794000.0000000  505400.0000000  1779200.0000000  516400.0000000  
47      296     712     -50     -92     72.9466019    59.9952916    0.000   0.079   6.859   0.209   1      -3.333  -6.133  246     620     73.0833410    60.4430088    1797200.0000000  481400.0000000  1778800.0000000  491400.0000000  
48      280     808     -47     -87     72.7715624    59.9380922    0.000   0.075   7.052   0.225   1      -3.133  -5.800  233     721     72.9011020    60.3547822    1816400.0000000  484600.0000000  1799000.0000000  494000.0000000  
49      208     832     -57     -81     72.6957685    60.3227127    354.375  0.091   7.915   0.316   1      -3.800  -5.400  151     751     72.8091125    60.7893159    1821200.0000000  499000.0000000  1805000.0000000  510400.0000000  
50      168     848     -60     -85     72.6486975    60.5305898    0.000   0.106   10.273  0.254   1      -4.000  -5.667  108     763     72.7669756    61.0215681    1824400.0000000  507000.0000000  1807400.0000000  519000.0000000  
