CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    24      5       2       86.5957194    41.5186159    0.000   0.220   22.056  0.314   2      1.000   0.400   1397    26      86.5914649    41.3675407    368200.0000000  -22400.0000000  368600.0000000  -23400.0000000  
1       1392    56      5       2       86.5367972    41.5779524    0.000   0.254   25.905  0.412   3      1.000   0.400   1397    58      86.5325523    41.4293729    374600.0000000  -22400.0000000  375000.0000000  -23400.0000000  
2       1472    56      5       2       86.5248632    39.1470912    0.000   0.182   19.509  0.378   2      1.000   0.400   1477    58      86.5202416    39.0021290    374600.0000000  -38400.0000000  375000.0000000  -39400.0000000  
3       1376    88      5       2       86.4794819    42.1150941    0.000   0.257   27.244  0.558   3      1.000   0.400   1381    90      86.4753217    41.9682895    381000.0000000  -19200.0000000  381400.0000000  -20200.0000000  
4       1472    88      4       3       86.4661386    39.2447422    0.000   0.236   24.561  0.461   3      0.800   0.600   1476    91      86.4598864    39.1348430    381000.0000000  -38400.0000000  381600.0000000  -39200.0000000  
5       1512    104     4       3       86.4286803    38.1137147    0.000   0.216   21.977  0.412   3      0.800   0.600   1516    107     86.4222958    38.0069676    384200.0000000  -46400.0000000  384800.0000000  -47200.0000000  
6       1360    120     5       2       86.4218691    42.6349722    0.000   0.224   23.822  0.436   3      1.000   0.400   1365    122     86.4177911    42.4899303    387400.0000000  -16000.0000000  387800.0000000  -17000.0000000  
7       1328    128     5       2       86.4090665    43.5863037    0.000   0.217   22.791  0.423   3      1.000   0.400   1333    130     86.4051394    43.4407157    389000.0000000  -9600.0000000  389400.0000000  -10600.0000000  
8       1544    128     4       3       86.3772622    37.2703300    0.000   0.185   19.496  0.404   3      0.800   0.600   1548    131     86.3707808    37.1665935    389000.0000000  -52800.0000000  389600.0000000  -53600.0000000  
9       1576    144     4       3       86.3396741    36.4163785    0.000   0.198   21.744  0.278   1      0.800   0.600   1580    147     86.3330958    36.3152292    392200.0000000  -59200.0000000  392800.0000000  -60000.0000000  
10      1464    152     4       3       86.3500680    39.6613024    0.000   0.345   36.614  0.642   3      0.800   0.600   1468    155     86.3438658    39.5541835    393800.0000000  -36800.0000000  394400.0000000  -37600.0000000  
11      1296    160     5       2       86.3510157    44.5363114    0.000   0.220   22.852  0.428   3      1.000   0.400   1301    162     86.3472407    44.3920332    395400.0000000  -3200.0000000  395800.0000000  -4200.0000000  
12      1520    176     4       3       86.2950670    38.1334218    0.000   0.292   31.128  0.489   3      0.800   0.600   1524    179     86.2886855    38.0304862    398600.0000000  -48000.0000000  399200.0000000  -48800.0000000  
13      1552    176     4       3       86.2875478    37.2284196    0.000   0.302   33.239  0.491   3      0.800   0.600   1556    179     86.2810621    37.1272604    398600.0000000  -54400.0000000  399200.0000000  -55200.0000000  
14      1272    192     5       2       86.2920840    45.2281552    0.000   0.240   24.010  0.491   3      1.000   0.400   1277    194     86.2884204    45.0854735    401800.0000000  1600.0000000  402200.0000000  600.0000000   
15      1432    200     4       3       86.2668098    40.6903678    0.000   0.198   20.538  0.431   3      0.800   0.600   1436    203     86.2607315    40.5839428    403400.0000000  -30400.0000000  404000.0000000  -31200.0000000  
16      1600    200     4       3       86.2308314    35.9850758    0.000   0.304   31.236  0.603   3      0.800   0.600   1604    203     86.2242053    35.8875994    403400.0000000  -64000.0000000  404000.0000000  -64800.0000000  
17      1320    208     5       2       86.2618746    43.8683787    0.000   0.281   28.884  0.491   3      1.000   0.400   1325    210     86.2579932    43.7282256    405000.0000000  -8000.0000000  405400.0000000  -9000.0000000  
18      1504    208     4       3       86.2398226    38.6877589    0.000   0.300   32.531  0.535   3      0.800   0.600   1508    211     86.2335060    38.5853982    405000.0000000  -44800.0000000  405600.0000000  -45600.0000000  
19      1544    208     4       3       86.2309976    37.5722209    0.000   0.298   31.349  0.411   3      0.800   0.600   1548    211     86.2245515    37.4719882    405000.0000000  -52800.0000000  405600.0000000  -53600.0000000  
20      1368    216     4       3       86.2443372    42.5214544    0.000   0.198   19.065  0.388   2      0.800   0.600   1372    219     86.2384835    42.4127562    406600.0000000  -17600.0000000  407200.0000000  -18400.0000000  
21      1464    216     4       3       86.2325224    39.8284416    0.000   0.310   31.268  0.656   3      0.800   0.600   1468    219     86.2263407    39.7243869    406600.0000000  -36800.0000000  407200.0000000  -37600.0000000  
22      1424    232     4       3       86.2090179    40.9799663    0.000   0.190   19.610  0.436   3      0.800   0.600   1428    235     86.2029750    40.8746992    409800.0000000  -28800.0000000  410400.0000000  -29600.0000000  
23      1320    240     4       3       86.2028670    43.8859784    0.000   0.148   17.697  0.420   3      0.800   0.600   1324    243     86.1971847    43.7763927    411400.0000000  -8000.0000000  412000.0000000  -8800.0000000  
24      1568    240     4       3       86.1665811    37.0298432    0.000   0.319   35.492  0.594   3      0.800   0.600   1572    243     86.1600733    36.9322095    411400.0000000  -57600.0000000  412000.0000000  -58400.0000000  
25      1600    240     4       3       86.1579531    36.1575811    0.000   0.318   32.865  0.645   3      0.800   0.600   1604    243     86.1513467    36.0616549    411400.0000000  -64000.0000000  412000.0000000  -64800.0000000  
26      1456    248     4       3       86.1750222    40.1284525    0.000   0.344   36.099  0.627   3      0.800   0.600   1460    251     86.1688766    40.0254771    413000.0000000  -35200.0000000  413600.0000000  -36000.0000000  
27      1488    248     4       3       86.1695586    39.2482027    0.000   0.362   38.857  0.607   3      0.800   0.600   1492    251     86.1633083    39.1467985    413000.0000000  -41600.0000000  413600.0000000  -42400.0000000  
28      1232    264     4       2       86.1583004    46.3213406    0.000   0.251   25.218  0.510   3      0.800   0.400   1236    266     86.1547757    46.2101005    416200.0000000  9600.0000000  416600.0000000  8800.0000000  
29      1272    264     4       2       86.1592929    45.2202614    0.000   0.242   24.790  0.507   3      0.800   0.400   1276    266     86.1556256    45.1100254    416200.0000000  1600.0000000  416600.0000000  800.0000000   
30      1184    272     4       2       86.1405012    47.6311765    0.000   0.215   21.582  0.391   2      0.800   0.400   1188    274     86.1371479    47.5192799    417800.0000000  19200.0000000  418200.0000000  18400.0000000  
31      1408    280     4       3       86.1226154    41.5070234    0.000   0.261   27.216  0.558   3      0.800   0.600   1412    283     86.1166371    41.4032829    419400.0000000  -25600.0000000  420000.0000000  -26400.0000000  
32      1472    280     4       3       86.1136368    39.7686204    0.000   0.340   37.002  0.579   3      0.800   0.600   1476    283     86.1074486    39.6678411    419400.0000000  -38400.0000000  420000.0000000  -39200.0000000  
