CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    1032    1       0       66.7889018    -82.0111152   0.000   0.137   14.157  0.441   3      0.200   0.000   1633    1032    66.7874849    -82.0084081   -1533800.0000000  -2034600.0000000  -1533800.0000000  -2034800.0000000  
1       1608    1080    0       0       66.8741484    -81.9033042   0.000   0.118   12.225  0.373   2      0.000   0.000   1608    1080    66.8741484    -81.9033042   -1524200.0000000  -2029800.0000000  -1524200.0000000  -2029800.0000000  
2       1616    1120    0       0       66.9053312    -81.7369904   0.000   0.117   10.585  0.247   1      0.000   0.000   1616    1120    66.9053312    -81.7369904   -1516200.0000000  -2031400.0000000  -1516200.0000000  -2031400.0000000  
3       1944    1128    22      -14     66.4447877    -80.8394486   354.375  0.142   12.555  0.317   2      4.400   -2.800  1966    1114    66.3986568    -80.8326752   -1514600.0000000  -2097000.0000000  -1517400.0000000  -2101400.0000000  
4       1976    1144    20      -12     66.4153493    -80.6991695   0.000   0.153   16.125  0.314   2      4.000   -2.400  1996    1132    66.3741621    -80.6906661   -1511400.0000000  -2103400.0000000  -1513800.0000000  -2107400.0000000  
5       1616    1152    0       0       66.9392629    -81.6208856   0.000   0.217   21.815  0.429   3      0.000   0.000   1616    1152    66.9392629    -81.6208856   -1509800.0000000  -2031400.0000000  -1509800.0000000  -2031400.0000000  
6       1632    1184    0       0       66.9502661    -81.4613155   0.000   0.260   26.393  0.428   3      0.000   0.000   1632    1184    66.9502661    -81.4613155   -1503400.0000000  -2034600.0000000  -1503400.0000000  -2034600.0000000  
7       256     1192    0       0       68.8790097    -85.4836223   0.000   0.452   51.484  0.710   3      0.000   0.000   256     1192    68.8790097    -85.4836223   -1501800.0000000  -1759400.0000000  -1501800.0000000  -1759400.0000000  
8       304     1192    0       0       68.8137153    -85.3297324   0.000   0.573   75.539  0.876   3      0.000   0.000   304     1192    68.8137153    -85.3297324   -1501800.0000000  -1769000.0000000  -1501800.0000000  -1769000.0000000  
9       1944    1200    18      -13     66.5192756    -80.5800426   0.000   0.109   9.566   0.202   1      3.600   -2.600  1962    1187    66.4799184    -80.5804855   -1500200.0000000  -2097000.0000000  -1502800.0000000  -2100600.0000000  
10      1984    1200    18      -11     66.4615746    -80.4768674   0.000   0.115   10.177  0.220   1      3.600   -2.200  2002    1189    66.4242826    -80.4702777   -1500200.0000000  -2105000.0000000  -1502400.0000000  -2108600.0000000  
11      224     1240    0       0       68.9781664    -85.4053081   0.000   0.607   75.130  0.848   3      0.000   0.000   224     1240    68.9781664    -85.4053081   -1492200.0000000  -1753000.0000000  -1492200.0000000  -1753000.0000000  
12      264     1240    0       0       68.9236834    -85.2765892   0.000   0.520   59.883  0.827   3      0.000   0.000   264     1240    68.9236834    -85.2765892   -1492200.0000000  -1761000.0000000  -1492200.0000000  -1761000.0000000  
13      1848    1248    18      -18     66.7072332    -80.6554073   354.375  0.129   13.305  0.302   2      3.600   -3.600  1866    1230    66.6626796    -80.6738930   -1490600.0000000  -2077800.0000000  -1494200.0000000  -2081400.0000000  
14      1760    1264    17      -26     66.8505470    -80.8281070   354.375  0.141   13.177  0.390   2      3.400   -5.200  1777    1238    66.7990712    -80.8781815   -1487400.0000000  -2060200.0000000  -1492600.0000000  -2063600.0000000  
15      168     1280    0       0       69.1007337    -85.4345497   0.000   0.526   66.848  0.809   3      0.000   0.000   168     1280    69.1007337    -85.4345497   -1484200.0000000  -1741800.0000000  -1484200.0000000  -1741800.0000000  
16      200     1288    0       0       69.0664098    -85.3003543   0.000   0.541   66.866  0.823   3      0.000   0.000   200     1288    69.0664098    -85.3003543   -1482600.0000000  -1748200.0000000  -1482600.0000000  -1748200.0000000  
17      240     1288    0       0       69.0118271    -85.1713613   0.000   0.512   63.063  0.842   3      0.000   0.000   240     1288    69.0118271    -85.1713613   -1482600.0000000  -1756200.0000000  -1482600.0000000  -1756200.0000000  
18      1848    1288    17      -18     66.7485226    -80.5094965   0.000   0.134   12.900  0.274   1      3.400   -3.600  1865    1270    66.7054250    -80.5309063   -1482600.0000000  -2077800.0000000  -1486200.0000000  -2081200.0000000  
19      1760    1296    19      -25     66.8837450    -80.7109317   354.375  0.191   18.418  0.362   2      3.800   -5.000  1779    1271    66.8304605    -80.7524247   -1481000.0000000  -2060200.0000000  -1486000.0000000  -2064000.0000000  
20      1920    1312    17      -14     66.6690245    -80.2350071   354.375  0.130   12.749  0.351   2      3.400   -2.800  1937    1298    66.6300738    -80.2422744   -1477800.0000000  -2092200.0000000  -1480600.0000000  -2095600.0000000  
21      232     1320    0       0       69.0596229    -85.0749539   0.000   0.402   46.893  0.701   3      0.000   0.000   232     1320    69.0596229    -85.0749539   -1476200.0000000  -1754600.0000000  -1476200.0000000  -1754600.0000000  
22      1840    1328    16      -19     66.8012453    -80.3838879   354.375  0.190   18.827  0.448   3      3.200   -3.800  1856    1309    66.7585765    -80.4118496   -1474600.0000000  -2076200.0000000  -1478400.0000000  -2079400.0000000  
23      1808    1336    15      -21     66.8557540    -80.4380495   0.000   0.157   15.237  0.305   2      3.000   -4.200  1823    1315    66.8124526    -80.4759220   -1473000.0000000  -2069800.0000000  -1477200.0000000  -2072800.0000000  
24      1824    1368    12      -20     66.8654608    -80.2785318   354.375  0.172   15.041  0.259   1      2.400   -4.000  1836    1348    66.8275693    -80.3208636   -1466600.0000000  -2073000.0000000  -1470600.0000000  -2075400.0000000  
25      1792    1384    11      -23     66.9282308    -80.3030587   354.375  0.183   19.087  0.384   2      2.200   -4.600  1803    1361    66.8886907    -80.3591345   -1463400.0000000  -2066600.0000000  -1468000.0000000  -2068800.0000000  
26      1656    1424    24      -25     67.1662453    -80.5132206   0.000   0.107   9.318   0.222   1      4.800   -5.000  1680    1399    67.1057397    -80.5424499   -1455400.0000000  -2039400.0000000  -1460400.0000000  -2044200.0000000  
27      1960    1424    -70     -4      66.7247767    -79.7212479   0.000   0.086   7.743   0.207   1      -14.000  -0.800  1890    1420    66.8226873    -79.9156392   -1455400.0000000  -2100200.0000000  -1456200.0000000  -2086200.0000000  
28      1136    1432    0       8       67.9210493    -81.9125038   5.625   0.084   8.827   0.193   1      0.000   1.600   1136    1440    67.9296043    -81.8822110   -1453800.0000000  -1935400.0000000  -1452200.0000000  -1935400.0000000  
29      1168    1432    -1      4       67.8754540    -81.8217126   5.625   0.080   7.311   0.263   1      -0.200  0.800   1167    1436    67.8811485    -81.8094142   -1453800.0000000  -1941800.0000000  -1453000.0000000  -1941600.0000000  
30      1584    1464    29      -25     67.3116804    -80.5558737   0.000   0.142   13.669  0.251   1      5.800   -5.000  1613    1439    67.2439096    -80.5718243   -1447400.0000000  -2025000.0000000  -1452400.0000000  -2030800.0000000  
31      1784    1464    17      -19     67.0216484    -80.0273859   0.000   0.135   13.108  0.203   1      3.400   -3.800  1801    1445    66.9775633    -80.0536957   -1447400.0000000  -2065000.0000000  -1451200.0000000  -2068400.0000000  
32      1640    1488    29      -22     67.2553176    -80.3166781   0.000   0.167   18.228  0.367   2      5.800   -4.400  1669    1466    67.1906683    -80.3221111   -1442600.0000000  -2036200.0000000  -1447000.0000000  -2042000.0000000  
33      1776    1504    18      -19     67.0739999    -79.8991076   0.000   0.079   7.341   0.210   1      3.600   -3.800  1794    1485    67.0284740    -79.9231292   -1439400.0000000  -2063400.0000000  -1443200.0000000  -2067000.0000000  
34      1608    1520    39      -19     67.3346046    -80.2815982   0.000   0.083   7.376   0.270   1      7.800   -3.800  1647    1501    67.2585074    -80.2493754   -1436200.0000000  -2029800.0000000  -1440000.0000000  -2037600.0000000  
35      1536    1536    43      -21     67.4554818    -80.4137824   0.000   0.147   13.309  0.294   1      8.600   -4.200  1579    1515    67.3715253    -80.3777630   -1433000.0000000  -2015400.0000000  -1437200.0000000  -2024000.0000000  
36      968     1544    0       0       68.2803116    -81.9671445   0.000   0.296   35.756  0.436   3      0.000   0.000   968     1544    68.2803116    -81.9671445   -1431400.0000000  -1901800.0000000  -1431400.0000000  -1901800.0000000  
37      1368    1568    40      -25     67.7317094    -80.7482509   0.000   0.157   14.117  0.262   1      8.000   -5.000  1408    1543    67.6479359    -80.7338564   -1426600.0000000  -1981800.0000000  -1431600.0000000  -1989800.0000000  
38      1648    1584    34      -14     67.3418661    -79.9342369   0.000   0.092   8.855   0.239   1      6.800   -2.800  1682    1570    67.2780657    -79.8974983   -1423400.0000000  -2037800.0000000  -1426200.0000000  -2044600.0000000  
39      1464    1600    38      -21     67.6258308    -80.3650418   0.000   0.191   18.873  0.359   2      7.600   -4.200  1502    1579    67.5490708    -80.3423846   -1420200.0000000  -2001000.0000000  -1424400.0000000  -2008600.0000000  
40      928     1608    0       0       68.4059022    -81.8359977   0.000   0.353   38.724  0.518   3      0.000   0.000   928     1608    68.4059022    -81.8359977   -1418600.0000000  -1893800.0000000  -1418600.0000000  -1893800.0000000  
41      1360    1616    40      -25     67.7931038    -80.5869141   0.000   0.198   20.479  0.376   2      8.000   -5.000  1400    1591    67.7092982    -80.5731004   -1417000.0000000  -1980200.0000000  -1422000.0000000  -1988200.0000000  
42      1560    1624    41      -16     67.5108606    -80.0159967   0.000   0.150   15.493  0.284   1      8.200   -3.200  1601    1608    67.4348053    -79.9677473   -1415400.0000000  -2020200.0000000  -1418600.0000000  -2028400.0000000  
43      1328    1632    41      -25     67.8560170    -80.6133932   0.000   0.288   30.734  0.539   3      8.200   -5.000  1369    1607    67.7707488    -80.5967005   -1413800.0000000  -1973800.0000000  -1418800.0000000  -1982000.0000000  
44      1480    1632    37      -21     67.6354796    -80.1998554   0.000   0.141   13.733  0.379   2      7.400   -4.200  1517    1611    67.5601466    -80.1804498   -1413800.0000000  -2004200.0000000  -1418000.0000000  -2011600.0000000  
45      936     1648    0       0       68.4371599    -81.6574657   0.000   0.400   45.502  0.750   3      0.000   0.000   936     1648    68.4371599    -81.6574657   -1410600.0000000  -1895400.0000000  -1410600.0000000  -1895400.0000000  
