CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    304     0       0       68.8747691    169.6901417   0.000   0.152   14.208  0.282   1      0.000   0.000   1416    304     68.8747691    169.6901417   -1316800.0000000  1902400.0000000  -1316800.0000000  1902400.0000000  
1       1480    328     0       0       68.9931895    169.7732852   0.000   0.255   25.245  0.512   3      0.000   0.000   1480    328     68.9931895    169.7732852   -1312000.0000000  1889600.0000000  -1312000.0000000  1889600.0000000  
2       1432    336     0       0       68.9307933    169.6046945   0.000   0.217   22.140  0.360   2      0.000   0.000   1432    336     68.9307933    169.6046945   -1310400.0000000  1899200.0000000  -1310400.0000000  1899200.0000000  
3       1528    336     0       0       69.0717874    169.8773174   0.000   0.205   20.387  0.374   2      0.000   0.000   1528    336     69.0717874    169.8773174   -1310400.0000000  1880000.0000000  -1310400.0000000  1880000.0000000  
4       1560    344     0       0       69.1268898    169.9361572   0.000   0.217   21.511  0.385   2      0.000   0.000   1560    344     69.1268898    169.9361572   -1308800.0000000  1873600.0000000  -1308800.0000000  1873600.0000000  
5       1472    360     0       0       69.0139899    169.6194656   0.000   0.305   31.889  0.605   3      0.000   0.000   1472    360     69.0139899    169.6194656   -1305600.0000000  1891200.0000000  -1305600.0000000  1891200.0000000  
6       1600    360     0       0       69.2019048    169.9854239   0.000   0.206   20.316  0.303   2      0.000   0.000   1600    360     69.2019048    169.9854239   -1305600.0000000  1865600.0000000  -1305600.0000000  1865600.0000000  
7       1496    392     0       0       69.0817803    169.5559328   0.000   0.243   24.725  0.539   3      0.000   0.000   1496    392     69.0817803    169.5559328   -1299200.0000000  1886400.0000000  -1299200.0000000  1886400.0000000  
8       1536    400     0       0       69.1487725    169.6367429   0.000   0.313   32.461  0.560   3      0.000   0.000   1536    400     69.1487725    169.6367429   -1297600.0000000  1878400.0000000  -1297600.0000000  1878400.0000000  
9       1584    416     0       0       69.2356475    169.7079058   0.000   0.251   25.200  0.347   2      0.000   0.000   1584    416     69.2356475    169.7079058   -1294400.0000000  1868800.0000000  -1294400.0000000  1868800.0000000  
10      1504    424     0       0       69.1259735    169.4465504   0.000   0.345   36.793  0.590   3      0.000   0.000   1504    424     69.1259735    169.4465504   -1292800.0000000  1884800.0000000  -1292800.0000000  1884800.0000000  
11      1576    448     0       0       69.2563996    169.5521825   0.000   0.234   25.323  0.237   1      0.000   0.000   1576    448     69.2563996    169.5521825   -1288000.0000000  1870400.0000000  -1288000.0000000  1870400.0000000  
12      1496    464     0       0       69.1545229    169.2582163   0.000   0.216   21.987  0.411   3      0.000   0.000   1496    464     69.1545229    169.2582163   -1284800.0000000  1886400.0000000  -1284800.0000000  1886400.0000000  
13      1544    504     0       0       69.2657426    169.2277247   0.000   0.154   13.676  0.212   1      0.000   0.000   1544    504     69.2657426    169.2277247   -1276800.0000000  1876800.0000000  -1276800.0000000  1876800.0000000  
