CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     96      3       -14     83.9119698    -107.0684342  0.000   0.254   26.622  0.481   3      0.600   -2.800  147     82      83.8866037    -107.1359825  -583200.0000000  -309200.0000000  -586000.0000000  -309800.0000000  
1       160     128     3       -14     83.9499892    -106.5596315  0.000   0.311   34.042  0.497   3      0.600   -2.800  163     114     83.9246868    -106.6297291  -576800.0000000  -312400.0000000  -579600.0000000  -313000.0000000  
2       192     144     3       -14     83.9474747    -105.9352196  0.000   0.378   41.419  0.537   3      0.600   -2.800  195     130     83.9222543    -106.0078887  -573600.0000000  -318800.0000000  -576400.0000000  -319400.0000000  
3       224     144     3       -14     83.9186323    -105.4491217  0.000   0.233   24.135  0.457   3      0.600   -2.800  227     130     83.8934785    -105.5234559  -573600.0000000  -325200.0000000  -576400.0000000  -325800.0000000  
4       256     168     3       -13     83.9275748    -104.7585965  0.000   0.279   28.846  0.475   3      0.600   -2.600  259     155     83.9041094    -104.8271771  -568800.0000000  -331600.0000000  -571400.0000000  -332200.0000000  
5       224     176     3       -14     83.9698194    -105.1725099  0.000   0.287   29.715  0.496   3      0.600   -2.800  227     162     83.9447028    -105.2486241  -567200.0000000  -325200.0000000  -570000.0000000  -325800.0000000  
6       144     200     3       -14     84.0804852    -106.1985931  0.000   0.232   25.359  0.520   3      0.600   -2.800  147     186     84.0552269    -106.2717706  -562400.0000000  -309200.0000000  -565200.0000000  -309800.0000000  
7       192     200     3       -14     84.0373962    -105.4529928  0.000   0.214   21.939  0.330   2      0.600   -2.800  195     186     84.0122392    -105.5287877  -562400.0000000  -318800.0000000  -565200.0000000  -319400.0000000  
8       312     200     2       -12     83.9253826    -103.6364148  0.000   0.278   29.297  0.495   3      0.400   -2.400  314     188     83.9045936    -103.7150955  -562400.0000000  -342800.0000000  -564800.0000000  -343200.0000000  
9       112     208     3       -15     84.1216172    -106.6334850  0.000   0.163   16.291  0.334   2      0.600   -3.000  115     193     84.0946798    -106.7137906  -560800.0000000  -302800.0000000  -563800.0000000  -303400.0000000  
10      344     216     2       -11     83.9195170    -103.0167259  0.000   0.218   21.834  0.450   3      0.400   -2.200  346     205     83.9003824    -103.0882853  -559200.0000000  -349200.0000000  -561400.0000000  -349600.0000000  
11      200     232     2       -14     84.0812473    -105.0469163  0.000   0.201   19.907  0.341   2      0.400   -2.800  202     218     84.0570628    -105.1404126  -556000.0000000  -320400.0000000  -558800.0000000  -320800.0000000  
12      304     248     2       -12     84.0084263    -103.3162267  0.000   0.224   22.325  0.390   2      0.400   -2.400  306     236     83.9876825    -103.3971043  -552800.0000000  -341200.0000000  -555200.0000000  -341600.0000000  
13      232     256     2       -14     84.0896651    -104.3367967  0.000   0.253   27.072  0.409   3      0.400   -2.800  234     242     84.0656018    -104.4333184  -551200.0000000  -326800.0000000  -554000.0000000  -327200.0000000  
14      264     256     2       -13     84.0593954    -103.8470686  0.000   0.218   22.473  0.462   3      0.400   -2.600  266     243     84.0369960    -103.9359326  -551200.0000000  -333200.0000000  -553800.0000000  -333600.0000000  
15      336     256     2       -12     83.9897336    -102.7634815  0.000   0.256   26.729  0.441   3      0.400   -2.400  338     244     83.9690726    -102.8460092  -551200.0000000  -347600.0000000  -553600.0000000  -348000.0000000  
16      384     256     2       -11     83.9421257    -102.0551227  0.000   0.276   29.811  0.516   3      0.400   -2.200  386     245     83.9231206    -102.1299727  -551200.0000000  -357200.0000000  -553400.0000000  -357600.0000000  
