CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      672     1480    51      29      73.9684898    -75.2271740   0.000   0.166   15.896  0.237   1      10.200  5.800   723     1509    73.9148413    -74.8956444   -879800.0000000  -1510000.0000000  -874000.0000000  -1520200.0000000  
66      400     1496    51      29      74.4074889    -76.0574394   0.000   0.212   21.509  0.386   2      10.200  5.800   451     1525    74.3551119    -75.7136287   -876600.0000000  -1455600.0000000  -870800.0000000  -1465800.0000000  
67      512     1496    51      29      74.2331645    -75.6721280   0.000   0.181   17.732  0.395   2      10.200  5.800   563     1525    74.1801914    -75.3334566   -876600.0000000  -1478000.0000000  -870800.0000000  -1488200.0000000  
68      640     1496    51      29      74.0331814    -75.2422195   0.000   0.224   22.256  0.381   2      10.200  5.800   691     1525    73.9795476    -74.9092830   -876600.0000000  -1503600.0000000  -870800.0000000  -1513800.0000000  
69      608     1504    51      29      74.0905712    -75.3030512   0.000   0.142   14.170  0.362   2      10.200  5.800   659     1533    74.0370265    -74.9686950   -875000.0000000  -1497200.0000000  -869200.0000000  -1507400.0000000  
70      680     1512    51      29      73.9850496    -75.0192515   0.000   0.141   13.740  0.253   1      10.200  5.800   731     1541    73.9310667    -74.6880845   -873400.0000000  -1511600.0000000  -867600.0000000  -1521800.0000000  
71      888     1520    50      16      73.6648620    -74.3051844   0.000   0.135   13.654  0.302   2      10.000  3.200   938     1536    73.5999581    -74.0589608   -871800.0000000  -1553200.0000000  -868600.0000000  -1563200.0000000  
72      408     1528    51      29      74.4248943    -75.8444942   0.000   0.148   13.943  0.254   1      10.200  5.800   459     1557    74.3721717    -75.5010245   -870200.0000000  -1457200.0000000  -864400.0000000  -1467400.0000000  
73      464     1528    50      29      74.3376143    -75.6517375   0.000   0.125   11.594  0.213   1      10.000  5.800   514     1557    74.2861591    -75.3142348   -870200.0000000  -1468400.0000000  -864400.0000000  -1478400.0000000  
74      552     1528    50      29      74.2001469    -75.3531938   0.000   0.137   13.950  0.285   1      10.000  5.800   602     1557    74.1482363    -75.0196436   -870200.0000000  -1486000.0000000  -864400.0000000  -1496000.0000000  
75      648     1528    51      29      74.0497584    -75.0334587   0.000   0.139   13.592  0.251   1      10.200  5.800   699     1557    73.9957887    -74.7008872   -870200.0000000  -1505200.0000000  -864400.0000000  -1515400.0000000  
76      840     1528    50      17      73.7477119    -74.4120032   0.000   0.120   11.270  0.271   1      10.000  3.400   890     1545    73.6838058    -74.1584574   -870200.0000000  -1543600.0000000  -866800.0000000  -1553600.0000000  
77      936     1528    50      15      73.5960826    -74.1099828   0.000   0.135   12.830  0.248   1      10.000  3.000   986     1543    73.5300807    -73.8711710   -870200.0000000  -1562800.0000000  -867200.0000000  -1572800.0000000  
78      512     1536    50      29      74.2700328    -75.4421603   0.000   0.141   14.193  0.230   1      10.000  5.800   562     1565    74.2182537    -75.1068176   -868600.0000000  -1478000.0000000  -862800.0000000  -1488000.0000000  
79      896     1552    50      16      73.6804859    -74.1002651   0.000   0.131   12.571  0.281   1      10.000  3.200   946     1568    73.6153320    -73.8546294   -865400.0000000  -1554800.0000000  -862200.0000000  -1564800.0000000  
80      416     1560    50      29      74.4420874    -75.6310699   0.000   0.229   22.101  0.402   3      10.000  5.800   466     1589    74.3905850    -75.2913505   -863800.0000000  -1458800.0000000  -858000.0000000  -1468800.0000000  
81      456     1560    50      29      74.3796205    -75.4938740   0.000   0.135   12.876  0.296   1      10.000  5.800   506     1589    74.3279085    -75.1559844   -863800.0000000  -1466800.0000000  -858000.0000000  -1476800.0000000  
82      824     1560    50      17      73.8013693    -74.2821147   0.000   0.224   21.638  0.344   2      10.000  3.400   874     1577    73.7372937    -74.0282404   -863800.0000000  -1540400.0000000  -860400.0000000  -1550400.0000000  
83      864     1568    50      16      73.7452023    -74.1104975   0.000   0.150   13.884  0.265   1      10.000  3.200   914     1584    73.6800500    -73.8638336   -862200.0000000  -1548400.0000000  -859000.0000000  -1558400.0000000  
84      424     1592    50      29      74.4590672    -75.4171706   0.000   0.164   16.124  0.325   2      10.000  5.800   474     1621    74.4072226    -75.0777980   -857400.0000000  -1460400.0000000  -851600.0000000  -1470400.0000000  
85      680     1592    51      29      74.0570709    -74.5624946   0.000   0.117   11.218  0.282   1      10.200  5.800   731     1621    74.0023506    -74.2313971   -857400.0000000  -1511600.0000000  -851600.0000000  -1521800.0000000  
86      456     1600    50      29      74.4163053    -75.2612943   0.000   0.151   14.932  0.316   2      10.000  5.800   506     1629    74.3642192    -74.9233878   -855800.0000000  -1466800.0000000  -850000.0000000  -1476800.0000000  
87      504     1600    50      29      74.3410568    -75.0988629   0.000   0.153   14.912  0.327   2      10.000  5.800   554     1629    74.2887239    -74.7631432   -855800.0000000  -1476400.0000000  -850000.0000000  -1486400.0000000  
88      424     1624    50      29      74.4883730    -75.2300851   0.000   0.166   15.973  0.227   1      10.000  5.800   474     1653    74.4362276    -74.8907016   -851000.0000000  -1460400.0000000  -845200.0000000  -1470400.0000000  
89      488     1632    50      29      74.3952203    -74.9663737   0.000   0.207   21.216  0.407   3      10.000  5.800   538     1661    74.3426704    -74.6299300   -849400.0000000  -1473200.0000000  -843600.0000000  -1483200.0000000  
90      520     1632    50      29      74.3449201    -74.8590162   0.000   0.193   19.300  0.316   2      10.000  5.800   570     1661    74.2922076    -74.5240286   -849400.0000000  -1479600.0000000  -843600.0000000  -1489600.0000000  
91      456     1640    50      29      74.4527382    -75.0276078   0.000   0.205   19.274  0.311   2      10.000  5.800   506     1669    74.4002772    -74.6896992   -847800.0000000  -1466800.0000000  -842000.0000000  -1476800.0000000  
92      424     1656    50      28      74.5175166    -75.0422849   0.000   0.162   16.172  0.324   2      10.000  5.600   474     1684    74.4641711    -74.7087797   -844600.0000000  -1460400.0000000  -839000.0000000  -1470400.0000000  
93      576     1656    50      29      74.2782740    -74.5333516   0.000   0.193   19.302  0.365   2      10.000  5.800   626     1685    74.2250578    -74.2009085   -844600.0000000  -1490800.0000000  -838800.0000000  -1500800.0000000  
94      680     1656    51      28      74.1139702    -74.1940878   0.000   0.180   17.324  0.337   2      10.200  5.600   731     1684    74.0577828    -73.8688623   -844600.0000000  -1511600.0000000  -839000.0000000  -1521800.0000000  
95      712     1656    51      28      74.0633187    -74.0911247   0.000   0.172   17.267  0.407   3      10.200  5.600   763     1684    74.0069789    -73.7673104   -844600.0000000  -1518000.0000000  -839000.0000000  -1528200.0000000  
96      544     1664    50      29      74.3358994    -74.5925126   0.000   0.219   23.244  0.384   2      10.000  5.800   594     1693    74.2827682    -74.2586323   -843000.0000000  -1484400.0000000  -837200.0000000  -1494400.0000000  
97      624     1672    51      29      74.2167091    -74.2830018   0.000   0.140   15.300  0.284   1      10.200  5.800   675     1701    74.1615222    -73.9495122   -841400.0000000  -1500400.0000000  -835600.0000000  -1510600.0000000  
98      472     1680    50      28      74.4637241    -74.7390045   0.000   0.154   15.398  0.340   2      10.000  5.600   522     1708    74.4099154    -74.4077232   -839800.0000000  -1470000.0000000  -834200.0000000  -1480000.0000000  
99      440     1688    50      28      74.5213159    -74.7996574   0.000   0.146   12.430  0.272   1      10.000  5.600   490     1716    74.4675932    -74.4669198   -838200.0000000  -1463600.0000000  -832600.0000000  -1473600.0000000  
100     584     1688    50      29      74.2941463    -74.3205558   0.000   0.152   14.242  0.266   1      10.000  5.800   634     1717    74.2405935    -73.9885071   -838200.0000000  -1492400.0000000  -832400.0000000  -1502400.0000000  
101     680     1688    51      28      74.1421781    -74.0088844   0.000   0.195   18.171  0.341   2      10.200  5.600   731     1716    74.0856990    -73.6837420   -838200.0000000  -1511600.0000000  -832600.0000000  -1521800.0000000  
102     552     1696    50      29      74.3518329    -74.3789841   0.000   0.151   14.667  0.272   1      10.000  5.800   602     1725    74.2983638    -74.0454982   -836600.0000000  -1486000.0000000  -830800.0000000  -1496000.0000000  
103     712     1704    52      28      74.1054284    -73.8136915   0.000   0.156   15.073  0.311   2      10.400  5.600   764     1732    74.0470596    -73.4868688   -835000.0000000  -1518000.0000000  -829400.0000000  -1528400.0000000  
104     560     1728    49      29      74.3675519    -74.1650181   0.000   0.226   22.578  0.331   2      9.800   5.800   609     1757    74.3153333    -73.8351709   -830200.0000000  -1487600.0000000  -824400.0000000  -1497400.0000000  
105     456     1736    49      28      74.5391381    -74.4622435   0.000   0.111   10.604  0.284   1      9.800   5.600   505     1764    74.4864752    -74.1336127   -828600.0000000  -1466800.0000000  -823000.0000000  -1476600.0000000  
106     528     1760    49      29      74.4464957    -74.0815285   0.000   0.138   13.530  0.204   1      9.800   5.800   577     1789    74.3941368    -73.7502773   -823800.0000000  -1481200.0000000  -818000.0000000  -1491000.0000000  
107     560     1760    48      29      74.3957493    -73.9767148   0.000   0.159   15.415  0.295   1      9.600   5.800   608     1789    74.3448262    -73.6501270   -823800.0000000  -1487600.0000000  -818000.0000000  -1497200.0000000  
108     648     1768    48      25      74.2629225    -73.6451191   0.000   0.117   10.480  0.269   1      9.600   5.000   696     1793    74.2080682    -73.3458478   -822200.0000000  -1505200.0000000  -817200.0000000  -1514800.0000000  
109     712     1768    52      28      74.1610048    -73.4414695   0.000   0.131   11.881  0.213   1      10.400  5.600   764     1796    74.1020470    -73.1148868   -822200.0000000  -1518000.0000000  -816600.0000000  -1528400.0000000  
110     552     1792    48      29      74.4364962    -73.8137539   0.000   0.137   12.891  0.218   1      9.600   5.800   600     1821    74.3853179    -73.4868455   -817400.0000000  -1486000.0000000  -811600.0000000  -1495600.0000000  
111     624     1800    48      29      74.3288970    -73.5338840   0.000   0.096   8.166   0.240   1      9.600   5.800   672     1829    74.2773053    -73.2101696   -815800.0000000  -1500400.0000000  -810000.0000000  -1510000.0000000  
112     744     1832    46      25      74.1647145    -72.9666485   0.000   0.170   16.487  0.310   2      9.200   5.000   790     1857    74.1121266    -72.6777955   -809400.0000000  -1524400.0000000  -804400.0000000  -1533600.0000000  
113     560     1840    47      29      74.4655173    -73.5029478   0.000   0.123   11.559  0.239   1      9.400   5.800   607     1869    74.4154586    -73.1796522   -807800.0000000  -1487600.0000000  -802000.0000000  -1497000.0000000  
114     592     1848    47      29      74.4213829    -73.3524160   0.000   0.157   15.406  0.345   2      9.400   5.800   639     1877    74.3711026    -73.0305355   -806200.0000000  -1494000.0000000  -800400.0000000  -1503400.0000000  
115     688     1856    47      25      74.2747783    -73.0005103   0.000   0.139   13.195  0.301   2      9.400   5.000   735     1881    74.2206172    -72.7064047   -804600.0000000  -1513200.0000000  -799600.0000000  -1522600.0000000  
116     568     1880    46      30      74.4872260    -73.2387727   0.000   0.149   14.883  0.304   2      9.200   6.000   614     1910    74.4392175    -72.9130806   -799800.0000000  -1489200.0000000  -793800.0000000  -1498400.0000000  
117     600     1880    47      30      74.4360667    -73.1364748   0.000   0.170   15.362  0.348   2      9.400   6.000   647     1910    74.3863050    -72.8090408   -799800.0000000  -1495600.0000000  -793800.0000000  -1505000.0000000  
118     656     1880    47      26      74.3464354    -72.9590825   0.000   0.185   17.916  0.362   2      9.400   5.200   703     1906    74.2930484    -72.6578353   -799800.0000000  -1506800.0000000  -794600.0000000  -1516200.0000000  
119     576     1920    45      30      74.5086090    -72.9738541   0.000   0.195   19.433  0.400   3      9.000   6.000   621     1950    74.4618020    -72.6516850   -791800.0000000  -1490800.0000000  -785800.0000000  -1499800.0000000  
120     608     1936    45      29      74.4708673    -72.7765181   0.000   0.102   10.149  0.251   1      9.000   5.800   653     1965    74.4229325    -72.4617342   -788600.0000000  -1497200.0000000  -782800.0000000  -1506200.0000000  
121     648     1944    46      26      74.4133682    -72.6030030   0.000   0.159   15.349  0.347   2      9.200   5.200   694     1970    74.3610791    -72.3047761   -787000.0000000  -1505200.0000000  -781800.0000000  -1514400.0000000  
122     528     2016    27      12      74.6668036    -72.5467302   348.750  0.085   7.135   0.253   1      5.400   2.400   555     2028    74.6333758    -72.3884472   -772600.0000000  -1481200.0000000  -770200.0000000  -1486600.0000000  
123     520     2072    23      11      74.7264466    -72.2302843   0.000   0.134   12.056  0.235   1      4.600   2.200   543     2083    74.6984204    -72.0907140   -761400.0000000  -1479600.0000000  -759200.0000000  -1484200.0000000  
