CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1352    496     1       -1      70.2994830    -23.6153803   0.000   0.125   11.665  0.242   1      0.200   -0.200  1353    495     70.2984663    -23.6222717   785600.0000000  -2006200.0000000  785400.0000000  -2006400.0000000  
1       552     520     0       0       71.6140440    -21.8231371   0.000   0.135   13.035  0.288   1      0.000   0.000   552     520     71.6140440    -21.8231371   790400.0000000  -1846200.0000000  790400.0000000  -1846200.0000000  
2       512     528     1       11      71.6745550    -21.6909030   0.000   0.102   8.883   0.303   2      0.200   2.200   513     539     71.6650523    -21.6353614   792000.0000000  -1838200.0000000  794200.0000000  -1838400.0000000  
3       1312    536     1       -1      70.3399220    -23.3391302   0.000   0.195   20.512  0.460   3      0.200   -0.200  1313    535     70.3389165    -23.3460506   793600.0000000  -1998200.0000000  793400.0000000  -1998400.0000000  
4       1280    552     0       0       70.3826365    -23.1966067   0.000   0.166   15.407  0.455   3      0.000   0.000   1280    552     70.3826365    -23.1966067   796800.0000000  -1991800.0000000  796800.0000000  -1991800.0000000  
5       1328    568     0       -1      70.2919973    -23.2124122   0.000   0.270   26.536  0.581   3      0.000   -0.200  1328    567     70.2926632    -23.2173491   800000.0000000  -2001400.0000000  799800.0000000  -2001400.0000000  
6       416     576     16      13      71.7985612    -21.2177908   354.375  0.104   9.190   0.339   2      3.200   2.600   432     589     71.7627326    -21.1864705   801600.0000000  -1819000.0000000  804200.0000000  -1822200.0000000  
7       448     576     15      14      71.7457866    -21.2919627   0.000   0.135   12.653  0.330   2      3.000   2.800   463     590     71.7108994    -21.2530259   801600.0000000  -1825400.0000000  804400.0000000  -1828400.0000000  
8       1392    576     -1      1       70.1800358    -23.2987115   0.000   0.139   13.262  0.216   1      -0.200  0.200   1391    577     70.1810390    -23.2918453   801600.0000000  -2014200.0000000  801800.0000000  -2014000.0000000  
9       1344    616     0       0       70.2332544    -23.0076414   0.000   0.271   28.314  0.620   3      0.000   0.000   1344    616     70.2332544    -23.0076414   809600.0000000  -2004600.0000000  809600.0000000  -2004600.0000000  
10      472     624     14      12      71.6713286    -21.0956303   5.625   0.131   13.204  0.383   3      2.800   2.400   486     636     71.6395145    -21.0653591   811200.0000000  -1830200.0000000  813600.0000000  -1833000.0000000  
11      648     640     38      26      71.3696648    -21.4147862   0.000   0.150   13.877  0.290   1      7.600   5.200   686     666     71.2882669    -21.3664501   814400.0000000  -1865400.0000000  819600.0000000  -1873000.0000000  
12      416     648     10      12      71.7458560    -20.8390849   354.375  0.145   14.374  0.369   2      2.000   2.400   426     660     71.7205661    -20.7997343   816000.0000000  -1819000.0000000  818400.0000000  -1821000.0000000  
13      1328    648     0       0       70.2382657    -22.8185605   0.000   0.196   18.301  0.598   3      0.000   0.000   1328    648     70.2382657    -22.8185605   816000.0000000  -2001400.0000000  816000.0000000  -2001400.0000000  
14      1368    648     -1      1       70.1718047    -22.8983534   0.000   0.152   14.405  0.291   1      -0.200  0.200   1367    649     70.1727915    -22.8914696   816000.0000000  -2009400.0000000  816200.0000000  -2009200.0000000  
15      632     672     38      24      71.3728992    -21.2136029   0.000   0.209   20.321  0.412   3      7.600   4.800   670     696     71.2929007    -21.1764055   820800.0000000  -1862200.0000000  825600.0000000  -1869800.0000000  
16      752     672     38      21      71.1751214    -21.4832207   0.000   0.133   12.411  0.263   1      7.600   4.200   790     693     71.0973790    -21.4605146   820800.0000000  -1886200.0000000  825000.0000000  -1893800.0000000  
17      440     680     -13     16      71.6827802    -20.7281183   292.500  0.096   9.717   0.277   1      -2.600  3.200   427     696     71.6922442    -20.6139073   822400.0000000  -1823800.0000000  825600.0000000  -1821200.0000000  
18      1344    680     0       1       70.1899699    -22.6937949   0.000   0.141   13.895  0.524   3      0.000   0.200   1344    681     70.1892890    -22.6889022   822400.0000000  -2004600.0000000  822600.0000000  -2004600.0000000  
19      544     696     -10     -28     71.5001323    -20.8878223   0.000   0.109   10.250  0.211   1      -2.000  -5.600  534     668     71.5371203    -21.0098199   825600.0000000  -1844600.0000000  820000.0000000  -1842600.0000000  
20      856     736     0       0       70.9576900    -21.3885926   0.000   0.135   12.007  0.316   2      0.000   0.000   856     736     70.9576900    -21.3885926   833600.0000000  -1907000.0000000  833600.0000000  -1907000.0000000  
21      888     736     1       0       70.9049695    -21.4589640   0.000   0.079   7.644   0.385   2      0.200   0.000   889     736     70.9033217    -21.4611567   833600.0000000  -1913400.0000000  833600.0000000  -1913600.0000000  
22      824     768     36      51      70.9872068    -21.1562156   33.750  0.140   14.431  0.435   2      7.200   10.200  860     819     70.8908678    -20.9801345   840000.0000000  -1900600.0000000  850200.0000000  -1907800.0000000  
23      920     768     0       -1      70.8292507    -21.3684304   0.000   0.130   12.574  0.590   3      0.000   -0.200  920     767     70.8299709    -21.3734404   840000.0000000  -1919800.0000000  839800.0000000  -1919800.0000000  
24      960     792     1       -1      70.7461153    -21.3360189   0.000   0.105   9.078   0.379   2      0.200   -0.200  961     791     70.7451907    -21.3431903   844800.0000000  -1927800.0000000  844600.0000000  -1928000.0000000  
25      1304    824     1       -1      70.1564932    -21.9102484   0.000   0.127   11.120  0.330   2      0.200   -0.200  1305    823     70.1555465    -21.9171752   851200.0000000  -1996600.0000000  851000.0000000  -1996800.0000000  
26      720     832     19      18      71.1108514    -20.5978539   348.750  0.113   9.458   0.295   1      3.800   3.600   739     850     71.0663552    -20.5505452   852800.0000000  -1879800.0000000  856400.0000000  -1883600.0000000  
27      720     864     12      17      71.0870018    -20.4362863   354.375  0.097   9.771   0.284   1      2.400   3.400   732     881     71.0546577    -20.3783220   859200.0000000  -1879800.0000000  862600.0000000  -1882200.0000000  
28      376     1072    30      15      71.4845553    -18.5540298   11.250  0.209   19.771  0.495   3      6.000   3.000   406     1087    71.4241758    -18.5536362   900800.0000000  -1811000.0000000  903800.0000000  -1817000.0000000  
29      408     1080    28      3       71.4265595    -18.5940613   0.000   0.135   11.135  0.383   2      5.600   0.600   436     1083    71.3790101    -18.6490670   902400.0000000  -1817400.0000000  903000.0000000  -1823000.0000000  
30      616     1248    12      4       70.9567420    -18.2749052   0.000   0.112   9.900   0.231   1      2.400   0.800   628     1252    70.9342409    -18.2849345   936000.0000000  -1859000.0000000  936800.0000000  -1861400.0000000  
31      1576    1448    7       26      69.2527830    -19.5518381   0.000   0.085   8.111   0.303   2      1.400   5.200   1583    1474    69.2214623    -19.4487282   976000.0000000  -2051000.0000000  981200.0000000  -2052400.0000000  
32      1112    1800    -9      47      69.7104194    -16.8813658   5.625   0.092   8.710   0.294   2      -1.800  9.400   1103    1847    69.6847936    -16.6458302   1046400.0000000  -1958200.0000000  1055800.0000000  -1956400.0000000  
33      680     1816    58      19      70.3760747    -15.7187471   320.625  0.108   8.766   0.242   1      11.600  3.800   738     1835    70.2686093    -15.7813817   1049600.0000000  -1871800.0000000  1053400.0000000  -1883400.0000000  
34      752     1816    40      36      70.2632818    -15.9056928   0.000   0.103   8.440   0.224   1      8.000   7.200   792     1852    70.1691677    -15.8422565   1049600.0000000  -1886200.0000000  1056800.0000000  -1894200.0000000  
