CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1264    232     4       13      70.7818616    -134.9399987  0.000   0.297   32.032  0.576   3      0.800   2.600   1268    245     70.8052118    -134.9180787  -2100800.0000000  -2200.0000000  -2098200.0000000  -3000.0000000  
20      1296    232     4       13      70.7817138    -134.7654508  0.000   0.282   31.497  0.533   3      0.800   2.600   1300    245     70.8050419    -134.7433149  -2100800.0000000  -8600.0000000  -2098200.0000000  -9400.0000000  
21      1152    240     3       15      70.7953735    -135.5513238  0.000   0.225   23.794  0.421   3      0.600   3.000   1155    255     70.8223774    -135.5357144  -2099200.0000000  20200.0000000  -2096200.0000000  19600.0000000  
22      1568    240     4       13      70.7877552    -133.2809875  0.000   0.312   35.391  0.596   3      0.800   2.600   1572    253     70.8108870    -133.2570147  -2099200.0000000  -63000.0000000  -2096600.0000000  -63800.0000000  
23      1608    240     4       13      70.7854624    -133.0628572  0.000   0.289   29.338  0.563   3      0.800   2.600   1612    253     70.8085638    -133.0386197  -2099200.0000000  -71000.0000000  -2096600.0000000  -71800.0000000  
24      1656    240     4       12      70.7823502    -132.8011754  0.000   0.398   44.750  0.688   3      0.800   2.400   1660    252     70.8036191    -132.7768334  -2099200.0000000  -80600.0000000  -2096800.0000000  -81400.0000000  
25      1080    248     3       16      70.8080582    -135.9450106  0.000   0.170   19.075  0.239   1      0.600   3.200   1083    264     70.8368946    -135.9300446  -2097600.0000000  34600.0000000  -2094400.0000000  34000.0000000  
26      1192    248     3       14      70.8103031    -135.3332383  0.000   0.362   40.890  0.715   3      0.600   2.800   1195    262     70.8354914    -135.3172734  -2097600.0000000  12200.0000000  -2094800.0000000  11600.0000000  
27      1288    264     3       13      70.8392691    -134.8085041  0.000   0.429   49.013  0.732   3      0.600   2.600   1291    277     70.8626131    -134.7918319  -2094400.0000000  -7000.0000000  -2091800.0000000  -7600.0000000  
28      1536    264     3       13      70.8325035    -133.4519901  0.000   0.376   42.449  0.673   3      0.600   2.600   1539    277     70.8557109    -133.4336447  -2094400.0000000  -56600.0000000  -2091800.0000000  -57200.0000000  
29      1376    272     3       13      70.8524521    -134.3265428  0.000   0.437   48.579  0.716   3      0.600   2.600   1379    285     70.8757500    -134.3092605  -2092800.0000000  -24600.0000000  -2090200.0000000  -25200.0000000  
30      992     280     2       16      70.8622753    -136.4299057  0.000   0.325   36.590  0.491   3      0.400   3.200   994     296     70.8911123    -136.4211268  -2091200.0000000  52200.0000000  -2088000.0000000  51800.0000000  
31      1024    280     2       16      70.8636224    -136.2546515  0.000   0.320   33.582  0.541   3      0.400   3.200   1026    296     70.8924506    -136.2456028  -2091200.0000000  45800.0000000  -2088000.0000000  45400.0000000  
32      1056    280     2       16      70.8647938    -136.0793739  0.000   0.228   22.388  0.395   2      0.400   3.200   1058    296     70.8936128    -136.0700554  -2091200.0000000  39400.0000000  -2088000.0000000  39000.0000000  
33      1176    280     3       14      70.8676193    -135.4219295  0.000   0.303   32.509  0.624   3      0.600   2.800   1179    294     70.8928197    -135.4060349  -2091200.0000000  15400.0000000  -2088400.0000000  14800.0000000  
34      1424    280     3       13      70.8656159    -134.0630542  0.000   0.257   27.495  0.583   3      0.600   2.600   1427    293     70.8888884    -134.0454330  -2091200.0000000  -34200.0000000  -2088600.0000000  -34800.0000000  
35      1488    280     3       13      70.8633832    -133.7124864  0.000   0.345   38.328  0.626   3      0.600   2.600   1491    293     70.8866198    -133.6944331  -2091200.0000000  -47000.0000000  -2088600.0000000  -47600.0000000  
36      1088    288     3       15      70.8801655    -135.9047682  0.000   0.274   27.186  0.531   3      0.600   3.000   1091    303     70.9072071    -135.8895975  -2089600.0000000  33000.0000000  -2086600.0000000  32400.0000000  
37      1120    288     3       15      70.8809856    -135.7293192  0.000   0.375   42.089  0.697   3      0.600   3.000   1123    303     70.9080119    -135.7138949  -2089600.0000000  26600.0000000  -2086600.0000000  26000.0000000  
38      1600    288     3       13      70.8721534    -133.0977862  0.000   0.505   62.233  0.801   3      0.600   2.600   1603    301     70.8953256    -133.0789643  -2089600.0000000  -69400.0000000  -2087000.0000000  -70000.0000000  
39      920     296     2       16      70.8873428    -136.8269184  0.000   0.264   30.053  0.302   2      0.400   3.200   922     312     70.9162012    -136.8187388  -2088000.0000000  66600.0000000  -2084800.0000000  66200.0000000  
40      1344    296     3       13      70.8961729    -134.5005954  0.000   0.432   48.992  0.773   3      0.600   2.600   1347    309     70.9194909    -134.4834893  -2088000.0000000  -18200.0000000  -2085400.0000000  -18800.0000000  
41      1664    296     2       12      70.8823507    -132.7455545  0.000   0.269   29.290  0.574   3      0.400   2.400   1666    308     70.9037605    -132.7319911  -2088000.0000000  -82200.0000000  -2085600.0000000  -82600.0000000  
42      1304    304     3       13      70.9110411    -134.7198944  0.000   0.477   54.825  0.783   3      0.600   2.600   1307    317     70.9343813    -134.7030479  -2086400.0000000  -10200.0000000  -2083800.0000000  -10800.0000000  
43      1376    304     3       13      70.9099618    -134.3244772  0.000   0.378   41.946  0.634   3      0.600   2.600   1379    317     70.9332634    -134.3071392  -2086400.0000000  -24600.0000000  -2083800.0000000  -25200.0000000  
44      1536    304     3       13      70.9043667    -133.4460574  0.000   0.319   35.159  0.594   3      0.600   2.600   1539    317     70.9275782    -133.4276342  -2086400.0000000  -56600.0000000  -2083800.0000000  -57200.0000000  
45      1568    304     3       13      70.9027188    -133.2704478  0.000   0.370   43.411  0.695   3      0.600   2.600   1571    317     70.9259116    -133.2518089  -2086400.0000000  -63000.0000000  -2083800.0000000  -63600.0000000  
46      1408    312     3       14      70.9235737    -134.1481014  0.000   0.204   26.895  0.609   3      0.600   2.800   1411    326     70.9486560    -134.1304478  -2084800.0000000  -31000.0000000  -2082000.0000000  -31600.0000000  
47      1480    312     3       14      70.9212028    -133.7524859  0.000   0.231   25.664  0.517   3      0.600   2.800   1483    326     70.9462444    -133.7343049  -2084800.0000000  -45400.0000000  -2082000.0000000  -46000.0000000  
48      1632    312     3       13      70.9132646    -132.9177341  0.000   0.369   40.455  0.665   3      0.600   2.600   1635    325     70.9364200    -132.8986482  -2084800.0000000  -75800.0000000  -2082200.0000000  -76400.0000000  
49      880     320     2       16      70.9280242    -137.0509022  0.000   0.158   16.653  0.323   2      0.400   3.200   882     336     70.9568960    -137.0430504  -2083200.0000000  74600.0000000  -2080000.0000000  74200.0000000  
50      1072    320     2       16      70.9371989    -135.9955350  0.000   0.243   24.670  0.488   3      0.400   3.200   1074    336     70.9660193    -135.9860512  -2083200.0000000  36200.0000000  -2080000.0000000  35800.0000000  
51      1120    320     3       15      70.9384993    -135.7315596  0.000   0.360   40.437  0.675   3      0.600   3.000   1123    335     70.9655302    -135.7160911  -2083200.0000000  26600.0000000  -2080200.0000000  26000.0000000  
52      1160    320     3       14      70.9392793    -135.5115559  0.000   0.360   39.933  0.627   3      0.600   2.800   1163    334     70.9644930    -135.4957212  -2083200.0000000  18600.0000000  -2080400.0000000  18000.0000000  
53      1200    320     3       14      70.9397832    -135.2915371  0.000   0.441   50.352  0.776   3      0.600   2.800   1203    334     70.9649769    -135.2754054  -2083200.0000000  10600.0000000  -2080400.0000000  10000.0000000  
54      960     328     2       16      70.9469943    -136.6125318  0.000   0.266   29.163  0.603   3      0.400   3.200   962     344     70.9758473    -136.6039950  -2081600.0000000  58600.0000000  -2078400.0000000  58200.0000000  
55      1040    328     1       16      70.9504891    -136.1723960  0.000   0.293   30.705  0.628   3      0.200   3.200   1041    344     70.9792834    -136.1686894  -2081600.0000000  42600.0000000  -2078400.0000000  42400.0000000  
56      1688    328     2       12      70.9380727    -132.6067288  0.000   0.265   27.849  0.458   3      0.400   2.400   1690    340     70.9594750    -132.5929661  -2081600.0000000  -87000.0000000  -2079200.0000000  -87400.0000000  
57      1536    336     3       13      70.9618676    -133.4412783  0.000   0.273   29.479  0.574   3      0.600   2.600   1539    349     70.9850824    -133.4227926  -2080000.0000000  -56600.0000000  -2077400.0000000  -57200.0000000  
58      992     344     1       16      70.9772792    -136.4387082  0.000   0.311   33.557  0.584   3      0.200   3.200   993     360     71.0060810    -136.4354073  -2078400.0000000  52200.0000000  -2075200.0000000  52000.0000000  
59      1240    344     3       13      70.9831561    -135.0716748  0.000   0.324   34.025  0.637   3      0.600   2.600   1243    357     71.0065345    -135.0552035  -2078400.0000000  2600.0000000  -2075800.0000000  2000.0000000  
60      1288    344     2       13      70.9830647    -134.8070300  0.000   0.245   25.771  0.518   3      0.400   2.600   1290    357     71.0064245    -134.7957477  -2078400.0000000  -7000.0000000  -2075800.0000000  -7400.0000000  
61      1392    344     3       13      70.9814995    -134.2336761  0.000   0.293   30.783  0.596   3      0.600   2.600   1395    357     71.0047967    -134.2161583  -2078400.0000000  -27800.0000000  -2075800.0000000  -28400.0000000  
62      1608    344     3       13      70.9722728    -133.0434858  0.000   0.365   39.558  0.666   3      0.600   2.600   1611    357     70.9954458    -133.0244956  -2078400.0000000  -71000.0000000  -2075800.0000000  -71600.0000000  
63      1640    344     3       13      70.9702204    -132.8672801  0.000   0.293   32.552  0.506   3      0.600   2.600   1643    357     70.9933740    -132.8480734  -2078400.0000000  -77400.0000000  -2075800.0000000  -78000.0000000  
64      864     352     0       16      70.9844585    -137.1453814  0.000   0.250   25.114  0.586   3      0.000   3.200   864     368     71.0132047    -137.1486891  -2076800.0000000  77800.0000000  -2073600.0000000  77800.0000000  
65      1080    352     2       15      70.9949628    -135.9544735  0.000   0.221   21.035  0.407   3      0.400   3.000   1082    367     71.0219879    -135.9448057  -2076800.0000000  34600.0000000  -2073800.0000000  34200.0000000  
66      1120    352     2       15      70.9960223    -135.7338138  0.000   0.307   32.039  0.612   3      0.400   3.000   1122    367     71.0230351    -135.7238256  -2076800.0000000  26600.0000000  -2073800.0000000  26200.0000000  
67      1168    352     2       14      70.9969281    -135.4689939  0.000   0.305   32.115  0.663   3      0.400   2.800   1170    366     71.0221277    -135.4585774  -2076800.0000000  17000.0000000  -2074000.0000000  16600.0000000  
68      1208    352     2       14      70.9973782    -135.2482949  0.000   0.215   21.978  0.538   3      0.400   2.800   1210    366     71.0225646    -135.2375800  -2076800.0000000  9000.0000000  -2074000.0000000  8600.0000000  
69      1424    352     3       14      70.9950223    -134.0565589  0.000   0.228   25.419  0.489   3      0.600   2.800   1427    366     71.0201004    -134.0387145  -2076800.0000000  -34200.0000000  -2074000.0000000  -34800.0000000  
70      944     360     1       16      71.0036664    -136.7057792  0.000   0.296   30.729  0.542   3      0.200   3.200   945     376     71.0324751    -136.7028865  -2075200.0000000  61800.0000000  -2072000.0000000  61600.0000000  
71      1488    360     2       14      71.0071529    -133.7025630  0.000   0.246   25.528  0.522   3      0.400   2.800   1490    374     71.0322366    -133.6897575  -2075200.0000000  -47000.0000000  -2072400.0000000  -47400.0000000  
72      1696    360     2       12      70.9949420    -132.5552598  0.000   0.212   21.569  0.385   2      0.400   2.400   1698    372     71.0163436    -132.5413961  -2075200.0000000  -88600.0000000  -2072800.0000000  -89000.0000000  
73      912     368     0       16      71.0162410    -136.8837597  0.000   0.453   51.146  0.710   3      0.000   3.200   912     384     71.0449944    -136.8866691  -2073600.0000000  68200.0000000  -2070400.0000000  68200.0000000  
74      1320    368     2       13      71.0259317    -134.6297489  0.000   0.368   39.501  0.690   3      0.400   2.600   1322    381     71.0492829    -134.6182182  -2073600.0000000  -13400.0000000  -2071000.0000000  -13800.0000000  
75      1352    368     2       13      71.0254712    -134.4529215  0.000   0.338   36.066  0.648   3      0.400   2.600   1354    381     71.0488106    -134.4411695  -2073600.0000000  -19800.0000000  -2071000.0000000  -20200.0000000  
76      1520    368     2       14      71.0201405    -133.5248271  0.000   0.201   24.584  0.562   3      0.400   2.800   1522    382     71.0452121    -133.5117734  -2073600.0000000  -53400.0000000  -2070800.0000000  -53800.0000000  
77      1560    368     3       13      71.0181505    -133.3039481  0.000   0.242   25.656  0.561   3      0.600   2.600   1563    381     71.0413543    -133.2852353  -2073600.0000000  -61400.0000000  -2071000.0000000  -62000.0000000  
78      984     376     1       16      71.0344271    -136.4873651  0.000   0.311   33.377  0.595   3      0.200   3.200   985     392     71.0632345    -136.4841294  -2072000.0000000  53800.0000000  -2068800.0000000  53600.0000000  
79      1016    376     1       16      71.0358318    -136.3104953  0.000   0.398   43.081  0.706   3      0.200   3.200   1017    392     71.0646359    -136.3069855  -2072000.0000000  47400.0000000  -2068800.0000000  47200.0000000  
80      1664    376     3       12      71.0260524    -132.7281638  0.000   0.187   19.428  0.429   3      0.600   2.400   1667    388     71.0473977    -132.7089477  -2072000.0000000  -82200.0000000  -2069600.0000000  -82800.0000000  
81      656     384     1       14      71.0241630    -138.3005927  0.000   0.340   36.282  0.582   3      0.200   2.800   657     398     71.0493980    -138.2995286  -2070400.0000000  119400.0000000  -2067600.0000000  119200.0000000  
82      688     384     1       14      71.0273871    -138.1240368  0.000   0.280   30.037  0.553   3      0.200   2.800   689     398     71.0526212    -138.1227333  -2070400.0000000  113000.0000000  -2067600.0000000  112800.0000000  
83      816     384     0       16      71.0385125    -137.4172526  0.000   0.356   38.262  0.635   3      0.000   3.200   816     400     71.0672576    -137.4209900  -2070400.0000000  87400.0000000  -2067200.0000000  87400.0000000  
84      848     384     0       16      71.0408506    -137.2404330  0.000   0.489   56.475  0.747   3      0.000   3.200   848     400     71.0695995    -137.2438976  -2070400.0000000  81000.0000000  -2067200.0000000  81000.0000000  
85      880     384     0       16      71.0430113    -137.0635707  0.000   0.423   47.276  0.669   3      0.000   3.200   880     400     71.0717637    -137.0667624  -2070400.0000000  74600.0000000  -2067200.0000000  74600.0000000  
86      1088    384     1       15      71.0527264    -135.9131572  0.000   0.334   33.823  0.648   3      0.200   3.000   1089    399     71.0797252    -135.9089407  -2070400.0000000  33000.0000000  -2067400.0000000  32800.0000000  
87      1128    384     3       15      71.0537338    -135.6918107  0.000   0.151   14.152  0.297   1      0.600   3.000   1131    399     71.0807699    -135.6761885  -2070400.0000000  25000.0000000  -2067400.0000000  24400.0000000  
88      1208    384     1       14      71.0549149    -135.2490624  0.000   0.346   37.890  0.664   3      0.200   2.800   1209    398     71.0800978    -135.2438575  -2070400.0000000  9000.0000000  -2067600.0000000  8800.0000000  
89      1248    384     1       14      71.0550886    -135.0276738  0.000   0.236   23.841  0.514   3      0.200   2.800   1249    398     71.0802648    -135.0221690  -2070400.0000000  1000.0000000  -2067600.0000000  800.0000000   
90      1288    384     2       13      71.0549844    -134.8062843  0.000   0.256   27.010  0.561   3      0.400   2.600   1290    397     71.0783489    -134.7949575  -2070400.0000000  -7000.0000000  -2067800.0000000  -7400.0000000  
91      720     392     0       15      71.0448000    -137.9496970  0.000   0.358   38.402  0.642   3      0.000   3.000   720     407     71.0717372    -137.9539731  -2068800.0000000  106600.0000000  -2065800.0000000  106600.0000000  
92      776     392     0       15      71.0497102    -137.6402494  0.000   0.410   44.550  0.720   3      0.000   3.000   776     407     71.0766548    -137.6440781  -2068800.0000000  95400.0000000  -2065800.0000000  95400.0000000  
93      952     392     0       16      71.0616030    -136.6667792  0.000   0.289   31.197  0.704   3      0.000   3.200   952     408     71.0903634    -136.6693599  -2068800.0000000  60200.0000000  -2065600.0000000  60200.0000000  
94      1392    392     2       13      71.0677972    -134.2301205  0.000   0.303   31.727  0.541   3      0.400   2.600   1394    405     71.0911243    -134.2180618  -2068800.0000000  -27800.0000000  -2066200.0000000  -28200.0000000  
95      1704    392     3       12      71.0518052    -132.5034763  0.000   0.250   26.011  0.554   3      0.600   2.400   1707    404     71.0731273    -132.4839758  -2068800.0000000  -90200.0000000  -2066400.0000000  -90800.0000000  
96      616     400     1       13      71.0485988    -138.5266359  0.000   0.264   27.092  0.519   3      0.200   2.600   617     413     71.0720419    -138.5255366  -2067200.0000000  127400.0000000  -2064600.0000000  127200.0000000  
97      1360    400     1       13      71.0828669    -134.4068857  0.000   0.340   35.578  0.626   3      0.200   2.600   1361    413     71.1062259    -134.4005891  -2067200.0000000  -21400.0000000  -2064600.0000000  -21600.0000000  
98      1456    400     1       13      71.0802783    -133.8748502  0.000   0.254   26.037  0.472   3      0.200   2.600   1457    413     71.1036172    -133.8678855  -2067200.0000000  -40600.0000000  -2064600.0000000  -40800.0000000  
99      1584    400     2       13      71.0743343    -133.1657872  0.000   0.440   48.803  0.676   3      0.400   2.600   1586    413     71.0975851    -133.1523897  -2067200.0000000  -66200.0000000  -2064600.0000000  -66600.0000000  
100     912     408     -1      16      71.0881288    -136.8910501  0.000   0.307   30.921  0.544   3      -0.200  3.200   911     424     71.1168283    -136.8995323  -2065600.0000000  68200.0000000  -2062400.0000000  68400.0000000  
101     984     408     0       16      71.0919508    -136.4919714  0.000   0.279   29.377  0.559   3      0.000   3.200   984     424     71.1207161    -136.4942853  -2065600.0000000  53800.0000000  -2062400.0000000  53800.0000000  
102     688     416     0       15      71.0848434    -138.1337045  0.000   0.281   28.930  0.529   3      0.000   3.000   688     431     71.1117790    -138.1382568  -2064000.0000000  113000.0000000  -2061000.0000000  113000.0000000  
103     1088    416     1       15      71.1102652    -135.9159882  0.000   0.167   16.152  0.330   2      0.200   3.000   1089    431     71.1372684    -135.9117627  -2064000.0000000  33000.0000000  -2061000.0000000  32800.0000000  
104     1488    416     1       13      71.1078259    -133.6955250  0.000   0.256   26.105  0.558   3      0.200   2.600   1489    429     71.1311593    -133.6883243  -2064000.0000000  -47000.0000000  -2061400.0000000  -47200.0000000  
105     1656    416     2       13      71.0984914    -132.7637139  0.000   0.284   30.561  0.516   3      0.400   2.600   1658    429     71.1217127    -132.7497954  -2064000.0000000  -80600.0000000  -2061400.0000000  -81000.0000000  
106     776     424     0       15      71.1071945    -137.6484309  0.000   0.335   36.371  0.673   3      0.000   3.000   776     439     71.1341434    -137.6522834  -2062400.0000000  95400.0000000  -2059400.0000000  95400.0000000  
107     952     424     -1      16      71.1191261    -136.6719486  0.000   0.392   43.118  0.707   3      -0.200  3.200   951     440     71.1478385    -136.6801054  -2062400.0000000  60200.0000000  -2059200.0000000  60400.0000000  
108     1056    424     0       15      71.1236413    -136.0944430  0.000   0.180   17.950  0.470   3      0.000   3.000   1056    439     71.1506153    -136.0960369  -2062400.0000000  39400.0000000  -2059400.0000000  39400.0000000  
109     1408    424     1       13      71.1249303    -134.1388502  0.000   0.369   39.216  0.584   3      0.200   2.600   1409    437     71.1482823    -134.1322014  -2062400.0000000  -31000.0000000  -2059800.0000000  -31200.0000000  
110     1624    424     2       13      71.1150263    -132.9395297  0.000   0.358   39.157  0.644   3      0.400   2.600   1626    437     71.1382623    -132.9258191  -2062400.0000000  -74200.0000000  -2059800.0000000  -74600.0000000  
111     592     432     1       13      71.1033217    -138.6704859  0.000   0.354   39.707  0.643   3      0.200   2.600   593     445     71.1267692    -138.6695652  -2060800.0000000  132200.0000000  -2058200.0000000  132000.0000000  
112     720     432     0       15      71.1166368    -137.9611274  0.000   0.441   49.880  0.704   3      0.000   3.000   720     447     71.1435791    -137.9654366  -2060800.0000000  106600.0000000  -2057800.0000000  106600.0000000  
113     1256    432     1       14      71.1414132    -134.9833184  0.000   0.173   17.601  0.354   2      0.200   2.800   1257    446     71.1665941    -134.9777276  -2060800.0000000  -600.0000000  -2058000.0000000  -800.0000000  
114     1288    432     1       13      71.1413071    -134.8053819  0.000   0.241   24.813  0.523   3      0.200   2.600   1289    445     71.1646835    -134.7995686  -2060800.0000000  -7000.0000000  -2058200.0000000  -7200.0000000  
115     1440    432     1       13      71.1383623    -133.9602936  0.000   0.380   43.105  0.612   3      0.200   2.600   1441    445     71.1617082    -133.9534148  -2060800.0000000  -37400.0000000  -2058200.0000000  -37600.0000000  
116     1528    432     1       12      71.1348149    -133.4712151  0.000   0.263   27.193  0.524   3      0.200   2.400   1529    444     71.1563427    -133.4638704  -2060800.0000000  -55000.0000000  -2058400.0000000  -55200.0000000  
117     520     440     2       12      71.1089340    -139.0721705  0.000   0.272   26.363  0.567   3      0.400   2.400   522     452     71.1307169    -139.0658196  -2059200.0000000  146600.0000000  -2056800.0000000  146200.0000000  
118     824     440     -1      16      71.1397348    -137.3859440  0.000   0.271   28.348  0.603   3      -0.200  3.200   823     456     71.1684136    -137.3952171  -2059200.0000000  85800.0000000  -2056000.0000000  86000.0000000  
119     1320    440     1       14      71.1554111    -134.6271598  0.000   0.136   14.013  0.338   2      0.200   2.800   1321    454     71.1805813    -134.6210799  -2059200.0000000  -13400.0000000  -2056400.0000000  -13600.0000000  
120     1720    440     2       11      71.1367637    -132.4029912  0.000   0.301   31.125  0.582   3      0.400   2.200   1722    451     71.1563649    -132.3890989  -2059200.0000000  -93400.0000000  -2057000.0000000  -93800.0000000  
121     456     448     1       11      71.1147502    -139.4297932  0.000   0.220   22.505  0.397   2      0.200   2.200   457     459     71.1346139    -139.4289739  -2057600.0000000  159400.0000000  -2055400.0000000  159200.0000000  
122     1184    448     -2      14      71.1697768    -135.3842680  0.000   0.281   29.059  0.503   3      -0.400  2.800   1182    462     71.1949353    -135.3959447  -2057600.0000000  13800.0000000  -2054800.0000000  14200.0000000  
123     752     456     -1      16      71.1626366    -137.7901256  0.000   0.227   17.453  0.484   3      -0.200  3.200   751     472     71.1912953    -137.8000370  -2056000.0000000  100200.0000000  -2052800.0000000  100400.0000000  
124     1072    456     -2      15      71.1817173    -136.0087028  0.000   0.211   22.601  0.515   3      -0.400  3.000   1070    471     71.2086327    -136.0213363  -2056000.0000000  36200.0000000  -2053000.0000000  36600.0000000  
125     1104    456     -2      15      71.1826411    -135.8303962  0.000   0.250   25.519  0.477   3      -0.400  3.000   1102    471     71.2095691    -135.8427705  -2056000.0000000  29800.0000000  -2053000.0000000  30200.0000000  
126     1224    456     -2      14      71.1845098    -135.1616316  0.000   0.263   27.645  0.531   3      -0.400  2.800   1222    470     71.2096838    -135.1730142  -2056000.0000000  5800.0000000  -2053200.0000000  6200.0000000  
127     1560    456     0       12      71.1763393    -133.2894379  354.375  0.117   11.541  0.296   1      0.000   2.400   1560    468     71.1979159    -133.2874400  -2056000.0000000  -61400.0000000  -2053600.0000000  -61400.0000000  
128     384     464     4       13      71.1329737    -139.8356462  0.000   0.204   22.141  0.411   3      0.800   2.600   388     477     71.1568785    -139.8195634  -2054400.0000000  173800.0000000  -2051800.0000000  173000.0000000  
129     856     464     -1      16      71.1851790    -137.2133089  0.000   0.367   40.180  0.624   3      -0.200  3.200   855     480     71.2138704    -137.2223365  -2054400.0000000  79400.0000000  -2051200.0000000  79600.0000000  
130     888     464     -1      16      71.1873126    -137.0350627  0.000   0.408   45.452  0.677   3      -0.200  3.200   887     480     71.2160131    -137.0438144  -2054400.0000000  73000.0000000  -2051200.0000000  73200.0000000  
131     1592    464     1       13      71.1889144    -133.1097915  0.000   0.160   15.357  0.317   2      0.200   2.600   1593    477     71.2122280    -133.1018191  -2054400.0000000  -67800.0000000  -2051800.0000000  -68000.0000000  
132     584     472     1       14      71.1741875    -138.7292219  0.000   0.177   19.185  0.484   3      0.200   2.800   585     486     71.1994350    -138.7287349  -2052800.0000000  133800.0000000  -2050000.0000000  133600.0000000  
133     1000    472     -2      15      71.2077574    -136.4120126  0.000   0.258   27.531  0.399   2      -0.400  3.000   998     487     71.2346453    -136.4252522  -2052800.0000000  50600.0000000  -2049800.0000000  51000.0000000  
134     1456    472     -2      12      71.2097549    -133.8669596  0.000   0.345   37.482  0.603   3      -0.400  2.400   1454    484     71.2314097    -133.8768068  -2052800.0000000  -40600.0000000  -2050400.0000000  -40200.0000000  
