CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1968    64      0       0       70.4371918    -131.1670398  0.000   0.201   17.870  0.227   1      0.000   0.000   1968    64      70.4371918    -131.1670398  -2134400.0000000  -143000.0000000  -2134400.0000000  -143000.0000000  
1       1672    128     51      -18     70.5802005    -132.7380789  0.000   0.158   14.746  0.221   1      10.200  -3.600  1723    110     70.5440761    -132.4673936  -2121600.0000000  -83800.0000000  -2125200.0000000  -94000.0000000  
2       1632    136     53      -19     70.5972577    -132.9522779  0.000   0.234   25.175  0.407   3      10.600  -3.800  1685    117     70.5595284    -132.6703894  -2120000.0000000  -75800.0000000  -2123800.0000000  -86400.0000000  
3       1832    144     50      -16     70.5953899    -131.8711034  0.000   0.098   8.013   0.218   1      10.000  -3.200  1882    128     70.5615966    -131.6066273  -2118400.0000000  -115800.0000000  -2121600.0000000  -125800.0000000  
4       1872    152     49      -16     70.6056765    -131.6528974  0.000   0.114   11.816  0.260   1      9.800   -3.200  1921    136     70.5716604    -131.3940533  -2116800.0000000  -123800.0000000  -2120000.0000000  -133600.0000000  
5       1568    168     55      -19     70.6584653    -133.2926922  0.000   0.167   15.886  0.389   2      11.000  -3.800  1623    149     70.6211610    -132.9984118  -2113600.0000000  -63000.0000000  -2117400.0000000  -74000.0000000  
6       1608    168     54      -19     70.6561889    -133.0760450  0.000   0.237   23.992  0.537   3      10.800  -3.800  1662    149     70.6185858    -132.7876333  -2113600.0000000  -71000.0000000  -2117400.0000000  -81800.0000000  
7       1528    176     55      -19     70.6748349    -133.5082596  0.000   0.195   18.798  0.512   3      11.000  -3.800  1583    157     70.6378958    -133.2133020  -2112000.0000000  -55000.0000000  -2115800.0000000  -66000.0000000  
8       1472    184     56      -20     70.6915543    -133.8110335  0.000   0.348   38.928  0.672   3      11.200  -4.000  1528    164     70.6532878    -133.5099520  -2110400.0000000  -43800.0000000  -2114400.0000000  -55000.0000000  
9       1880    184     51      -16     70.6622045    -131.5994823  0.000   0.117   11.060  0.218   1      10.200  -3.200  1931    168     70.6278726    -131.3291661  -2110400.0000000  -125400.0000000  -2113600.0000000  -135600.0000000  
10      1640    192     54      -19     70.6972535    -132.8979972  0.000   0.147   14.629  0.361   2      10.800  -3.800  1694    173     70.6593486    -132.6093180  -2108800.0000000  -77400.0000000  -2112600.0000000  -88200.0000000  
11      1672    192     53      -18     70.6950581    -132.7243639  0.000   0.322   33.614  0.604   3      10.600  -3.600  1725    174     70.6587389    -132.4412396  -2108800.0000000  -83800.0000000  -2112400.0000000  -94400.0000000  
12      1408    208     58      -20     70.7367017    -134.1565156  0.000   0.254   27.435  0.578   3      11.600  -4.000  1466    188     70.6989589    -133.8431605  -2105600.0000000  -31000.0000000  -2109600.0000000  -42600.0000000  
13      1560    208     56      -20     70.7307116    -133.3297092  0.000   0.295   30.665  0.574   3      11.200  -4.000  1616    188     70.6916047    -133.0289948  -2105600.0000000  -61400.0000000  -2109600.0000000  -72600.0000000  
14      1704    208     54      -19     70.7214049    -132.5470548  0.000   0.249   24.496  0.509   3      10.800  -3.800  1758    189     70.6829129    -132.2587193  -2105600.0000000  -90200.0000000  -2109400.0000000  -101000.0000000  
15      1800    208     53      -20     70.7132400    -132.0257755  0.000   0.205   19.950  0.422   3      10.600  -4.000  1853    188     70.6721927    -131.7443628  -2105600.0000000  -109400.0000000  -2109600.0000000  -120000.0000000  
16      1368    216     58      -20     70.7519951    -134.3736928  0.000   0.242   23.493  0.429   3      11.600  -4.000  1426    196     70.7146428    -134.0596509  -2104000.0000000  -23000.0000000  -2108000.0000000  -34600.0000000  
17      1440    216     57      -20     70.7501386    -133.9816366  0.000   0.305   32.867  0.563   3      11.400  -4.000  1497    196     70.7121202    -133.6738450  -2104000.0000000  -37400.0000000  -2108000.0000000  -48800.0000000  
18      1512    216     56      -19     70.7473971    -133.5896759  0.000   0.243   24.266  0.467   3      11.200  -3.800  1568    197     70.7105347    -133.2879971  -2104000.0000000  -51800.0000000  -2107800.0000000  -63000.0000000  
19      1592    216     56      -20     70.7433137    -133.1543203  0.000   0.287   29.094  0.577   3      11.200  -4.000  1648    196     70.7039015    -132.8537717  -2104000.0000000  -67800.0000000  -2108000.0000000  -79000.0000000  
20      1336    224     58      -20     70.7669092    -134.5476169  0.000   0.201   21.927  0.511   3      11.600  -4.000  1394    204     70.7298697    -134.2329831  -2102400.0000000  -16600.0000000  -2106400.0000000  -28200.0000000  
21      1624    224     55      -19     70.7557389    -132.9786991  0.000   0.155   12.851  0.413   3      11.000  -3.800  1679    205     70.7178889    -132.6835342  -2102400.0000000  -74200.0000000  -2106200.0000000  -85200.0000000  
