CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       48      24      -3      16      79.7405288    81.8863525    0.000   0.239   21.760  0.439   3      -0.600  3.200   45      40      79.7137761    81.8124562    891200.0000001  668800.0000000  894400.0000001  669400.0000000  
1       152     24      -2      18      79.8537538    81.0212566    0.000   0.238   22.385  0.447   3      -0.400  3.600   150     42      79.8249091    80.9282590    891200.0000001  648000.0000000  894800.0000001  648400.0000000  
2       192     24      -2      18      79.8966845    80.6833694    0.000   0.251   24.386  0.456   3      -0.400  3.600   190     42      79.8677419    80.5909446    891200.0000001  640000.0000000  894800.0000001  640400.0000000  
3       224     24      -2      18      79.9307775    80.4109821    0.000   0.220   20.118  0.360   2      -0.400  3.600   222     42      79.9017565    80.3190298    891200.0000001  633600.0000000  894800.0000001  634000.0000000  
4       256     24      -2      18      79.9646441    80.1367410    0.000   0.196   17.959  0.350   2      -0.400  3.600   254     42      79.9355450    80.0452738    891200.0000000  627200.0000000  894800.0000001  627600.0000000  
5       320     24      -1      16      80.0316890    79.5826725    0.000   0.269   25.343  0.458   3      -0.200  3.200   319     40      80.0064932    79.4954709    891200.0000000  614400.0000000  894400.0000000  614600.0000000  
6       536     24      6       12      80.2509579    77.6571738    0.000   0.146   14.882  0.370   1      1.200   2.400   542     36      80.2383478    77.5325528    891200.0000000  571200.0000000  893600.0000000  570000.0000000  
7       728     24      4       17      80.4363233    75.8729071    0.000   0.157   15.107  0.446   3      0.800   3.400   732     41      80.4133024    75.7390684    891200.0000000  532800.0000000  894600.0000000  532000.0000000  
8       800     24      4       21      80.5034033    75.1860335    0.000   0.135   11.708  0.240   1      0.800   4.200   804     45      80.4737645    75.0307325    891200.0000000  518400.0000000  895400.0000000  517600.0000000  
9       840     24      5       24      80.5400791    74.8002395    0.000   0.140   12.813  0.416   3      1.000   4.800   845     48      80.5063908    74.6193901    891200.0000000  510400.0000000  896000.0000000  509400.0000000  
10      968     24      3       25      80.6545368    73.5455557    0.000   0.317   30.699  0.555   3      0.600   5.000   971     49      80.6168422    73.3815184    891200.0000000  484800.0000000  896200.0000000  484200.0000000  
11      1000    24      3       25      80.6824461    73.2270951    0.000   0.246   24.002  0.508   3      0.600   5.000   1003    49      80.6446024    73.0638588    891200.0000000  478400.0000000  896200.0000000  477800.0000000  
12      1032    24      3       24      80.7100681    72.9067227    0.000   0.177   17.089  0.345   2      0.600   4.800   1035    48      80.6736992    72.7495791    891200.0000000  472000.0000000  896000.0000000  471400.0000000  
13      1152    24      2       23      80.8110467    71.6883561    0.000   0.259   25.098  0.409   3      0.400   4.600   1154    47      80.7749627    71.5496986    891200.0000000  448000.0000000  895800.0000000  447600.0000000  
14      1288    24      2       21      80.9203850    70.2753858    0.000   0.235   23.389  0.362   2      0.400   4.200   1290    45      80.8870826    70.1505640    891200.0000000  420800.0000000  895400.0000000  420400.0000000  
15      1320    24      2       21      80.9453028    69.9380048    0.000   0.165   16.002  0.346   2      0.400   4.200   1322    45      80.9118838    69.8140836    891200.0000000  414400.0000000  895400.0000000  414000.0000000  
16      120     32      -3      17      79.8073414    81.2404810    0.000   0.167   17.146  0.333   2      -0.600  3.400   117     49      79.7789602    81.1617117    892800.0000001  654400.0000000  896200.0000001  655000.0000000  
17      416     32      6       12      80.1183008    78.6900675    0.000   0.157   15.505  0.251   1      1.200   2.400   422     44      80.1060758    78.5658204    892800.0000000  595200.0000000  895200.0000000  594000.0000000  
18      632     32      4       13      80.3323255    76.7276550    0.000   0.120   11.237  0.300   2      0.800   2.600   636     45      80.3158892    76.6160699    892800.0000000  552000.0000000  895400.0000000  551200.0000000  
19      1248    32      2       21      80.8755697    70.6543568    0.000   0.188   18.568  0.310   2      0.400   4.200   1250    53      80.8424003    70.5287665    892800.0000000  428800.0000000  897000.0000000  428400.0000000  
20      1368    32      2       20      80.9687207    69.3897780    0.000   0.175   16.661  0.313   2      0.400   4.000   1370    52      80.9367884    69.2723591    892800.0000000  404800.0000000  896800.0000000  404400.0000000  
