CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1280    232     -20     19      87.0126077    39.1485014    0.000   0.234   23.840  0.476   3      -4.000  3.800   1260    251     86.9812277    39.9134129    322000.0000000  -33000.0000000  325800.0000000  -29000.0000000  
32      1128    240     -21     17      87.0133100    44.5396606    0.000   0.202   20.356  0.416   3      -4.200  3.400   1107    257     86.9820046    45.2803441    323600.0000000  -2600.0000000  327000.0000000  1600.0000000  
33      1160    240     -21     17      87.0122520    43.4068939    0.000   0.169   16.937  0.338   2      -4.200  3.400   1139    257     86.9817157    44.1590214    323600.0000000  -9000.0000000  327000.0000000  -4800.0000000  
34      1200    240     -20     18      87.0092898    41.9927884    0.000   0.192   18.616  0.315   2      -4.000  3.600   1180    258     86.9778142    42.7247751    323600.0000000  -17000.0000000  327200.0000000  -13000.0000000  
35      688     248     -30     8       86.8969274    59.7140727    0.000   0.169   17.081  0.342   2      -6.000  1.600   658     256     86.8681977    60.6253370    325200.0000000  85400.0000000  326800.0000000  91400.0000000  
36      728     248     -29     9       86.9148457    58.3877338    0.000   0.127   11.640  0.275   1      -5.800  1.800   699     257     86.8859307    59.2751118    325200.0000000  77400.0000000  327000.0000000  83200.0000000  
37      840     248     -27     11      86.9560426    54.5994069    0.000   0.209   22.118  0.499   3      -5.400  2.200   813     259     86.9273843    55.4526188    325200.0000000  55000.0000000  327400.0000000  60400.0000000  
38      936     256     -26     13      86.9658502    51.2516595    0.000   0.193   18.606  0.375   2      -5.200  2.600   910     269     86.9364523    52.0950432    326800.0000000  35800.0000000  329400.0000000  41000.0000000  
39      768     264     -28     10      86.9022172    56.9326154    0.000   0.156   14.683  0.367   2      -5.600  2.000   740     274     86.8731360    57.7892746    328400.0000000  69400.0000000  330400.0000000  75000.0000000  
40      1024    272     -24     15      86.9497391    48.1567510    0.000   0.209   21.012  0.252   1      -4.800  3.000   1000    287     86.9193720    48.9510912    330000.0000000  18200.0000000  333000.0000000  23000.0000000  
41      1064    272     -24     15      86.9529116    46.7703968    0.000   0.257   25.661  0.450   3      -4.800  3.000   1040    287     86.9235756    47.5791475    330000.0000000  10200.0000000  333000.0000000  15000.0000000  
42      1104    272     -22     16      86.9542978    45.3819662    0.000   0.166   17.289  0.384   2      -4.400  3.200   1082    288     86.9242426    46.1347620    330000.0000000  2200.0000000  333200.0000000  6600.0000000  
43      1192    272     -21     18      86.9510524    42.3281354    0.000   0.130   12.506  0.357   2      -4.200  3.600   1171    290     86.9194217    43.0771229    330000.0000000  -15400.0000000  333600.0000000  -11200.0000000  
44      824     280     -27     11      86.8928475    54.9547438    0.000   0.225   21.923  0.463   3      -5.400  2.200   797     291     86.8639164    55.7874528    331600.0000000  58200.0000000  333800.0000000  63600.0000000  
45      1240    280     -20     19      86.9309242    40.6885108    0.000   0.185   19.387  0.405   3      -4.000  3.800   1220    299     86.8984922    41.4172845    331600.0000000  -25000.0000000  335400.0000000  -21000.0000000  
46      1272    280     -20     19      86.9259216    39.5906545    0.000   0.270   28.721  0.531   3      -4.000  3.800   1252    299     86.8942436    40.3296784    331600.0000000  -31400.0000000  335400.0000000  -27400.0000000  
47      936     288     -27     12      86.9071549    51.1325035    0.000   0.117   10.370  0.189   1      -5.400  2.400   909     300     86.8794640    51.9989070    333200.0000000  35800.0000000  335600.0000000  41200.0000000  
48      1304    288     -20     19      86.9051296    38.5277297    0.000   0.281   28.643  0.479   3      -4.000  3.800   1284    307     86.8741943    39.2725740    333200.0000000  -37800.0000000  337000.0000000  -33800.0000000  
49      704     296     -29     8       86.8183631    58.7943885    0.000   0.266   26.703  0.432   3      -5.800  1.600   675     304     86.7909072    59.6596941    334800.0000000  82200.0000000  336400.0000000  88000.0000000  
50      1064    304     -24     15      86.8938999    46.7367359    0.000   0.257   27.663  0.500   3      -4.800  3.000   1040    319     86.8645957    47.5305768    336400.0000000  10200.0000000  339400.0000000  15000.0000000  
51      1128    304     -23     15      86.8952334    44.5571758    0.000   0.101   9.878   0.224   1      -4.600  3.000   1105    319     86.8675975    45.3376259    336400.0000000  -2600.0000000  339400.0000000  2000.0000000  
52      1160    304     -22     17      86.8942157    43.4674821    0.000   0.160   15.186  0.280   1      -4.400  3.400   1138    321     86.8636748    44.2244129    336400.0000000  -9000.0000000  339800.0000000  -4600.0000000  
53      656     312     -30     8       86.7676169    60.1948587    0.000   0.171   17.102  0.217   1      -6.000  1.600   626     320     86.7384917    61.0656527    338000.0000000  91800.0000000  339600.0000000  97800.0000000  
54      744     312     -29     8       86.8063216    57.3815458    0.000   0.316   31.891  0.468   3      -5.800  1.600   715     320     86.7800597    58.2555651    338000.0000000  74200.0000000  339600.0000000  80000.0000000  
55      840     312     -28     11      86.8395573    54.2422723    0.000   0.237   23.872  0.405   3      -5.600  2.200   812     323     86.8108729    55.1001878    338000.0000000  55000.0000000  340200.0000000  60600.0000000  
56      1208    312     -22     17      86.8758490    41.8502139    0.000   0.185   18.134  0.344   2      -4.400  3.400   1186    329     86.8464797    42.6182444    338000.0000000  -18600.0000000  341400.0000000  -14200.0000000  
57      872     320     -28     11      86.8338905    53.1442740    0.000   0.143   13.745  0.252   1      -5.600  2.200   844     331     86.8061184    54.0104979    339600.0000000  48600.0000000  341800.0000000  54200.0000000  
58      712     328     -29     8       86.7644244    58.2910519    0.000   0.245   25.036  0.504   3      -5.800  1.600   683     336     86.7373982    59.1463066    341200.0000000  80600.0000000  342800.0000000  86400.0000000  
59      808     328     -29     9       86.8004923    55.2013712    0.000   0.219   21.073  0.448   3      -5.800  1.800   779     337     86.7742923    56.0848913    341200.0000000  61400.0000000  343000.0000000  67200.0000000  
60      936     328     -27     12      86.8337700    50.9897745    0.000   0.184   17.371  0.217   1      -5.400  2.400   909     340     86.8062048    51.8375131    341200.0000000  35800.0000000  343600.0000000  41200.0000000  
61      552     336     -32     5       86.6700747    63.1838734    0.000   0.111   12.551  0.253   1      -6.400  1.000   520     341     86.6424679    64.0923472    342800.0000000  112600.0000000  343800.0000000  119000.0000000  
62      1304    336     -21     19      86.8171218    38.7075089    0.000   0.207   21.127  0.401   3      -4.200  3.800   1283    355     86.7862475    39.4629505    342800.0000000  -37800.0000000  346600.0000000  -33600.0000000  
63      656     344     -30     7       86.7106101    59.9252042    0.000   0.180   16.872  0.343   2      -6.000  1.400   626     351     86.6834987    60.7920936    344400.0000000  91800.0000000  345800.0000000  97800.0000000  
64      1104    344     -24     14      86.8214642    45.3659959    0.000   0.183   17.605  0.357   2      -4.800  2.800   1080    358     86.7950499    46.1550004    344400.0000000  2200.0000000  347200.0000000  7000.0000000  
65      1224    344     -22     17      86.8151710    41.3780958    0.000   0.170   14.108  0.295   1      -4.400  3.400   1202    361     86.7861537    42.1359515    344400.0000000  -21800.0000000  347800.0000000  -17400.0000000  
66      896     352     -28     10      86.7812988    52.2146747    0.000   0.156   14.570  0.277   1      -5.600  2.000   868     362     86.7561399    53.0793859    346000.0000000  43800.0000000  348000.0000000  49400.0000000  
67      1056    352     -26     14      86.8049144    46.9532609    0.000   0.188   19.090  0.379   2      -5.200  2.800   1030    366     86.7771226    47.7903042    346000.0000000  11800.0000000  348800.0000000  17000.0000000  
68      816     360     -28     9       86.7449084    54.7614305    0.000   0.163   15.529  0.309   2      -5.600  1.800   788     369     86.7194348    55.6018327    347600.0000000  59800.0000000  349400.0000000  65400.0000000  
69      936     360     -27     11      86.7750503    50.8802709    0.000   0.170   16.263  0.291   1      -5.400  2.200   909     371     86.7494139    51.7174395    347600.0000000  35800.0000000  349800.0000000  41200.0000000  
70      1016    360     -27     13      86.7868133    48.2601606    0.000   0.158   15.473  0.277   1      -5.400  2.600   989     373     86.7596752    49.1158459    347600.0000000  19800.0000000  350200.0000000  25200.0000000  
71      1144    360     -24     15      86.7915646    44.0440602    0.000   0.225   21.992  0.334   2      -4.800  3.000   1120    375     86.7643250    44.8365784    347600.0000000  -5800.0000000  350600.0000000  -1000.0000000  
72      704     368     -30     7       86.6892145    58.2460070    0.000   0.199   20.394  0.460   3      -6.000  1.400   674     375     86.6635752    59.1208071    349200.0000000  82200.0000000  350600.0000000  88200.0000000  
73      1304    368     -22     18      86.7584354    38.8219351    0.000   0.202   20.215  0.416   3      -4.400  3.600   1282    386     86.7294941    39.5918583    349200.0000000  -37800.0000000  352800.0000000  -33400.0000000  
74      1336    368     -21     19      86.7515516    37.7861468    0.000   0.217   21.446  0.439   3      -4.200  3.800   1315    387     86.7213624    38.5351363    349200.0000000  -44200.0000000  353000.0000000  -40000.0000000  
75      552     376     -32     5       86.5998926    62.7956233    0.000   0.151   15.127  0.250   1      -6.400  1.000   520     381     86.5726536    63.6886410    350800.0000000  112600.0000000  351800.0000000  119000.0000000  
76      744     376     -29     7       86.6909017    56.9429746    0.000   0.192   18.410  0.346   2      -5.800  1.400   715     383     86.6668267    57.7972345    350800.0000000  74200.0000000  352200.0000000  80000.0000000  
77      1184    376     -24     16      86.7599905    42.7472227    0.000   0.146   15.342  0.336   2      -4.800  3.200   1160    392     86.7319209    43.5436414    350800.0000000  -13800.0000000  354000.0000000  -9000.0000000  
78      984     384     -27     12      86.7387631    49.2519656    0.000   0.140   14.365  0.274   1      -5.400  2.400   957     396     86.7126422    50.0895770    352400.0000000  26200.0000000  354800.0000000  31600.0000000  
79      1056    384     -27     13      86.7459128    46.9178141    0.000   0.229   23.185  0.436   3      -5.400  2.600   1029    397     86.7199108    47.7738517    352400.0000000  11800.0000000  355000.0000000  17200.0000000  
80      1224    384     -24     17      86.7415208    41.4601069    0.000   0.121   13.482  0.374   2      -4.800  3.400   1200    401     86.7126287    42.2645080    352400.0000000  -21800.0000000  355800.0000000  -17000.0000000  
81      1272    384     -23     17      86.7348563    39.9082043    0.000   0.131   12.413  0.334   2      -4.600  3.400   1249    401     86.7070758    40.6924318    352400.0000000  -31400.0000000  355800.0000000  -26800.0000000  
82      632     392     -31     5       86.6135872    60.2633355    0.000   0.248   23.259  0.392   2      -6.200  1.000   601     397     86.5892266    61.1498251    354000.0000000  96600.0000000  355000.0000000  102800.0000000  
83      832     392     -28     9       86.6915026    54.0839643    0.000   0.180   17.635  0.267   1      -5.600  1.800   804     401     86.6666015    54.9160890    354000.0000000  56600.0000000  355800.0000000  62200.0000000  
84      1128    392     -25     14      86.7328879    44.5791911    0.000   0.134   13.389  0.385   2      -5.000  2.800   1103    406     86.7070743    45.3853918    354000.0000000  -2600.0000000  356800.0000000  2400.0000000  
85      672     400     -30     6       86.6179416    58.9907405    0.000   0.141   12.561  0.320   2      -6.000  1.200   642     406     86.5934398    59.8494290    355600.0000000  88600.0000000  356800.0000000  94600.0000000  
86      704     400     -29     6       86.6317258    58.0157965    0.000   0.251   26.482  0.464   3      -5.800  1.200   675     406     86.6085300    58.8547369    355600.0000000  82200.0000000  356800.0000000  88000.0000000  
87      920     400     -28     11      86.6985497    51.2588309    0.000   0.160   16.356  0.397   2      -5.600  2.200   892     411     86.6723839    52.1053068    355600.0000000  39000.0000000  357800.0000000  44600.0000000  
88      1336    400     -22     18      86.6929768    37.9146484    354.375  0.120   13.309  0.338   2      -4.400  3.600   1314    418     86.6647352    38.6773160    355600.0000000  -44200.0000000  359200.0000000  -39800.0000000  
89      888     408     -28     10      86.6769533    52.2434367    0.000   0.221   21.118  0.354   2      -5.600  2.000   860     418     86.6517828    53.0809674    357200.0000000  45400.0000000  359200.0000000  51000.0000000  
90      952     408     -28     11      86.6897659    50.2146758    0.000   0.172   16.815  0.285   1      -5.600  2.200   924     419     86.6644938    51.0670900    357200.0000000  32600.0000000  359400.0000000  38200.0000000  
91      1192    408     -25     16      86.7003985    42.5313300    0.000   0.173   17.666  0.314   2      -5.000  3.200   1167    424     86.6725589    43.3470844    357200.0000000  -15400.0000000  360400.0000000  -10400.0000000  
92      528     416     -32     2       86.5160511    63.1181887    0.000   0.091   10.197  0.244   1      -6.400  0.400   496     418     86.4937576    64.0167571    358800.0000000  117400.0000000  359200.0000000  123800.0000000  
93      800     416     -29     8       86.6380720    54.9587801    0.000   0.213   22.649  0.405   3      -5.800  1.600   771     424     86.6139135    55.8076732    358800.0000000  63000.0000000  360400.0000000  68800.0000000  
94      1248    416     -25     17      86.6796185    40.7600760    0.000   0.181   18.083  0.397   2      -5.000  3.400   1223    433     86.6514045    41.5871760    358800.0000000  -26600.0000000  362200.0000000  -21600.0000000  
95      736     424     -29     6       86.6012147    56.8774405    0.000   0.223   21.533  0.377   2      -5.800  1.200   707     430     86.5790064    57.7165741    360400.0000000  75800.0000000  361600.0000000  81600.0000000  
96      768     424     -29     7       86.6128714    55.8996779    0.000   0.188   19.853  0.367   2      -5.800  1.400   739     431     86.5897078    56.7417256    360400.0000000  69400.0000000  361800.0000000  75200.0000000  
97      856     424     -29     9       86.6397820    53.1790617    0.000   0.185   17.771  0.313   2      -5.800  1.800   827     433     86.6153592    54.0359763    360400.0000000  51800.0000000  362200.0000000  57600.0000000  
98      1056    424     -28     13      86.6721614    46.8752740    0.000   0.188   19.555  0.423   3      -5.600  2.600   1028    437     86.6461166    47.7443087    360400.0000000  11800.0000000  363000.0000000  17400.0000000  
99      1088    424     -27     13      86.6735696    45.8584186    0.000   0.169   17.527  0.331   2      -5.400  2.600   1061    437     86.6484793    46.7041651    360400.0000000  5400.0000000  363000.0000000  10800.0000000  
100     608     432     -30     3       86.5306700    60.6481170    0.000   0.157   15.837  0.337   2      -6.000  0.600   578     435     86.5100302    61.4989812    362000.0000000  101400.0000000  362600.0000000  107400.0000000  
101     704     432     -30     6       86.5741863    57.7933200    0.000   0.185   19.306  0.407   3      -6.000  1.200   674     438     86.5507539    58.6495679    362000.0000000  82200.0000000  363200.0000000  88200.0000000  
102     920     432     -29     11      86.6398631    51.1490327    0.000   0.127   12.750  0.201   1      -5.800  2.200   891     443     86.6135731    52.0126870    362000.0000000  39000.0000000  364200.0000000  44800.0000000  
103     992     432     -28     12      86.6514838    48.8876036    0.000   0.133   13.651  0.265   1      -5.600  2.400   964     444     86.6255248    49.7376159    362000.0000000  24600.0000000  364400.0000000  30200.0000000  
104     664     440     -30     5       86.5427737    58.9323797    0.000   0.159   15.307  0.308   2      -6.000  1.000   634     445     86.5201163    59.7806855    363600.0000000  90200.0000000  364600.0000000  96200.0000000  
105     960     440     -29     11      86.6322596    49.8731688    0.000   0.163   15.533  0.367   2      -5.800  2.200   931     451     86.6071042    50.7447088    363600.0000000  31000.0000000  365800.0000000  36800.0000000  
106     528     448     -32     1       86.4599033    62.8209203    0.000   0.100   9.271   0.281   1      -6.400  0.200   496     449     86.4396479    63.7167291    365200.0000000  117400.0000000  365400.0000000  123800.0000000  
107     1152    448     -27     14      86.6289774    43.8391819    0.000   0.171   16.327  0.410   3      -5.400  2.800   1125    462     86.6037927    44.6886130    365200.0000000  -7400.0000000  368000.0000000  -2000.0000000  
108     1272    448     -25     17      86.6172409    40.0857784    0.000   0.256   25.121  0.411   3      -5.000  3.400   1247    465     86.5895999    40.9033368    365200.0000000  -31400.0000000  368600.0000000  -26400.0000000  
109     1304    448     -25     17      86.6116733    39.0906473    0.000   0.220   21.903  0.403   3      -5.000  3.400   1279    465     86.5848750    39.9149087    365200.0000000  -37800.0000000  368600.0000000  -32800.0000000  
110     1344    448     -24     18      86.6032830    37.8518136    0.000   0.204   21.074  0.413   3      -4.800  3.600   1320    466     86.5755083    38.6563980    365200.0000000  -45800.0000000  368800.0000000  -41000.0000000  
111     576     456     -31     1       86.4718331    61.3776999    0.000   0.190   19.068  0.370   2      -6.200  0.200   545     457     86.4535233    62.2561897    366800.0000000  107800.0000000  367000.0000000  114000.0000000  
112     736     456     -30     6       86.5434277    56.6759389    0.000   0.240   24.524  0.480   3      -6.000  1.200   706     462     86.5210014    57.5321047    366800.0000000  75800.0000000  368000.0000000  81800.0000000  
113     768     456     -30     7       86.5548884    55.7139382    0.000   0.233   22.702  0.468   3      -6.000  1.400   738     463     86.5315234    56.5730296    366800.0000000  69400.0000000  368200.0000000  75400.0000000  
114     848     456     -30     9       86.5792467    53.2831239    0.000   0.153   14.770  0.260   1      -6.000  1.800   818     465     86.5544471    54.1545275    366800.0000000  53400.0000000  368600.0000000  59400.0000000  
115     880     456     -30     9       86.5872506    52.3018190    0.000   0.123   13.152  0.248   1      -6.000  1.800   850     465     86.5633441    53.1823239    366800.0000000  47000.0000000  368600.0000000  53000.0000000  
116     1200    456     -27     15      86.6112795    42.3464238    0.000   0.216   20.277  0.388   2      -5.400  3.000   1173    471     86.5855630    43.2033175    366800.0000000  -17000.0000000  369800.0000000  -11600.0000000  
117     608     464     -31     2       86.4737944    60.3892637    0.000   0.206   20.107  0.333   2      -6.200  0.400   577     466     86.4546491    61.2649772    368400.0000000  101400.0000000  368800.0000000  107600.0000000  
118     1232    464     -27     16      86.5933059    41.3655740    0.000   0.173   17.458  0.300   2      -5.400  3.200   1205    480     86.5666200    42.2268069    368400.0000000  -23400.0000000  371600.0000000  -18000.0000000  
119     680     472     -31     5       86.4923267    58.2318884    0.000   0.183   17.373  0.318   2      -6.200  1.000   649     477     86.4698535    59.1016330    370000.0000000  87000.0000000  371000.0000000  93200.0000000  
120     920     472     -30     11      86.5664905    51.0170667    0.000   0.151   14.467  0.285   1      -6.000  2.200   890     483     86.5401054    51.8937569    370000.0000000  39000.0000000  372200.0000000  45000.0000000  
121     1080    472     -29     14      86.5847853    46.0838449    0.000   0.241   24.352  0.490   3      -5.800  2.800   1051    486     86.5575444    46.9664646    370000.0000000  7000.0000000  372800.0000000  12800.0000000  
122     1376    472     -24     19      86.5516010    36.9696480    0.000   0.136   13.819  0.300   2      -4.800  3.800   1352    491     86.5227394    37.7731347    370000.0000000  -52200.0000000  373800.0000000  -47400.0000000  
123     528     480     -32     0       86.4036648    62.5329473    0.000   0.150   14.235  0.288   1      -6.400  0.000   496     480     86.3854450    63.4256971    371600.0000000  117400.0000000  371600.0000000  123800.0000000  
124     648     480     -32     4       86.4640371    59.1087789    0.000   0.134   13.341  0.298   1      -6.400  0.800   616     484     86.4420608    60.0022567    371600.0000000  93400.0000000  372400.0000000  99800.0000000  
125     816     480     -30     8       86.5265429    54.1419857    0.000   0.248   25.096  0.367   2      -6.000  1.600   786     488     86.5027899    54.9992214    371600.0000000  59800.0000000  373200.0000000  65800.0000000  
126     1272    480     -26     17      86.5584243    40.1700113    0.000   0.202   20.310  0.414   3      -5.200  3.400   1246    497     86.5308481    41.0034293    371600.0000000  -31400.0000000  375000.0000000  -26200.0000000  
127     712     488     -31     6       86.4765220    57.1869904    0.000   0.188   19.873  0.349   2      -6.200  1.200   681     494     86.4532282    58.0527215    373200.0000000  80600.0000000  374400.0000000  86800.0000000  
128     1344    488     -25     17      86.5300577    38.0035086    0.000   0.177   16.749  0.392   2      -5.000  3.400   1319    505     86.5041979    38.8168192    373200.0000000  -45800.0000000  376600.0000000  -40800.0000000  
129     1000    496     -30     12      86.5346213    48.5116128    0.000   0.186   18.063  0.304   2      -6.000  2.400   970     508     86.5087218    49.3963822    374800.0000000  23000.0000000  377200.0000000  29000.0000000  
130     744     504     -31     6       86.4595571    56.1517705    0.000   0.278   27.769  0.525   3      -6.200  1.200   713     510     86.4372305    57.0201262    376400.0000000  74200.0000000  377600.0000000  80400.0000000  
131     864     504     -31     9       86.4956283    52.5966375    0.000   0.173   17.484  0.287   1      -6.200  1.800   833     513     86.4711924    53.4818658    376400.0000000  50200.0000000  378200.0000000  56400.0000000  
132     1072    504     -30     13      86.5254609    46.3088682    0.000   0.225   23.535  0.421   3      -6.000  2.600   1042    517     86.4997942    47.2060817    376400.0000000  8600.0000000  379000.0000000  14600.0000000  
133     1184    512     -29     14      86.5092874    42.9091779    0.000   0.222   23.099  0.405   3      -5.800  2.800   1155    526     86.4850106    43.7964842    378000.0000000  -13800.0000000  380800.0000000  -8000.0000000  
134     1264    512     -28     16      86.5007928    40.4923542    0.000   0.259   27.257  0.490   3      -5.600  3.200   1236    528     86.4750189    41.3675245    378000.0000000  -29800.0000000  381200.0000000  -24200.0000000  
135     1296    512     -27     16      86.4956594    39.5296267    0.000   0.218   22.797  0.388   2      -5.400  3.200   1269    528     86.4706391    40.3806799    378000.0000000  -36200.0000000  381200.0000000  -30800.0000000  
136     1104    520     -30     14      86.4967943    45.3320582    0.000   0.201   20.609  0.386   2      -6.000  2.800   1074    534     86.4702181    46.2284346    379600.0000000  2200.0000000  382400.0000000  8200.0000000  
137     1224    520     -28     15      86.4910845    41.7131782    0.000   0.296   30.670  0.576   3      -5.600  3.000   1196    535     86.4660225    42.5754377    379600.0000000  -21800.0000000  382600.0000000  -16200.0000000  
138     1328    520     -27     16      86.4748759    38.5968641    0.000   0.211   20.184  0.462   3      -5.400  3.200   1301    536     86.4507084    39.4495002    379600.0000000  -42600.0000000  382800.0000000  -37200.0000000  
139     1392    520     -25     19      86.4597648    36.6966970    0.000   0.194   19.899  0.385   2      -5.000  3.800   1367    539     86.4313848    37.5111008    379600.0000000  -55400.0000000  383400.0000000  -50400.0000000  
140     624     528     -33     3       86.3673169    59.4457442    0.000   0.177   17.765  0.393   2      -6.600  0.600   591     531     86.3463205    60.3490420    381200.0000000  98200.0000000  381800.0000000  104800.0000000  
141     672     528     -33     4       86.3883848    58.0845974    0.000   0.177   17.912  0.335   2      -6.600  0.800   639     532     86.3669613    58.9938858    381200.0000000  88600.0000000  382000.0000000  95200.0000000  
