CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     384     0       0       74.6831008    -79.9757064   0.000   0.304   30.788  0.617   3      0.000   0.000   920     384     74.6831008    -79.9757064   -956600.0000000  -1367400.0000000  -956600.0000000  -1367400.0000000  
1       1448    384     120     -2      73.8892205    -78.0006187   337.500  0.150   15.140  0.387   2      24.000  -0.400  1568    382     73.7045735    -77.5899091   -956600.0000000  -1473000.0000000  -957000.0000000  -1497000.0000000  
2       1040    400     3       -96     74.5206133    -79.4192986   354.375  0.147   14.776  0.366   2      0.600   -19.200  1043    304     74.4170559    -79.9422656   -953400.0000000  -1391400.0000000  -972600.0000000  -1392000.0000000  
3       920     416     0       0       74.7163157    -79.7952600   0.000   0.367   39.717  0.702   3      0.000   0.000   920     416     74.7163157    -79.7952600   -950200.0000000  -1367400.0000000  -950200.0000000  -1367400.0000000  
4       1448    416     107     -5      73.9207180    -77.8251749   337.500  0.132   12.029  0.387   2      21.400  -1.000  1555    411     73.7526592    -77.4771459   -950200.0000000  -1473000.0000000  -951200.0000000  -1494400.0000000  
5       904     448     0       0       74.7732743    -79.6768041   0.000   0.349   37.898  0.680   3      0.000   0.000   904     448     74.7732743    -79.6768041   -943800.0000000  -1364200.0000000  -943800.0000000  -1364200.0000000  
6       1336    464     103     -26     74.1383644    -77.9602362   354.375  0.164   16.481  0.346   2      20.600  -5.200  1439    438     73.9560051    -77.7360136   -940600.0000000  -1450600.0000000  -945800.0000000  -1471200.0000000  
7       1384    472     102     -20     74.0731491    -77.7435548   354.375  0.162   15.380  0.322   3      20.400  -4.000  1486    452     73.8979564    -77.4932218   -939000.0000000  -1460200.0000000  -943000.0000000  -1480600.0000000  
8       1456    480     100     -11     73.9710406    -77.4440312   354.375  0.206   19.539  0.496   3      20.000  -2.200  1556    469     73.8072804    -77.1560635   -937400.0000000  -1474600.0000000  -939600.0000000  -1494600.0000000  
9       1496    480     107     6       73.9098382    -77.3038429   348.750  0.107   10.490  0.284   1      21.400  1.200   1603    486     73.7514488    -76.9011655   -937400.0000000  -1482600.0000000  -936200.0000000  -1504000.0000000  
10      1288    488     101     -27     74.2350344    -78.0001023   0.000   0.136   11.815  0.247   1      20.200  -5.400  1389    461     74.0547417    -77.7867235   -935800.0000000  -1441000.0000000  -941200.0000000  -1461200.0000000  
11      1256    496     103     -27     74.2915783    -78.0718518   5.625   0.113   11.400  0.400   2      20.600  -5.400  1359    469     74.1082892    -77.8497016   -934200.0000000  -1434600.0000000  -939600.0000000  -1455200.0000000  
12      904     504     0       0       74.8308767    -79.3574527   0.000   0.230   23.859  0.330   2      0.000   0.000   904     504     74.8308767    -79.3574527   -932600.0000000  -1364200.0000000  -932600.0000000  -1364200.0000000  
13      1296    520     99      -27     74.2543647    -77.7917978   354.375  0.110   9.104   0.452   3      19.800  -5.400  1395    493     74.0769081    -77.5876573   -929400.0000000  -1442600.0000000  -934800.0000000  -1462400.0000000  
14      1344    528     97      -26     74.1889569    -77.5742128   354.375  0.143   13.209  0.308   2      19.400  -5.200  1441    502     74.0153496    -77.3748529   -927800.0000000  -1452200.0000000  -933000.0000000  -1471600.0000000  
15      1376    528     96      -22     74.1400469    -77.4600073   354.375  0.157   15.421  0.350   2      19.200  -4.400  1472    506     73.9717515    -77.2438333   -927800.0000000  -1458600.0000000  -932200.0000000  -1477800.0000000  
16      1408    528     95      -18     74.0910807    -77.3465130   354.375  0.213   20.593  0.343   2      19.000  -3.600  1503    510     73.9280757    -77.1135341   -927800.0000000  -1465000.0000000  -931400.0000000  -1484000.0000000  
17      752     544     0       0       75.0994181    -79.7299854   0.000   0.231   23.189  0.463   3      0.000   0.000   752     544     75.0994181    -79.7299854   -924600.0000000  -1333800.0000000  -924600.0000000  -1333800.0000000  
18      848     552     0       0       74.9639891    -79.3013287   0.000   0.332   35.119  0.512   3      0.000   0.000   848     552     74.9639891    -79.3013287   -923000.0000000  -1353000.0000000  -923000.0000000  -1353000.0000000  
19      784     560     0       0       75.0680961    -79.5088859   0.000   0.258   26.630  0.442   3      0.000   0.000   784     560     75.0680961    -79.5088859   -921400.0000000  -1340200.0000000  -921400.0000000  -1340200.0000000  
20      1408    560     92      -18     74.1220338    -77.1675108   354.375  0.138   11.424  0.255   1      18.400  -3.600  1500    542     73.9634302    -76.9463233   -921400.0000000  -1465000.0000000  -925000.0000000  -1483400.0000000  
21      1488    560     91      -9      73.9991270    -76.8876929   354.375  0.217   21.766  0.507   3      18.200  -1.800  1579    551     73.8503716    -76.6245576   -921400.0000000  -1481000.0000000  -923200.0000000  -1499200.0000000  
22      816     568     0       0       75.0283671    -79.3351708   0.000   0.305   32.636  0.556   3      0.000   0.000   816     568     75.0283671    -79.3351708   -919800.0000000  -1346600.0000000  -919800.0000000  -1346600.0000000  
23      752     576     -1      0       75.1324566    -79.5438761   0.000   0.140   17.552  0.476   3      -0.200  0.000   751     576     75.1339529    -79.5478892   -918200.0000000  -1333800.0000000  -918200.0000000  -1333600.0000000  
24      1520    576     89      -5      73.9651158    -76.6878139   354.375  0.221   21.326  0.412   3      17.800  -1.000  1609    571     73.8229883    -76.4117015   -918200.0000000  -1487400.0000000  -919200.0000000  -1505200.0000000  
25      1248    600     79      -34     74.4059156    -77.5136014   348.750  0.205   18.351  0.498   3      15.800  -6.800  1327    566     74.2519604    -77.4215217   -913400.0000000  -1433000.0000000  -920200.0000000  -1448800.0000000  
26      1336    600     74      -23     74.2711170    -77.1974100   354.375  0.194   18.343  0.469   3      14.800  -4.600  1410    577     74.1353443    -77.0650912   -913400.0000000  -1450600.0000000  -918000.0000000  -1465400.0000000  
27      1440    608     71      -20     74.1189075    -76.7857473   0.000   0.180   18.614  0.459   3      14.200  -4.000  1511    588     73.9904087    -76.6518089   -911800.0000000  -1471400.0000000  -915800.0000000  -1485600.0000000  
28      1368    616     71      -20     74.2373811    -76.9933634   354.375  0.215   21.457  0.511   3      14.200  -4.000  1439    596     74.1089801    -76.8567145   -910200.0000000  -1457000.0000000  -914200.0000000  -1471200.0000000  
29      1592    616     91      -2      73.8916580    -76.2189101   348.750  0.103   9.181   0.220   1      18.200  -0.400  1683    614     73.7486230    -75.9249375   -910200.0000000  -1501800.0000000  -910600.0000000  -1520000.0000000  
30      1304    632     70      -26     74.3511229    -77.1300273   354.375  0.155   13.095  0.386   3      14.000  -5.200  1374    606     74.2185482    -77.0286877   -907000.0000000  -1444200.0000000  -912200.0000000  -1458200.0000000  
31      1520    632     71      -18     74.0181778    -76.3743749   0.000   0.094   8.309   0.299   1      14.200  -3.600  1591    614     73.8913288    -76.2334528   -907000.0000000  -1487400.0000000  -910600.0000000  -1501600.0000000  
32      1336    640     69      -23     74.3096396    -76.9705763   354.375  0.138   13.198  0.411   3      13.800  -4.600  1405    617     74.1814123    -76.8574344   -905400.0000000  -1450600.0000000  -910000.0000000  -1464400.0000000  
33      1424    640     68      -15     74.1740729    -76.6610338   354.375  0.127   10.611  0.276   2      13.600  -3.000  1492    625     74.0548488    -76.5098879   -905400.0000000  -1468200.0000000  -908400.0000000  -1481800.0000000  
34      1152    648     66      -58     74.5995539    -77.5895632   343.125  0.143   15.101  0.298   1      13.200  -11.600  1218    590     74.4419850    -77.6795887   -903800.0000000  -1413800.0000000  -915400.0000000  -1427000.0000000  
35      1384    656     65      -18     74.2510114    -76.7102839   354.375  0.150   14.641  0.410   3      13.000  -3.600  1449    638     74.1335868    -76.5853636   -902200.0000000  -1460200.0000000  -905800.0000000  -1473200.0000000  
36      1520    664     70      -19     74.0482888    -76.1943218   354.375  0.131   12.578  0.422   3      14.000  -3.800  1590    645     73.9219265    -76.0635456   -900600.0000000  -1487400.0000000  -904400.0000000  -1501400.0000000  
37      1416    672     64      -19     74.2168080    -76.5075646   354.375  0.107   9.476   0.215   1      12.800  -3.800  1480    653     74.0998768    -76.3935207   -899000.0000000  -1466600.0000000  -902800.0000000  -1479400.0000000  
38      1488    672     70      -20     74.1053944    -76.2586837   0.000   0.214   23.715  0.474   3      14.000  -4.000  1558    652     73.9781188    -76.1325378   -899000.0000000  -1481000.0000000  -903000.0000000  -1495000.0000000  
39      1832    696     81      16      73.5913225    -74.9839863   354.375  0.123   11.787  0.310   2      16.200  3.200   1913    712     73.4785179    -74.6383837   -894200.0000000  -1549800.0000000  -891000.0000000  -1566000.0000000  
40      1704    704     79      6       73.7989653    -75.3540369   354.375  0.115   12.105  0.321   2      15.800  1.200   1783    710     73.6808070    -75.0635962   -892600.0000000  -1524200.0000000  -891400.0000000  -1540000.0000000  
41      1776    712     80      9       73.6935895    -75.0750413   354.375  0.177   16.845  0.316   2      16.000  1.800   1856    721     73.5761951    -74.7686901   -891000.0000000  -1538600.0000000  -889200.0000000  -1554600.0000000  
42      1352    720     54      -25     74.3612168    -76.4572957   348.750  0.195   17.123  0.397   3      10.800  -5.000  1406    695     74.2540335    -76.4115228   -889400.0000000  -1453800.0000000  -894400.0000000  -1464600.0000000  
43      1320    728     51      -29     74.4182819    -76.5239414   348.750  0.106   11.516  0.279   1      10.200  -5.800  1371    699     74.3119482    -76.5109029   -887800.0000000  -1447400.0000000  -893600.0000000  -1457600.0000000  
44      1520    728     67      -19     74.1080475    -75.8321519   354.375  0.141   13.824  0.336   2      13.400  -3.800  1587    709     73.9861158    -75.7138335   -887800.0000000  -1487400.0000000  -891600.0000000  -1500800.0000000  
45      1808    728     77      12      73.6578796    -74.8828740   354.375  0.149   14.685  0.370   2      15.400  2.400   1885    740     73.5476102    -74.5713831   -887800.0000000  -1545000.0000000  -885400.0000000  -1560400.0000000  
46      1288    736     48      -35     74.4753335    -76.5910830   348.750  0.090   7.381   0.296   1      9.600   -7.000  1336    701     74.3679223    -76.6224853   -886200.0000000  -1441000.0000000  -893200.0000000  -1450600.0000000  
47      1712    736     76      6       73.8156467    -75.1484511   354.375  0.188   17.358  0.294   2      15.200  1.200   1788    742     73.7019038    -74.8688547   -886200.0000000  -1525800.0000000  -885000.0000000  -1541000.0000000  
48      1192    744     50      -59     74.6310870    -76.8885968   348.750  0.094   8.481   0.189   1      10.000  -11.800  1242    685     74.4974575    -77.0492456   -884600.0000000  -1421800.0000000  -896400.0000000  -1431800.0000000  
49      1352    752     48      -26     74.3914219    -76.2733980   348.750  0.188   20.698  0.489   3      9.600   -5.200  1400    726     74.2925527    -76.2553531   -883000.0000000  -1453800.0000000  -888200.0000000  -1463400.0000000  
50      1880    752     74      21      73.5661937    -74.5204233   354.375  0.198   19.459  0.394   2      14.800  4.200   1954    773     73.4680806    -74.1725181   -883000.0000000  -1559400.0000000  -878800.0000000  -1574200.0000000  
51      1456    760     62      -28     74.2373862    -75.8676650   354.375  0.108   11.350  0.239   1      12.400  -5.600  1518    732     74.1148749    -75.8162043   -881400.0000000  -1474600.0000000  -887000.0000000  -1487000.0000000  
