CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     352     26      20      87.0493380    68.1327009    0.000   0.196   18.705  0.327   2      5.200   4.000   146     372     87.0336705    67.0000305    294000.0000000  125600.0000000  298000.0000000  120400.0000000  
1       192     408     26      20      87.0020884    65.0192743    0.000   0.180   18.597  0.332   2      5.200   4.000   218     428     86.9832873    63.9227494    305200.0000000  111200.0000000  309200.0000000  106000.0000000  
2       168     440     26      20      86.9313819    65.4188970    0.000   0.203   18.900  0.366   2      5.200   4.000   194     460     86.9129945    64.3450170    311600.0000000  116000.0000000  315600.0000000  110800.0000000  
3       224     456     26      20      86.9378878    63.4131052    0.000   0.264   27.279  0.462   3      5.200   4.000   250     476     86.9174988    62.3499312    314800.0000000  104800.0000000  318800.0000000  99600.0000000  
4       144     472     25      20      86.8605352    65.8004931    0.000   0.185   18.809  0.445   3      5.000   4.000   169     492     86.8419200    64.7799714    318000.0000000  120800.0000000  322000.0000000  115800.0000000  
5       176     472     26      20      86.8810119    64.7861150    0.000   0.162   13.384  0.368   2      5.200   4.000   202     492     86.8619999    63.7333616    318000.0000000  114400.0000000  322000.0000000  109200.0000000  
6       240     488     26      20      86.8908452    62.5528830    0.000   0.217   22.290  0.476   3      5.200   4.000   266     508     86.8696143    61.5115596    321200.0000000  101600.0000000  325200.0000000  96400.0000000  
7       272     496     26      20      86.8939838    61.4318137    0.000   0.165   16.367  0.281   1      5.200   4.000   298     516     86.8716514    60.3974387    322800.0000000  95200.0000000  326800.0000000  90000.0000000  
8       144     504     26      19      86.8052773    65.4243132    0.000   0.158   14.494  0.303   2      5.200   3.800   170     523     86.7886579    64.4035000    324400.0000000  120800.0000000  328200.0000000  115600.0000000  
9       176     512     26      19      86.8114741    64.3370048    0.000   0.119   12.287  0.311   2      5.200   3.800   202     531     86.7937772    63.3202114    326000.0000000  114400.0000000  329800.0000000  109200.0000000  
10      288     528     26      20      86.8453860    60.6138375    0.000   0.204   20.503  0.345   2      5.200   4.000   314     548     86.8222641    59.6012723    329200.0000000  92000.0000000  333200.0000000  86800.0000000  
11      256     536     26      20      86.8148422    61.5656731    0.000   0.225   22.628  0.412   3      5.200   4.000   282     556     86.7926543    60.5558812    330800.0000000  98400.0000000  334800.0000000  93200.0000000  
12      216     544     26      20      86.7789685    62.7496750    0.000   0.215   21.586  0.337   2      5.200   4.000   242     564     86.7579506    61.7429862    332400.0000000  106400.0000000  336400.0000000  101200.0000000  
13      288     568     25      20      86.7742527    60.2608696    0.000   0.164   16.969  0.342   2      5.000   4.000   313     588     86.7503443    59.3046058    337200.0000000  92000.0000000  341200.0000000  87000.0000000  
14      160     576     25      19      86.6902725    64.1422682    0.000   0.241   25.138  0.499   3      5.000   3.800   185     595     86.6718273    63.1937895    338800.0000000  117600.0000000  342600.0000000  112600.0000000  
15      192     584     25      20      86.6951320    63.0908949    0.000   0.190   18.971  0.453   3      5.000   4.000   217     604     86.6739217    62.1377937    340400.0000000  111200.0000000  344400.0000000  106200.0000000  
16      152     608     25      19      86.6296608    64.0501552    0.000   0.258   26.023  0.467   3      5.000   3.800   177     627     86.6111363    63.1191641    345200.0000000  119200.0000000  349000.0000000  114200.0000000  
17      248     616     25      20      86.6690570    61.0849500    0.000   0.296   29.403  0.559   3      5.000   4.000   273     636     86.6459405    60.1528000    346800.0000000  100000.0000000  350800.0000000  95000.0000000  
18      312     616     25      20      86.6998170    59.1139642    0.000   0.234   23.213  0.491   3      5.000   4.000   337     636     86.6748473    58.1877077    346800.0000000  87200.0000000  350800.0000000  82200.0000000  
19      344     616     25      20      86.7137134    58.1152190    0.000   0.226   23.046  0.448   3      5.000   4.000   369     636     86.6878161    57.1928776    346800.0000000  80800.0000000  350800.0000000  75800.0000000  
20      208     624     25      20      86.6337689    62.2228360    0.000   0.229   25.075  0.517   3      5.000   4.000   233     644     86.6117377    61.2926648    348400.0000000  108000.0000000  352400.0000000  103000.0000000  
21      280     624     25      20      86.6706766    60.0378159    0.000   0.295   30.182  0.588   3      5.000   4.000   305     644     86.6465740    59.1127296    348400.0000000  93600.0000000  352400.0000000  88600.0000000  
22      376     648     25      20      86.6688607    56.8951983    0.000   0.161   17.779  0.314   2      5.000   4.000   401     668     86.6418498    55.9949540    353200.0000000  74400.0000000  357200.0000000  69400.0000000  
23      144     656     25      19      86.5411162    63.8023484    0.000   0.368   42.319  0.662   3      5.000   3.800   169     675     86.5223673    62.8964344    354800.0000000  120800.0000000  358600.0000000  115800.0000000  
24      208     656     25      20      86.5773407    61.9300834    0.000   0.254   27.486  0.427   3      5.000   4.000   233     676     86.5550386    61.0170788    354800.0000000  108000.0000000  358800.0000000  103000.0000000  
25      280     656     25      20      86.6136319    59.7785322    0.000   0.327   35.493  0.549   3      5.000   4.000   305     676     86.5892945    58.8708013    354800.0000000  93600.0000000  358800.0000000  88600.0000000  
26      320     656     25      20      86.6316980    58.5641199    0.000   0.309   34.454  0.562   3      5.000   4.000   345     676     86.6062273    57.6606229    354800.0000000  85600.0000000  358800.0000000  80600.0000000  
27      152     688     25      19      86.4898394    63.2634621    0.000   0.404   43.256  0.636   3      5.000   3.800   177     707     86.4705842    62.3736863    361200.0000000  119200.0000000  365000.0000000  114200.0000000  
28      288     688     25      20      86.5601941    59.2897630    0.000   0.338   37.911  0.583   3      5.000   4.000   313     708     86.5354073    58.3995676    361200.0000000  92000.0000000  365200.0000000  87000.0000000  
29      328     688     25      20      86.5776591    58.0918931    0.000   0.349   36.537  0.549   3      5.000   4.000   353     708     86.5517589    57.2061398    361200.0000000  84000.0000000  365200.0000000  79000.0000000  
30      376     688     25      20      86.5966221    56.6390048    0.000   0.279   27.868  0.516   3      5.000   4.000   401     708     86.5693873    55.7597841    361200.0000000  74400.0000000  365200.0000000  69400.0000000  
31      224     696     25      20      86.5149924    61.1121226    0.000   0.260   26.855  0.456   3      5.000   4.000   249     716     86.4919229    60.2207481    362800.0000000  104800.0000000  366800.0000000  99800.0000000  
32      408     712     25      21      86.5645203    55.5251079    0.000   0.273   27.442  0.523   3      5.000   4.200   433     733     86.5344616    54.6579729    366000.0000000  68000.0000000  370200.0000000  63000.0000000  
33      152     720     25      19      86.4337386    62.9660904    0.000   0.378   40.479  0.624   3      5.000   3.800   177     739     86.4142081    62.0918878    367600.0000000  119200.0000000  371400.0000000  114200.0000000  
