CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       952     144     -35     -43     73.1441739    -152.3332048  0.000   0.144   13.111  0.246   1      -2.333  -2.867  917     101     73.0510694    -152.4608713  -1755200.0000000  547800.0000000  -1763800.0000000  554800.0000000  
1       936     176     -35     -43     73.1907298    -152.4882423  0.000   0.223   22.603  0.480   3      -2.333  -2.867  901     133     73.0975145    -152.6153985  -1748800.0000000  551000.0000000  -1757400.0000000  558000.0000000  
2       880     200     -37     -42     73.2013297    -152.8673691  0.000   0.175   16.239  0.415   3      -2.467  -2.800  843     158     73.1084727    -153.0062316  -1744000.0000000  562200.0000000  -1752400.0000000  569600.0000000  
3       912     208     -35     -43     73.2327778    -152.6919188  0.000   0.216   21.507  0.392   2      -2.333  -2.867  877     165     73.1394225    -152.8182534  -1742400.0000000  555800.0000000  -1751000.0000000  562800.0000000  
4       880     232     -30     -48     73.2564016    -152.9289733  0.000   0.100   9.272   0.214   1      -2.000  -3.200  850     184     73.1570929    -153.0148386  -1737600.0000000  562200.0000000  -1747200.0000000  568200.0000000  
5       920     240     -28     -48     73.2923148    -152.7051438  0.000   0.094   8.719   0.214   1      -1.867  -3.200  892     192     73.1941994    -152.7806315  -1736000.0000000  554200.0000000  -1745600.0000000  559800.0000000  
6       824     248     -31     -46     73.2524202    -153.2941050  5.625   0.157   16.258  0.458   3      -2.067  -3.067  793     202     73.1558184    -153.3876165  -1734400.0000000  573400.0000000  -1743600.0000000  579600.0000000  
7       1000    264     -20     -59     73.3772123    -152.2695616  0.000   0.144   14.186  0.225   1      -1.333  -3.933  980     205     73.2645561    -152.2795003  -1731200.0000000  538200.0000000  -1743000.0000000  542200.0000000  
8       936     280     -26     -53     73.3700480    -152.6857006  0.000   0.130   12.269  0.272   1      -1.733  -3.533  910     227     73.2644111    -152.7401276  -1728000.0000000  551000.0000000  -1738600.0000000  556200.0000000  
9       968     280     -22     -56     73.3875431    -152.4928729  0.000   0.153   15.284  0.378   2      -1.467  -3.733  946     224     73.2789602    -152.5189462  -1728000.0000000  544600.0000000  -1739200.0000000  549000.0000000  
10      1032    280     -19     -60     73.4219769    -152.1059909  0.000   0.188   19.178  0.314   2      -1.267  -4.000  1013    220     73.3081204    -152.1092077  -1728000.0000000  531800.0000000  -1740000.0000000  535600.0000000  
11      824     288     -29     -47     73.3210990    -153.3731970  0.000   0.188   18.666  0.425   3      -1.933  -3.133  795     241     73.2238734    -153.4527714  -1726400.0000000  573400.0000000  -1735800.0000000  579200.0000000  
12      752     304     -30     -43     73.3069785    -153.8349997  0.000   0.225   22.868  0.443   3      -2.000  -2.867  722     261     73.2158320    -153.9258286  -1723200.0000000  587800.0000000  -1731800.0000000  593800.0000000  
13      1008    312     -19     -60     73.4644399    -152.3115673  0.000   0.206   21.094  0.445   3      -1.267  -4.000  989     252     73.3505690    -152.3133674  -1721600.0000000  536600.0000000  -1733600.0000000  540400.0000000  
