CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     256     0       0       74.5501947    -98.5317176   0.000   0.329   34.990  0.536   3      0.000   0.000   176     256     74.5501947    -98.5317176   -1353800.0000000  -1000600.0000000  -1353800.0000000  -1000600.0000000  
1       224     256     0       0       74.4982782    -98.2698512   0.000   0.282   28.767  0.391   2      0.000   0.000   224     256     74.4982782    -98.2698512   -1353800.0000000  -1010200.0000000  -1353800.0000000  -1010200.0000000  
2       336     304     0       0       74.4450604    -97.4689173   0.000   0.357   38.252  0.221   1      0.000   0.000   336     304     74.4450604    -97.4689173   -1344200.0000000  -1032600.0000000  -1344200.0000000  -1032600.0000000  
3       248     312     0       0       74.5533609    -97.9108715   0.000   0.332   34.382  0.600   3      0.000   0.000   248     312     74.5533609    -97.9108715   -1342600.0000000  -1015000.0000000  -1342600.0000000  -1015000.0000000  
4       136     344     0       0       74.7217053    -98.3930831   0.000   0.396   44.525  0.672   3      0.000   0.000   136     344     74.7217053    -98.3930831   -1336200.0000000  -992600.0000000  -1336200.0000000  -992600.0000000  
5       224     344     0       0       74.6259351    -97.9098245   0.000   0.364   39.257  0.618   3      0.000   0.000   224     344     74.6259351    -97.9098245   -1336200.0000000  -1010200.0000000  -1336200.0000000  -1010200.0000000  
6       360     368     0       0       74.5102403    -97.0749982   0.000   0.406   45.988  0.769   3      0.000   0.000   360     368     74.5102403    -97.0749982   -1331400.0000000  -1037400.0000000  -1331400.0000000  -1037400.0000000  
7       496     368     0       0       74.3574072    -96.3538393   0.000   0.248   25.383  0.310   2      0.000   0.000   496     368     74.3574072    -96.3538393   -1331400.0000000  -1064600.0000000  -1331400.0000000  -1064600.0000000  
8       528     368     0       0       74.3211028    -96.1862303   0.000   0.247   25.000  0.251   1      0.000   0.000   528     368     74.3211028    -96.1862303   -1331400.0000000  -1071000.0000000  -1331400.0000000  -1071000.0000000  
9       144     376     0       0       74.7595989    -98.2170626   0.000   0.455   50.347  0.793   3      0.000   0.000   144     376     74.7595989    -98.2170626   -1329800.0000000  -994200.0000000  -1329800.0000000  -994200.0000000  
10      192     376     0       0       74.7072729    -97.9526570   0.000   0.330   34.200  0.530   3      0.000   0.000   192     376     74.7072729    -97.9526570   -1329800.0000000  -1003800.0000000  -1329800.0000000  -1003800.0000000  
11      416     376     0       0       74.4589947    -96.7428207   0.000   0.292   30.365  0.524   3      0.000   0.000   416     376     74.4589947    -96.7428207   -1329800.0000000  -1048600.0000000  -1329800.0000000  -1048600.0000000  
12      456     376     0       0       74.4139673    -96.5309065   0.000   0.304   31.619  0.520   3      0.000   0.000   456     376     74.4139673    -96.5309065   -1329800.0000000  -1056600.0000000  -1329800.0000000  -1056600.0000000  
13      240     384     0       0       74.6661774    -97.6568210   0.000   0.408   45.474  0.605   3      0.000   0.000   240     384     74.6661774    -97.6568210   -1328200.0000000  -1013400.0000000  -1328200.0000000  -1013400.0000000  
