CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     88      1       2       81.6788091    -0.8615257    0.000   0.239   25.030  0.438   3      0.200   0.400   441     90      81.6749323    -0.8521525    628800.0000000  -648000.0000000  629200.0000000  -648200.0000000  
1       496     112     1       2       81.5741951    -1.1344216    0.000   0.289   29.644  0.429   3      0.200   0.400   497     114     81.5703252    -1.1250392    633600.0000000  -659200.0000000  634000.0000000  -659400.0000000  
2       408     136     1       2       81.6589384    -0.1432392    0.000   0.265   26.451  0.394   2      0.200   0.400   409     138     81.6550450    -0.1342238    638400.0000000  -641600.0000000  638800.0000000  -641800.0000000  
3       440     136     1       2       81.6171689    -0.4275725    0.000   0.246   24.734  0.396   2      0.200   0.400   441     138     81.6132822    -0.4184699    638400.0000000  -648000.0000000  638800.0000000  -648200.0000000  
4       544     152     1       3       81.4597271    -1.1891189    0.000   0.266   27.043  0.473   3      0.200   0.600   545     155     81.4545875    -1.1709221    641600.0000000  -668800.0000000  642200.0000000  -669000.0000000  
5       392     168     1       2       81.6380791    0.2857621     0.000   0.328   36.438  0.530   3      0.200   0.400   393     170     81.6341760    0.2945543     644800.0000000  -638400.0000000  645200.0000000  -638600.0000000  
6       480     168     1       2       81.5235798    -0.4933094    0.000   0.291   29.472  0.481   3      0.200   0.400   481     170     81.5196951    -0.4842774    644800.0000000  -656000.0000000  645200.0000000  -656200.0000000  
7       512     168     1       3       81.4815677    -0.7713776    0.000   0.267   27.284  0.584   3      0.200   0.600   513     171     81.4764084    -0.7533873    644800.0000000  -662400.0000000  645400.0000000  -662600.0000000  
8       608     168     1       3       81.3543687    -1.5892219    0.000   0.201   19.489  0.362   2      0.200   0.600   609     171     81.3492488    -1.5710094    644800.0000000  -681600.0000000  645400.0000000  -681800.0000000  
9       432     176     1       2       81.5758408    -0.0000000    0.000   0.280   29.629  0.370   2      0.200   0.400   433     178     81.5719445    0.0088597     646400.0000000  -646400.0000000  646800.0000000  -646600.0000000  
10      576     176     1       3       81.3868070    -1.2483787    0.000   0.246   24.708  0.460   3      0.200   0.600   577     179     81.3816707    -1.2303010    646400.0000000  -675200.0000000  647000.0000000  -675400.0000000  
11      640     184     1       3       81.2914759    -1.7149302    0.000   0.230   23.827  0.558   3      0.200   0.600   641     187     81.2863624    -1.6967755    648000.0000000  -688000.0000000  648600.0000000  -688200.0000000  
12      672     200     1       3       81.2285470    -1.8388286    0.000   0.201   20.270  0.328   2      0.200   0.600   673     203     81.2234399    -1.8207322    651200.0000000  -694400.0000000  651800.0000000  -694600.0000000  
13      552     208     1       3       81.3776967    -0.7620513    0.000   0.268   27.988  0.483   3      0.200   0.600   553     211     81.3725377    -0.7442840    652800.0000000  -670400.0000000  653400.0000000  -670600.0000000  
14      512     216     1       3       81.4198493    -0.3480867    0.000   0.261   25.970  0.399   2      0.200   0.600   513     219     81.4146709    -0.3304820    654400.0000000  -662400.0000000  655000.0000000  -662600.0000000  
15      592     216     1       3       81.3147323    -1.0316252    0.000   0.277   28.150  0.458   3      0.200   0.600   593     219     81.3095862    -1.0138267    654400.0000000  -678400.0000000  655000.0000000  -678600.0000000  
16      704     216     1       3       81.1655829    -1.9609549    0.000   0.266   26.996  0.475   3      0.200   0.600   705     219     81.1604821    -1.9429171    654400.0000000  -700800.0000000  655000.0000000  -701000.0000000  
17      400     224     1       2       81.5544199    0.7073194     0.000   0.289   30.404  0.472   3      0.200   0.400   401     226     81.5505080    0.7158286     656000.0000000  -640000.0000000  656400.0000000  -640200.0000000  
18      624     232     1       3       81.2520296    -1.1607807    0.000   0.219   21.930  0.458   3      0.200   0.600   625     235     81.2468900    -1.1430339    657600.0000000  -684800.0000000  658200.0000000  -685000.0000000  
19      656     232     1       3       81.2095604    -1.4270019    0.000   0.260   26.611  0.483   3      0.200   0.600   657     235     81.2044337    -1.4091852    657600.0000000  -691200.0000000  658200.0000000  -691400.0000000  
20      544     240     1       3       81.3470699    -0.4141791    0.000   0.321   33.904  0.546   3      0.200   0.600   545     243     81.3418949    -0.3966833    659200.0000000  -668800.0000000  659800.0000000  -669000.0000000  
21      760     240     1       4       81.0603033    -2.2051658    0.000   0.256   26.867  0.522   3      0.200   0.800   761     244     81.0539676    -2.1785441    659200.0000000  -712000.0000000  660000.0000000  -712200.0000000  
22      448     248     1       2       81.4612490    0.4896956     0.000   0.361   37.859  0.509   3      0.200   0.400   449     250     81.4573423    0.4982116     660800.0000000  -649600.0000000  661200.0000000  -649800.0000000  
23      504     248     1       3       81.3888440    -0.0000000    0.000   0.223   23.224  0.418   3      0.200   0.600   505     251     81.3836499    0.0173308     660800.0000000  -660800.0000000  661400.0000000  -661000.0000000  
24      728     248     1       3       81.0932832    -1.8778774    0.000   0.224   22.948  0.461   3      0.200   0.600   729     251     81.0881788    -1.8600343    660800.0000000  -705600.0000000  661400.0000000  -705800.0000000  
25      416     256     1       2       81.4918091    0.8425243     0.000   0.334   35.923  0.573   3      0.200   0.400   417     258     81.4878946    0.8509083     662400.0000000  -643200.0000000  662800.0000000  -643400.0000000  
26      800     256     2       3       80.9864357    -2.3859440    0.000   0.268   28.718  0.426   3      0.400   0.600   802     259     80.9800065    -2.3759523    662400.0000000  -720000.0000000  663000.0000000  -720400.0000000  
27      624     264     1       3       81.2112355    -0.8834948    0.000   0.279   28.654  0.552   3      0.200   0.600   625     267     81.2060832    -0.8659936    664000.0000000  -684800.0000000  664600.0000000  -685000.0000000  
28      344     272     1       2       81.5620548    1.6284896     0.000   0.246   24.941  0.349   2      0.200   0.400   345     274     81.5581232    1.6365770     665600.0000000  -628800.0000000  666000.0000000  -629000.0000000  
29      536     272     1       3       81.3161287    -0.0687824    0.000   0.255   26.122  0.437   3      0.200   0.600   537     275     81.3109381    -0.0515559    665600.0000000  -667200.0000000  666200.0000000  -667400.0000000  
30      768     272     1       3       81.0095652    -1.9932481    0.000   0.218   22.148  0.437   3      0.200   0.600   769     275     81.0044670    -1.9755060    665600.0000000  -713600.0000000  666200.0000000  -713800.0000000  
31      384     280     1       2       81.5008141    1.3354879     0.000   0.304   31.344  0.512   3      0.200   0.400   385     282     81.4968890    1.3436528     667200.0000000  -636800.0000000  667600.0000000  -637000.0000000  
32      472     288     1       2       81.3779479    0.6235087     0.000   0.314   35.119  0.573   3      0.200   0.400   473     290     81.3740387    0.6318813     668800.0000000  -654400.0000000  669200.0000000  -654600.0000000  
33      728     288     1       4       81.0429353    -1.5337464    0.000   0.213   21.599  0.379   2      0.200   0.800   729     292     81.0365516    -1.5076549    668800.0000000  -705600.0000000  669600.0000000  -705800.0000000  
