CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      168     552     -11     -63     75.9064513    69.4835177    0.000   0.295   32.823  0.560   3      -2.200  -12.600  157     489     76.0023349    69.7551794    1396200.0000000  635800.0000000  1383600.0000000  638000.0000000  
22      48      560     -11     -62     75.8014048    70.2685977    0.000   0.329   36.357  0.588   3      -2.200  -12.400  37      498     75.8947113    70.5403525    1397800.0000000  659800.0000000  1385400.0000000  662000.0000000  
23      456     560     1       0       76.1019430    67.4724345    0.000   0.263   26.299  0.363   2      0.200   0.000   457     560     76.1026387    67.4654340    1397800.0000000  578200.0000000  1397800.0000000  578000.0000000  
24      144     584     -11     -63     75.8353594    69.5472812    0.000   0.396   43.914  0.666   3      -2.200  -12.600  133     521     75.9311560    69.8179945    1402600.0000000  640600.0000000  1390000.0000000  642800.0000000  
25      176     584     -11     -63     75.8594459    69.3305931    0.000   0.304   31.659  0.523   3      -2.200  -12.600  165     521     75.9554971    69.6002833    1402600.0000000  634200.0000000  1390000.0000000  636400.0000000  
26      48      592     -12     -62     75.7487425    70.1677091    0.000   0.198   20.145  0.385   2      -2.400  -12.400  36      530     75.8413751    70.4444861    1404200.0000000  659800.0000000  1391800.0000000  662200.0000000  
27      344     592     -7      -66     75.9692137    68.1572118    11.250  0.126   10.094  0.328   2      -1.400  -13.200  337     526     76.0745195    68.4021006    1404200.0000000  600600.0000000  1391000.0000000  602000.0000000  
28      216     600     -10     -63     75.8626858    69.0101189    0.000   0.246   24.011  0.372   2      -2.000  -12.600  206     537     75.9598529    69.2708225    1405800.0000000  626200.0000000  1393200.0000000  628200.0000000  
29      312     600     -10     -62     75.9328469    68.3538473    0.000   0.205   21.144  0.355   2      -2.000  -12.400  302     538     76.0290832    68.6082349    1405800.0000000  607000.0000000  1393400.0000000  609000.0000000  
30      120     616     -11     -63     75.7642608    69.6104015    0.000   0.369   39.409  0.640   3      -2.200  -12.600  109     553     75.8599710    69.8801711    1409000.0000000  645400.0000000  1396400.0000000  647600.0000000  
31      488     616     0       0       76.0297066    67.0882848    0.000   0.319   33.794  0.557   3      0.000   0.000   488     616     76.0297066    67.0882848    1409000.0000000  571800.0000000  1409000.0000000  571800.0000000  
32      48      624     -12     -63     75.6960426    70.0675709    0.000   0.275   31.582  0.595   3      -2.400  -12.600  36      561     75.7904287    70.3458236    1410600.0000000  659800.0000000  1398000.0000000  662200.0000000  
33      384     624     -10     -61     75.9440087    67.7875156    0.000   0.124   11.816  0.229   1      -2.000  -12.200  374     563     76.0391790    68.0352084    1410600.0000000  592600.0000000  1398400.0000000  594600.0000000  
34      88      632     -12     -62     75.7135032    69.7756551    0.000   0.306   31.686  0.588   3      -2.400  -12.400  76      570     75.8065937    70.0491521    1412200.0000000  651800.0000000  1399800.0000000  654200.0000000  
35      176     632     -11     -63     75.7798324    69.1842062    0.000   0.271   28.291  0.520   3      -2.200  -12.600  165     569     75.8760366    69.4513567    1412200.0000000  634200.0000000  1399600.0000000  636400.0000000  
36      312     632     -11     -62     75.8793720    68.2592810    0.000   0.214   21.862  0.428   3      -2.200  -12.400  301     570     75.9749741    68.5189176    1412200.0000000  607000.0000000  1399800.0000000  609200.0000000  
37      344     632     -11     -61     75.9022619    68.0397519    0.000   0.122   12.342  0.258   1      -2.200  -12.200  333     571     75.9964388    68.2953305    1412200.0000000  600600.0000000  1400000.0000000  602800.0000000  
38      520     648     0       0       75.9974344    66.7748830    0.000   0.342   37.061  0.621   3      0.000   0.000   520     648     75.9974344    66.7748830    1415400.0000000  565400.0000000  1415400.0000000  565400.0000000  
39      56      656     -12     -63     75.6494407    69.9149848    0.000   0.383   42.375  0.663   3      -2.400  -12.600  44      593     75.7440009    70.1912991    1417000.0000000  658200.0000000  1404400.0000000  660600.0000000  
40      416     656     -11     -60     75.9126695    67.4744343    0.000   0.176   17.539  0.237   1      -2.200  -12.000  405     596     76.0057797    67.7234498    1417000.0000000  586200.0000000  1405000.0000000  588400.0000000  
41      152     664     -11     -64     75.7088414    69.2489019    0.000   0.206   22.333  0.474   3      -2.200  -12.800  141     600     75.8066131    69.5182222    1418600.0000000  639000.0000000  1405800.0000000  641200.0000000  
42      96      672     -12     -63     75.6534807    69.5993888    0.000   0.335   34.812  0.564   3      -2.400  -12.600  84      609     75.7484177    69.8736666    1420200.0000000  650200.0000000  1407600.0000000  652600.0000000  
43      192     672     -11     -64     75.7252696    68.9557508    0.000   0.421   46.762  0.662   3      -2.200  -12.800  181     608     75.8233835    69.2233440    1420200.0000000  631000.0000000  1407400.0000000  633200.0000000  
44      240     672     -11     -63     75.7604941    68.6314941    0.000   0.299   32.898  0.515   3      -2.200  -12.600  229     609     75.8573236    68.8944723    1420200.0000000  621400.0000000  1407600.0000000  623600.0000000  
45      288     688     -11     -63     75.7685320    68.2588037    0.000   0.199   20.191  0.375   2      -2.200  -12.600  277     625     75.8657819    68.5193528    1423400.0000000  611800.0000000  1410800.0000000  614000.0000000  
46      376     696     -12     -61     75.8175448    67.6352801    0.000   0.231   22.818  0.464   3      -2.400  -12.200  364     635     75.9114356    67.8934581    1425000.0000000  594200.0000000  1412800.0000000  596600.0000000  
47      72      704     -12     -63     75.5823954    69.6614455    0.000   0.284   31.038  0.566   3      -2.400  -12.600  60      641     75.6772452    69.9347627    1426600.0000000  655000.0000000  1414000.0000000  657400.0000000  
48      136     704     -12     -64     75.6305620    69.2354267    0.000   0.262   26.914  0.469   3      -2.400  -12.800  124     640     75.7275797    69.5098723    1426600.0000000  642200.0000000  1413800.0000000  644600.0000000  
49      200     704     -11     -64     75.6779417    68.8065368    0.000   0.291   30.328  0.574   3      -2.200  -12.800  189     640     75.7762180    69.0721919    1426600.0000000  629400.0000000  1413800.0000000  631600.0000000  
50      320     704     -12     -62     75.7646289    67.9946987    0.000   0.258   26.475  0.481   3      -2.400  -12.400  308     642     75.8597826    68.2572411    1426600.0000000  605400.0000000  1414200.0000000  607800.0000000  
51      168     712     -12     -65     75.6410608    68.9974685    0.000   0.255   23.932  0.519   3      -2.400  -13.000  156     647     75.7400209    69.2735176    1428200.0000000  635800.0000000  1415200.0000000  638200.0000000  
52      408     720     -12     -61     75.7994748    67.3478798    0.000   0.200   19.910  0.338   2      -2.400  -12.200  396     659     75.8936785    67.6037918    1429800.0000000  587800.0000000  1417600.0000000  590200.0000000  
53      360     728     -12     -62     75.7526148    67.6533948    0.000   0.167   16.974  0.390   2      -2.400  -12.400  348     666     75.8481493    67.9133935    1431400.0000000  597400.0000000  1419000.0000000  599800.0000000  
54      56      736     -13     -64     75.5173811    69.6700816    0.000   0.184   19.600  0.481   3      -2.600  -12.800  43      672     75.6130901    69.9519268    1433000.0000000  658200.0000000  1420200.0000000  660800.0000000  
55      88      736     -12     -64     75.5415674    69.4584128    0.000   0.198   19.995  0.413   3      -2.400  -12.800  76      672     75.6383019    69.7326572    1433000.0000000  651800.0000000  1420200.0000000  654200.0000000  
56      240     736     -12     -64     75.6537751    68.4432781    0.000   0.309   32.523  0.663   3      -2.400  -12.800  228     672     75.7517301    68.7127099    1433000.0000000  621400.0000000  1420200.0000000  623800.0000000  
57      128     744     -12     -65     75.5582564    69.1689314    0.000   0.250   26.735  0.543   3      -2.400  -13.000  116     679     75.6569947    69.4445621    1434600.0000000  643800.0000000  1421600.0000000  646200.0000000  
58      168     744     -12     -65     75.5878805    68.9024298    0.000   0.329   33.628  0.513   3      -2.400  -13.000  156     679     75.6869435    69.1767797    1434600.0000000  635800.0000000  1421600.0000000  638200.0000000  
59      296     752     -12     -63     75.6672077    68.0192405    0.000   0.216   21.877  0.435   3      -2.400  -12.600  284     689     75.7639863    68.2830560    1436200.0000000  610200.0000000  1423600.0000000  612600.0000000  
60      264     768     -13     -64     75.6176090    68.1889816    0.000   0.252   27.852  0.455   3      -2.600  -12.800  251     704     75.7151284    68.4627226    1439400.0000000  616600.0000000  1426600.0000000  619200.0000000  
61      392     768     -13     -61     75.7076538    67.3224523    0.000   0.271   26.845  0.507   3      -2.600  -12.200  379     707     75.8011697    67.5833679    1439400.0000000  591000.0000000  1427200.0000000  593600.0000000  
62      168     776     -13     -65     75.5346672    68.8080971    0.000   0.369   38.591  0.655   3      -2.600  -13.000  155     711     75.6330899    69.0874523    1441000.0000000  635800.0000000  1428000.0000000  638400.0000000  
63      224     776     -13     -64     75.5754657    68.4342718    0.000   0.276   30.021  0.617   3      -2.600  -12.800  211     712     75.6726848    68.7088804    1441000.0000000  624600.0000000  1428200.0000000  627200.0000000  
64      56      784     -14     -64     75.4380394    69.5252949    0.000   0.184   18.617  0.393   2      -2.800  -12.800  42      720     75.5331482    69.8112150    1442600.0000000  658200.0000000  1429800.0000000  661000.0000000  
65      128     784     -13     -66     75.4918761    69.0501343    0.000   0.269   27.961  0.505   3      -2.600  -13.200  115     718     75.5916514    69.3333255    1442600.0000000  643800.0000000  1429400.0000000  646400.0000000  
66      312     784     -13     -63     75.6249391    67.8198032    0.000   0.289   29.296  0.441   3      -2.600  -12.600  299     721     75.7212232    68.0882464    1442600.0000000  607000.0000000  1430000.0000000  609600.0000000  
67      432     784     -14     -62     75.7081494    67.0051817    0.000   0.200   20.503  0.312   2      -2.800  -12.400  418     722     75.8030149    67.2736659    1442600.0000000  583000.0000000  1430200.0000000  585800.0000000  
68      552     792     -14     -61     75.7749093    66.1597016    0.000   0.249   24.455  0.409   3      -2.800  -12.200  538     731     75.8690620    66.4209926    1444200.0000000  559000.0000000  1432000.0000000  561800.0000000  
69      368     800     -14     -62     75.6372273    67.3960787    0.000   0.131   13.828  0.239   1      -2.800  -12.400  354     738     75.7316249    67.6658291    1445800.0000000  595800.0000000  1433400.0000000  598600.0000000  
70      400     800     -14     -62     75.6592979    67.1789328    0.000   0.161   16.232  0.384   2      -2.800  -12.400  386     738     75.7539527    67.4476525    1445800.0000000  589400.0000000  1433400.0000000  592200.0000000  
71      216     808     -13     -65     75.5162947    68.3951349    0.000   0.259   29.199  0.472   3      -2.600  -13.000  203     743     75.6152144    68.6712729    1447400.0000000  626200.0000000  1434400.0000000  628800.0000000  
72      56      816     -15     -66     75.3851017    69.4296532    0.000   0.278   29.648  0.525   3      -3.000  -13.200  41      750     75.4828628    69.7265346    1449000.0000000  658200.0000000  1435800.0000000  661200.0000000  
73      184     816     -14     -65     75.4797675    68.5849724    0.000   0.333   35.914  0.625   3      -2.800  -13.000  170     751     75.5777148    68.8683891    1449000.0000000  632600.0000000  1436000.0000000  635400.0000000  
74      432     816     -14     -62     75.6541737    66.9172134    0.000   0.258   26.577  0.406   3      -2.800  -12.400  418     754     75.7491308    67.1840797    1449000.0000000  583000.0000000  1436600.0000000  585800.0000000  
75      1320    816     0       0       76.1749759    60.6305124    0.000   0.158   15.231  0.376   2      0.000   0.000   1320    816     76.1749759    60.6305124    1449000.0000000  405400.0000000  1449000.0000000  405400.0000000  
76      120     824     -14     -66     75.4195389    68.9852065    0.000   0.408   45.310  0.687   3      -2.800  -13.200  106     758     75.5186328    69.2731421    1450600.0000000  645400.0000000  1437400.0000000  648200.0000000  
77      152     824     -14     -66     75.4430862    68.7738453    0.000   0.299   31.742  0.558   3      -2.800  -13.200  138     758     75.5424516    69.0607917    1450600.0000000  639000.0000000  1437400.0000000  641800.0000000  
78      552     824     -15     -61     75.7206112    66.0745566    0.000   0.201   20.995  0.414   3      -3.000  -12.200  537     763     75.8141872    66.3411791    1450600.0000000  559000.0000000  1438400.0000000  562000.0000000  
79      472     832     -15     -62     75.6541160    66.6011373    0.000   0.187   18.675  0.370   2      -3.000  -12.400  457     770     75.7487591    66.8727292    1452200.0000000  575000.0000000  1439800.0000000  578000.0000000  
80      328     840     -14     -63     75.5422123    67.5543508    0.000   0.274   26.580  0.461   3      -2.800  -12.600  314     777     75.6380829    67.8261891    1453800.0000000  603800.0000000  1441200.0000000  606600.0000000  
81      56      848     -15     -66     75.3321300    69.3347093    0.000   0.202   21.401  0.396   2      -3.000  -13.200  41      782     75.4300047    69.6298571    1455400.0000000  658200.0000000  1442200.0000000  661200.0000000  
82      168     856     -14     -66     75.4014929    68.5753068    0.000   0.244   25.000  0.489   3      -2.800  -13.200  154     790     75.5010994    68.8600475    1457000.0000000  635800.0000000  1443800.0000000  638600.0000000  
83      208     856     -14     -65     75.4304185    68.3105036    0.000   0.309   33.402  0.526   3      -2.800  -13.000  194     791     75.5286955    68.5910670    1457000.0000000  627800.0000000  1444000.0000000  630600.0000000  
84      240     856     -14     -64     75.4533377    68.0978984    0.000   0.275   28.997  0.509   3      -2.800  -12.800  226     792     75.5502117    68.3745610    1457000.0000000  621400.0000000  1444200.0000000  624200.0000000  
85      584     856     -15     -61     75.6870312    65.7703579    0.000   0.179   19.009  0.458   3      -3.000  -12.200  569     795     75.7809490    66.0343221    1457000.0000000  552600.0000000  1444800.0000000  555600.0000000  
86      1392    856     0       0       76.1393903    60.0219395    0.000   0.219   22.137  0.433   3      0.000   0.000   1392    856     76.1393903    60.0219395    1457000.0000000  391000.0000000  1457000.0000000  391000.0000000  
87      376     864     -15     -63     75.5350569    67.1648485    0.000   0.277   28.005  0.502   3      -3.000  -12.600  361     801     75.6306915    67.4406930    1458600.0000000  594200.0000000  1446000.0000000  597200.0000000  
88      480     864     -15     -62     75.6053234    66.4606177    0.000   0.245   24.992  0.430   3      -3.000  -12.400  465     802     75.7001222    66.7303348    1458600.0000000  573400.0000000  1446200.0000000  576400.0000000  
89      408     872     -15     -62     75.5434135    66.9271320    0.000   0.269   26.665  0.439   3      -3.000  -12.400  393     810     75.6376512    67.1987707    1460200.0000000  587800.0000000  1447800.0000000  590800.0000000  
90      56      880     -14     -66     75.2791249    69.2404561    0.000   0.159   15.771  0.354   2      -2.800  -13.200  42      814     75.3778666    69.5273391    1461800.0000000  658200.0000000  1448600.0000000  661000.0000000  
91      128     880     -15     -66     75.3323539    68.7694569    0.000   0.260   27.715  0.517   3      -3.000  -13.200  113     814     75.4309617    69.0607651    1461800.0000000  643800.0000000  1448600.0000000  646800.0000000  
92      208     888     -15     -65     75.3769836    68.2193786    0.000   0.362   38.920  0.590   3      -3.000  -13.000  193     823     75.4746373    68.5049211    1463400.0000000  627800.0000000  1450400.0000000  630800.0000000  
93      440     888     -15     -62     75.5380070    66.6676263    0.000   0.303   31.695  0.498   3      -3.000  -12.400  425     826     75.6325499    66.9374423    1463400.0000000  581400.0000000  1451000.0000000  584400.0000000  
94      592     888     -15     -60     75.6377353    65.6323812    0.000   0.245   25.617  0.473   3      -3.000  -12.000  577     828     75.7301015    65.8918769    1463400.0000000  551000.0000000  1451400.0000000  554000.0000000  
95      624     888     -15     -60     75.6581369    65.4126021    0.000   0.131   11.358  0.243   1      -3.000  -12.000  609     828     75.7507532    65.6710343    1463400.0000000  544600.0000000  1451400.0000000  547600.0000000  
96      240     896     -15     -65     75.3864302    67.9849001    0.000   0.305   29.175  0.584   3      -3.000  -13.000  225     831     75.4843801    68.2690369    1465000.0000000  621400.0000000  1452000.0000000  624400.0000000  
97      376     896     -15     -63     75.4811620    67.0773402    0.000   0.352   36.936  0.543   3      -3.000  -12.600  361     833     75.5768914    67.3515578    1465000.0000000  594200.0000000  1452400.0000000  597200.0000000  
98      104     912     -15     -67     75.2615477    68.8341842    0.000   0.338   37.146  0.629   3      -3.000  -13.400  89      845     75.3617166    69.1274462    1468200.0000000  648600.0000000  1454800.0000000  651600.0000000  
99      144     912     -15     -66     75.2907674    68.5724412    0.000   0.360   40.326  0.625   3      -3.000  -13.200  129     846     75.3896200    68.8615686    1468200.0000000  640600.0000000  1455000.0000000  643600.0000000  
100     440     920     -15     -62     75.4839240    66.5819690    0.000   0.214   22.555  0.433   3      -3.000  -12.400  425     858     75.5785574    66.8501961    1469800.0000000  581400.0000000  1457400.0000000  584400.0000000  
101     480     920     -15     -61     75.5105133    66.3118061    0.000   0.194   19.845  0.327   2      -3.000  -12.200  465     859     75.6037769    66.5760505    1469800.0000000  573400.0000000  1457600.0000000  576400.0000000  
102     648     920     -16     -60     75.6186886    65.1663073    0.000   0.166   15.880  0.205   1      -3.200  -12.000  632     860     75.7109373    65.4293096    1469800.0000000  539800.0000000  1457800.0000000  543000.0000000  
103     320     928     -15     -64     75.3888170    67.3644653    0.000   0.264   27.212  0.542   3      -3.000  -12.800  305     864     75.4858606    67.6416173    1471400.0000000  605400.0000000  1458600.0000000  608400.0000000  
104     376     928     -15     -63     75.4272400    66.9904861    0.000   0.211   21.068  0.400   2      -3.000  -12.600  361     865     75.5230632    67.2630921    1471400.0000000  594200.0000000  1458800.0000000  597200.0000000  
105     408     928     -15     -63     75.4489204    66.7758928    0.000   0.162   16.461  0.301   2      -3.000  -12.600  393     865     75.5450042    67.0474751    1471400.0000000  587800.0000000  1458800.0000000  590800.0000000  
106     56      936     -18     -70     75.1862866    69.0771539    0.000   0.115   12.260  0.402   3      -3.600  -14.000  38      866     75.2888372    69.3989659    1473000.0000000  658200.0000000  1459000.0000000  661800.0000000  
107     224     936     -16     -65     75.3081502    67.9785270    0.000   0.275   28.419  0.520   3      -3.200  -13.000  208     871     75.4053746    68.2677048    1473000.0000000  624600.0000000  1460000.0000000  627800.0000000  
108     576     936     -16     -61     75.5457997    65.6182556    0.000   0.291   30.623  0.527   3      -3.200  -12.200  560     875     75.6392157    65.8854411    1473000.0000000  554200.0000000  1460800.0000000  557400.0000000  
109     768     936     0       0       75.6649814    64.2987089    0.000   0.128   10.406  0.232   1      0.000   0.000   768     936     75.6649814    64.2987089    1473000.0000000  515800.0000000  1473000.0000000  515800.0000000  
110     288     944     -16     -64     75.3397323    67.5331795    0.000   0.297   30.465  0.632   3      -3.200  -12.800  272     880     75.4358550    67.8171809    1474600.0000000  611800.0000000  1461800.0000000  615000.0000000  
111     256     952     -16     -64     75.3039383    67.7228603    0.000   0.235   24.585  0.625   3      -3.200  -12.800  240     888     75.3998154    68.0074160    1476200.0000000  618200.0000000  1463400.0000000  621400.0000000  
112     496     952     -16     -62     75.4668073    66.1196532    0.000   0.339   36.055  0.603   3      -3.200  -12.400  480     890     75.5613141    66.3912811    1476200.0000000  570200.0000000  1463800.0000000  573400.0000000  
113     528     952     -16     -61     75.4876657    65.9031852    0.000   0.334   36.574  0.589   3      -3.200  -12.200  512     891     75.5807378    66.1711407    1476200.0000000  563800.0000000  1464000.0000000  567000.0000000  
114     144     960     -16     -66     75.2107860    68.4358736    0.000   0.259   27.614  0.560   3      -3.200  -13.200  128     894     75.3090661    68.7290396    1477800.0000000  640600.0000000  1464600.0000000  643800.0000000  
115     408     960     -16     -63     75.3948884    66.6903583    0.000   0.294   31.809  0.506   3      -3.200  -12.600  392     897     75.4903835    66.9670738    1477800.0000000  587800.0000000  1465200.0000000  591000.0000000  
116     448     960     -16     -62     75.4216017    66.4220616    0.000   0.224   23.373  0.414   3      -3.200  -12.400  432     898     75.5157385    66.6948191    1477800.0000000  579800.0000000  1465400.0000000  583000.0000000  
117     360     968     -16     -63     75.3489370    66.9894650    0.000   0.269   28.497  0.522   3      -3.200  -12.600  344     905     75.4440574    67.2672731    1479400.0000000  597400.0000000  1466800.0000000  600600.0000000  
118     800     976     -1      0       75.6153405    63.9810030    0.000   0.132   12.655  0.233   1      -0.200  0.000   799     976     75.6147489    63.9879217    1481000.0000000  509400.0000000  1481000.0000000  509600.0000000  
119     64      984     -17     -69     75.1125227    68.8871461    354.375  0.159   14.172  0.484   3      -3.400  -13.800  47      915     75.2144180    69.1965957    1482600.0000000  656600.0000000  1468800.0000000  660000.0000000  
120     264     984     -16     -64     75.2558740    67.5819865    0.000   0.325   34.701  0.571   3      -3.200  -12.800  248     920     75.3519190    67.8646676    1482600.0000000  616600.0000000  1469800.0000000  619800.0000000  
121     312     984     -16     -64     75.2891448    67.2649725    0.000   0.397   43.984  0.713   3      -3.200  -12.800  296     920     75.3855932    67.5461980    1482600.0000000  607000.0000000  1469800.0000000  610200.0000000  
122     512     984     -16     -62     75.4229446    65.9286666    0.000   0.290   31.045  0.574   3      -3.200  -12.400  496     922     75.5176698    66.1982047    1482600.0000000  567000.0000000  1470200.0000000  570200.0000000  
123     592     984     -17     -61     75.4742495    65.3873018    0.000   0.290   29.292  0.509   3      -3.400  -12.200  575     923     75.5672789    65.6584626    1482600.0000000  551000.0000000  1470400.0000000  554400.0000000  
124     104     992     -17     -67     75.1284805    68.6054770    0.000   0.250   26.075  0.491   3      -3.400  -13.400  87      925     75.2274470    68.9075262    1484200.0000000  648600.0000000  1470800.0000000  652000.0000000  
125     832     1000    0       0       75.5928299    63.7029216    0.000   0.187   17.679  0.256   1      0.000   0.000   832     1000    75.5928299    63.7029216    1485800.0000000  503000.0000000  1485800.0000000  503000.0000000  
126     360     1008    -16     -64     75.2815081    66.8823901    0.000   0.247   26.053  0.457   3      -3.200  -12.800  344     944     75.3784300    67.1609150    1487400.0000000  597400.0000000  1474600.0000000  600600.0000000  
127     64      1016    -17     -68     75.0593584    68.7959008    0.000   0.201   20.537  0.388   2      -3.400  -13.600  47      948     75.1597109    69.1007017    1489000.0000000  656600.0000000  1475400.0000000  660000.0000000  
128     200     1016    -17     -66     75.1572940    67.9137708    0.000   0.236   24.535  0.475   3      -3.400  -13.200  183     950     75.2555256    68.2088980    1489000.0000000  629400.0000000  1475800.0000000  632800.0000000  
129     240     1016    -16     -65     75.1854344    67.6520981    0.000   0.423   46.750  0.701   3      -3.200  -13.000  224     951     75.2830510    67.9366591    1489000.0000000  621400.0000000  1476000.0000000  624600.0000000  
130     272     1016    -16     -64     75.2077271    67.4420388    0.000   0.256   27.227  0.487   3      -3.200  -12.800  256     952     75.3039383    67.7228603    1489000.0000000  615000.0000000  1476200.0000000  618200.0000000  
131     512     1016    -16     -62     75.3686037    65.8464570    0.000   0.184   17.813  0.400   2      -3.200  -12.400  496     954     75.4634157    66.1144362    1489000.0000000  567000.0000000  1476600.0000000  570200.0000000  
132     96      1024    -17     -68     75.0693961    68.5668388    0.000   0.355   38.703  0.552   3      -3.400  -13.600  79      956     75.1700642    68.8702822    1490600.0000000  650200.0000000  1477000.0000000  653600.0000000  
133     712     1024    -19     -59     75.4802458    64.4709923    0.000   0.218   22.195  0.444   3      -3.800  -11.800  693     965     75.5697015    64.7450765    1490600.0000000  527000.0000000  1478800.0000000  530800.0000000  
134     624     1032    -19     -59     75.4124755    65.0502863    0.000   0.218   20.803  0.416   3      -3.800  -11.800  605     973     75.5012194    65.3266662    1492200.0000000  544600.0000000  1480400.0000000  548400.0000000  
135     552     1040    -17     -61     75.3534705    65.5165234    0.000   0.314   32.968  0.572   3      -3.400  -12.200  535     979     75.4463235    65.7862427    1493800.0000000  559000.0000000  1481600.0000000  562400.0000000  
136     64      1048    -18     -69     75.0061631    68.7053098    0.000   0.190   16.603  0.333   2      -3.600  -13.800  46      979     75.1075489    69.0177218    1495400.0000000  656600.0000000  1481600.0000000  660200.0000000  
137     168     1048    -17     -67     75.0810879    68.0337670    0.000   0.354   37.413  0.622   3      -3.400  -13.400  151     981     75.1808138    68.3309734    1495400.0000000  635800.0000000  1482000.0000000  639200.0000000  
138     208     1048    -17     -66     75.1093648    67.7736766    0.000   0.270   27.664  0.610   3      -3.400  -13.200  191     982     75.2077714    68.0668978    1495400.0000000  627800.0000000  1482200.0000000  631200.0000000  
