CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      608     584     47      29      79.8626789    -139.5743363  0.000   0.218   23.023  0.465   3      9.400   5.800   655     613     79.9221889    -139.1079968  -1097400.0000001  87800.0000000  -1091600.0000001  78400.0000000  
13      744     584     46      30      79.8794896    -138.1607448  0.000   0.285   29.188  0.541   3      9.200   6.000   790     614     79.9387015    -137.6963795  -1097400.0000001  60600.0000000  -1091400.0000001  51400.0000000  
14      456     592     47      27      79.8512287    -141.1564858  0.000   0.290   31.840  0.533   3      9.400   5.400   503     619     79.9093352    -140.6981068  -1095800.0000001  118200.0000000  -1090400.0000001  108800.0000000  
15      640     592     47      29      79.8818054    -139.2483357  0.000   0.243   25.845  0.487   3      9.400   5.800   687     621     79.9408483    -138.7791852  -1095800.0000001  81400.0000000  -1090000.0000001  72000.0000000  
16      528     608     47      28      79.8937131    -140.4269684  0.000   0.192   20.367  0.406   3      9.400   5.600   575     636     79.9526142    -139.9633720  -1092600.0000001  103800.0000000  -1087000.0000001  94400.0000000  
17      600     616     46      29      79.9199444    -139.6845315  0.000   0.256   27.359  0.554   3      9.200   5.800   646     645     79.9794804    -139.2266707  -1091000.0000001  89400.0000000  -1085200.0000001  80200.0000000  
18      680     616     46      29      79.9308522    -138.8489297  0.000   0.182   19.200  0.419   3      9.200   5.800   726     645     79.9892135    -138.3856494  -1091000.0000001  73400.0000000  -1085200.0000001  64200.0000000  
19      784     616     46      31      79.9418392    -137.7602439  0.000   0.236   24.626  0.470   3      9.200   6.200   830     647     80.0023138    -137.2910319  -1091000.0000001  52600.0000000  -1084800.0000001  43400.0000000  
20      344     624     46      25      79.8853202    -142.3540481  0.000   0.314   33.345  0.535   3      9.200   5.000   390     649     79.9412454    -141.9090180  -1089400.0000001  140600.0000000  -1084400.0000001  131400.0000000  
21      384     624     46      26      79.8944397    -141.9398117  0.000   0.248   25.422  0.463   3      9.200   5.200   430     650     79.9516197    -141.4932708  -1089400.0000001  132600.0000000  -1084200.0000001  123400.0000000  
22      416     624     46      26      79.9013565    -141.6078947  0.000   0.289   29.945  0.473   3      9.200   5.200   462     650     79.9580819    -141.1591630  -1089400.0000001  126200.0000000  -1084200.0000001  117000.0000000  
23      456     624     46      27      79.9095275    -141.1923737  0.000   0.285   30.322  0.512   3      9.200   5.400   502     651     79.9675046    -140.7419909  -1089400.0000001  118200.0000000  -1084000.0000001  109000.0000000  
24      816     624     46      31      79.9591400    -137.4283824  0.000   0.250   26.610  0.502   3      9.200   6.200   862     655     80.0191397    -136.9563515  -1089400.0000001  46200.0000000  -1083200.0000001  37000.0000000  
25      648     632     46      29      79.9559887    -139.1956497  0.000   0.262   26.664  0.550   3      9.200   5.800   694     661     80.0148406    -138.7332311  -1087800.0000001  79800.0000000  -1082000.0000001  70600.0000000  
26      712     632     46      30      79.9638850    -138.5245210  0.000   0.261   26.800  0.511   3      9.200   6.000   758     662     80.0236186    -138.0583751  -1087800.0000001  67000.0000000  -1081800.0000001  57800.0000000  
27      560     640     46      28      79.9574997    -140.1240317  0.000   0.333   35.916  0.569   3      9.200   5.600   606     668     80.0158243    -139.6662134  -1086200.0000001  97400.0000000  -1080600.0000001  88200.0000000  
28      752     640     45      30      79.9827637    -138.1091256  0.000   0.273   28.523  0.561   3      9.000   6.000   797     670     80.0418231    -137.6501996  -1086200.0000001  59000.0000000  -1080200.0000001  50000.0000000  
29      288     648     46      24      79.9152285    -142.9673307  0.000   0.236   25.362  0.462   3      9.200   4.800   334     672     79.9701721    -142.5230332  -1084600.0000001  151800.0000000  -1079800.0000001  142600.0000000  
30      320     656     46      25      79.9377193    -142.6466177  0.000   0.379   43.274  0.624   3      9.200   5.000   366     681     79.9940459    -142.2008857  -1083000.0000001  145400.0000000  -1078000.0000001  136200.0000000  
31      392     656     46      26      79.9544215    -141.8970071  0.000   0.258   27.634  0.536   3      9.200   5.200   438     682     80.0115462    -141.4475264  -1083000.0000001  131000.0000000  -1077800.0000001  121800.0000000  
32      424     656     46      26      79.9612943    -141.5630682  0.000   0.229   24.231  0.415   3      9.200   5.200   470     682     80.0179613    -141.1113741  -1083000.0000001  124600.0000000  -1077800.0000001  115400.0000000  
33      840     656     45      31      80.0195130    -137.1891882  0.000   0.288   29.465  0.541   3      9.000   6.200   885     687     80.0791167    -136.7234615  -1083000.0000001  41400.0000000  -1076800.0000001  32400.0000000  
34      232     664     46      24      79.9294847    -143.5716967  0.000   0.170   17.415  0.313   2      9.200   4.800   278     688     79.9852468    -143.1301024  -1081400.0000001  163000.0000000  -1076600.0000001  153800.0000000  
35      608     664     46      29      80.0088145    -139.6417229  0.000   0.264   28.849  0.586   3      9.200   5.800   654     693     80.0682956    -139.1794884  -1081400.0000001  87800.0000000  -1075600.0000001  78600.0000000  
36      648     664     45      29      80.0144787    -139.2203912  0.000   0.255   25.803  0.465   3      9.000   5.800   693     693     80.0732483    -138.7659889  -1081400.0000001  79800.0000000  -1075600.0000001  70800.0000000  
37      720     664     45      30      80.0233181    -138.4608707  0.000   0.342   36.477  0.608   3      9.000   6.000   765     694     80.0828687    -138.0021611  -1081400.0000001  65400.0000000  -1075400.0000001  56400.0000000  
38      200     672     45      23      79.9350604    -143.9159424  0.000   0.138   15.508  0.248   1      9.000   4.600   245     695     79.9892029    -143.4848981  -1079800.0000001  169400.0000000  -1075200.0000001  160400.0000000  
39      776     672     45      31      80.0436299    -137.8735202  0.000   0.202   21.833  0.547   3      9.000   6.200   821     703     80.1041951    -137.4108054  -1079800.0000001  54200.0000000  -1073600.0000001  45200.0000000  
40      552     680     45      28      80.0291857    -140.2461710  0.000   0.242   24.206  0.463   3      9.000   5.600   597     708     80.0875310    -139.7963538  -1078200.0000001  99000.0000000  -1072600.0000001  90000.0000000  
41      688     680     45      30      80.0488665    -138.8098424  0.000   0.300   31.548  0.596   3      9.000   6.000   733     710     80.1089016    -138.3520507  -1078200.0000001  71800.0000000  -1072200.0000001  62800.0000000  
42      400     688     45      26      80.0144030    -141.8536856  0.000   0.272   28.725  0.529   3      9.000   5.200   445     714     80.0712669    -141.4117894  -1076600.0000001  129400.0000000  -1071400.0000001  120400.0000000  
43      264     696     45      24      79.9960950    -143.2882292  0.000   0.328   33.220  0.583   3      9.000   4.800   309     720     80.0512274    -142.8525886  -1075000.0000001  156600.0000000  -1070200.0000001  147600.0000000  
44      488     696     45      27      80.0469425    -140.9374161  0.000   0.293   30.868  0.553   3      9.000   5.400   533     723     80.1043998    -140.4898749  -1075000.0000001  111800.0000000  -1069600.0000001  102800.0000000  
45      184     704     45      23      79.9883805    -144.1348223  0.000   0.333   35.337  0.587   3      9.000   4.600   229     727     80.0428132    -143.7026514  -1073400.0000001  172600.0000000  -1068800.0000001  163600.0000000  
46      656     704     45      29      80.0886719    -139.1667862  0.000   0.285   30.138  0.575   3      9.000   5.800   701     733     80.1473717    -138.7086261  -1073400.0000001  78200.0000000  -1067600.0000001  69200.0000000  
47      808     704     45      31      80.1049952    -137.5497765  0.000   0.306   34.159  0.575   3      9.000   6.200   853     735     80.1651105    -137.0821753  -1073400.0000001  47800.0000000  -1067200.0000001  38800.0000000  
48      216     712     45      23      80.0120126    -143.8144394  0.000   0.303   30.903  0.514   3      9.000   4.600   261     735     80.0660253    -143.3794872  -1071800.0000001  166200.0000000  -1067200.0000001  157200.0000000  
49      344     712     45      25      80.0452494    -142.4734545  0.000   0.321   33.271  0.581   3      9.000   5.000   389     737     80.1011215    -142.0324546  -1071800.0000001  140600.0000000  -1066800.0000001  131600.0000000  
50      864     712     45      31      80.1236840    -136.9557856  0.000   0.189   18.784  0.418   3      9.000   6.200   909     743     80.1829638    -136.4836806  -1071800.0000001  36600.0000000  -1065600.0000001  27600.0000000  
51      384     720     45      26      80.0690711    -142.0630693  0.000   0.328   36.398  0.638   3      9.000   5.200   429     746     80.1262177    -141.6199230  -1070200.0000001  132600.0000000  -1065000.0000001  123600.0000000  
52      520     720     45      28      80.0966187    -140.6247084  0.000   0.254   27.681  0.560   3      9.000   5.600   565     748     80.1554812    -140.1740476  -1070200.0000001  105400.0000000  -1064600.0000001  96400.0000000  
53      576     720     45      28      80.1061499    -140.0302636  0.000   0.274   28.711  0.570   3      9.000   5.600   621     748     80.1642054    -139.5756325  -1070200.0000001  94200.0000000  -1064600.0000001  85200.0000000  
54      768     728     45      31      80.1453962    -137.9891478  0.000   0.206   20.545  0.456   3      9.000   6.200   813     759     80.2061284    -137.5223174  -1068600.0000001  55800.0000000  -1062400.0000001  46800.0000000  
55      184     736     45      23      80.0462831    -144.1886822  0.000   0.335   35.833  0.618   3      9.000   4.600   229     759     80.1007893    -143.7542673  -1067000.0000001  172600.0000000  -1062400.0000001  163600.0000000  
56      632     736     45      29      80.1438614    -139.4479779  0.000   0.292   31.274  0.555   3      9.000   5.800   677     765     80.2029506    -138.9889138  -1067000.0000001  83000.0000000  -1061200.0000001  74000.0000000  
57      808     736     44      31      80.1635976    -137.5650500  0.000   0.286   29.490  0.506   3      8.800   6.200   852     767     80.2236703    -137.1055142  -1067000.0000001  47800.0000000  -1060800.0000001  39000.0000000  
58      320     744     45      25      80.0975515    -142.7714056  0.000   0.295   31.321  0.574   3      9.000   5.000   365     769     80.1538222    -142.3297477  -1065400.0000001  145400.0000000  -1060400.0000001  136400.0000000  
59      448     744     45      27      80.1265287    -141.4157331  0.000   0.253   25.847  0.507   3      9.000   5.400   493     771     80.1846343    -140.9673600  -1065400.0000001  119800.0000000  -1060000.0000001  110800.0000000  
60      704     744     44      30      80.1678497    -138.6841300  0.000   0.273   27.605  0.441   3      8.800   6.000   748     774     80.2276143    -138.2307490  -1065400.0000001  68600.0000000  -1059400.0000001  59800.0000000  
61      920     744     44      32      80.1852979    -136.3657191  0.000   0.322   33.769  0.569   3      8.800   6.400   964     776     80.2455482    -135.8980473  -1065400.0000001  25400.0000000  -1059000.0000001  16600.0000000  
62      88      752     45      22      80.0455289    -145.2204584  0.000   0.165   17.203  0.350   2      9.000   4.400   133     774     80.0995724    -144.7900135  -1063800.0000001  191800.0000000  -1059400.0000001  182800.0000000  
63      512     752     44      28      80.1535379    -140.7436535  0.000   0.231   23.243  0.428   3      8.800   5.600   556     780     80.2123950    -140.3018120  -1063800.0000001  107000.0000000  -1058200.0000001  98200.0000000  
64      736     752     44      30      80.1860852    -138.3462536  0.000   0.257   27.622  0.497   3      8.800   6.000   780     782     80.2453931    -137.8899598  -1063800.0000001  62200.0000000  -1057800.0000001  53400.0000000  
65      856     752     44      31      80.1964544    -137.0565508  0.000   0.237   22.423  0.414   3      8.800   6.200   900     783     80.2558296    -136.5923432  -1063800.0000001  38200.0000000  -1057600.0000001  29400.0000000  
66      24      768     44      21      80.0528405    -145.9187843  0.000   0.176   17.683  0.241   1      8.800   4.200   68      789     80.1056512    -145.5004107  -1060600.0000001  204600.0000000  -1056400.0000001  195800.0000000  
67      216     768     44      23      80.1134335    -143.9060359  0.000   0.246   25.170  0.472   3      8.800   4.600   260     791     80.1673017    -143.4776948  -1060600.0000001  166200.0000000  -1056000.0000001  157400.0000000  
68      776     768     44      31      80.2193864    -137.9254499  0.000   0.228   24.006  0.457   3      8.800   6.200   820     799     80.2799549    -137.4654995  -1060600.0000001  54200.0000000  -1054400.0000000  45400.0000000  
69      184     776     44      23      80.1186558    -144.2568989  0.000   0.288   29.093  0.545   3      8.800   4.600   228     799     80.1729738    -143.8302598  -1059000.0000001  172600.0000000  -1054400.0000001  163800.0000000  
70      312     776     44      25      80.1536641    -142.9027393  0.000   0.310   33.311  0.556   3      8.800   5.000   356     801     80.2098734    -142.4699822  -1059000.0000001  147000.0000000  -1054000.0000001  138200.0000000  
71      544     776     44      28      80.2030371    -140.4265444  0.000   0.340   36.041  0.653   3      8.800   5.600   588     804     80.2614777    -139.9805372  -1059000.0000001  100600.0000000  -1053400.0000000  91800.0000000  
72      584     776     44      29      80.2096987    -139.9972888  0.000   0.212   22.488  0.517   3      8.800   5.800   628     805     80.2693971    -139.5492710  -1059000.0000001  92600.0000000  -1053200.0000001  83800.0000000  
73      640     776     44      29      80.2181048    -139.3953955  0.000   0.315   34.146  0.624   3      8.800   5.800   684     805     80.2769998    -138.9433192  -1059000.0000001  81400.0000000  -1053200.0000000  72600.0000000  
74      672     776     44      30      80.2224252    -139.0510109  0.000   0.234   23.799  0.505   3      8.800   6.000   716     806     80.2826875    -138.5973365  -1059000.0000001  75000.0000000  -1053000.0000000  66200.0000000  
75      920     776     43      32      80.2439488    -136.3739696  0.000   0.252   25.159  0.501   3      8.600   6.400   963     808     80.3041845    -135.9143904  -1059000.0000001  25400.0000000  -1052600.0000000  16800.0000000  
76      512     784     44      28      80.2119065    -140.7781829  0.000   0.266   27.812  0.520   3      8.800   5.600   556     812     80.2708124    -140.3338870  -1057400.0000001  107000.0000000  -1051800.0000000  98200.0000000  
77      744     784     43      30      80.2455025    -138.2800552  0.000   0.190   17.649  0.398   2      8.600   6.000   787     814     80.3046332    -137.8314198  -1057400.0000001  60600.0000000  -1051400.0000000  52000.0000000  
78      824     784     43      31      80.2527896    -137.4152430  0.000   0.261   26.903  0.564   3      8.600   6.200   867     815     80.3125989    -136.9614177  -1057400.0000001  44600.0000000  -1051200.0000000  36000.0000000  
79      352     792     44      25      80.1925588    -142.5000690  0.000   0.303   31.707  0.535   3      8.800   5.000   396     817     80.2482485    -142.0632680  -1055800.0000001  139000.0000000  -1050800.0000000  130200.0000000  
80      384     792     44      26      80.2000429    -142.1584094  0.000   0.377   40.524  0.637   3      8.800   5.200   428     818     80.2571091    -141.7205949  -1055800.0000001  132600.0000000  -1050600.0000001  123800.0000000  
81      864     792     43      32      80.2702625    -136.9854008  0.000   0.236   24.480  0.502   3      8.600   6.400   907     824     80.3313275    -136.5283984  -1055800.0000000  36600.0000000  -1049400.0000000  28000.0000000  
82      72      800     44      21      80.1268133    -145.4797992  0.000   0.312   33.599  0.535   3      8.800   4.200   116     821     80.1790721    -145.0559115  -1054200.0000001  195000.0000000  -1050000.0000001  186200.0000000  
83      104     800     44      22      80.1373135    -145.1431053  0.000   0.317   34.452  0.575   3      8.800   4.400   148     822     80.1909517    -144.7187922  -1054200.0000001  188600.0000000  -1049800.0000001  179800.0000000  
84      424     800     44      26      80.2234753    -141.7407383  0.000   0.287   31.081  0.551   3      8.800   5.200   468     826     80.2799978    -141.2994238  -1054200.0000001  124600.0000000  -1049000.0000000  115800.0000000  
85      960     800     43      32      80.2894285    -135.9456043  0.000   0.270   28.525  0.518   3      8.600   6.400   1003    832     80.3490825    -135.4811901  -1054200.0000000  17400.0000000  -1047800.0000000  8800.0000000  
86      456     808     44      27      80.2447630    -141.4070953  0.000   0.351   37.479  0.646   3      8.800   5.400   500     835     80.3026728    -140.9640024  -1052600.0000001  118200.0000000  -1047200.0000000  109400.0000000  
87      792     808     43      31      80.2940931    -137.7738945  0.000   0.368   40.255  0.630   3      8.600   6.200   835     839     80.3543846    -137.3203486  -1052600.0000000  51000.0000000  -1046400.0000000  42400.0000000  
88      568     816     44      28      80.2801368    -140.2081915  0.000   0.173   17.709  0.401   3      8.800   5.600   612     844     80.3382917    -139.7572915  -1051000.0000000  95800.0000000  -1045400.0000000  87000.0000000  
89      680     816     43      30      80.2966128    -138.9949504  0.000   0.359   37.729  0.613   3      8.600   6.000   723     846     80.3566904    -138.5483433  -1051000.0000000  73400.0000000  -1045000.0000000  64800.0000000  
90      912     816     43      32      80.3169034    -136.4715945  0.000   0.368   40.223  0.637   3      8.600   6.400   955     848     80.3772756    -136.0091263  -1051000.0000000  27000.0000000  -1044600.0000000  18400.0000000  
91      24      824     44      21      80.1536147    -146.0324732  0.000   0.276   28.979  0.529   3      8.800   4.200   68      845     80.2065737    -145.6103876  -1049400.0000001  204600.0000000  -1045200.0000001  195800.0000000  
92      864     824     43      31      80.3289018    -136.9974994  0.000   0.237   27.519  0.550   3      8.600   6.200   907     855     80.3881532    -136.5374777  -1049400.0000000  36600.0000000  -1043200.0000000  28000.0000000  
93      72      832     43      21      80.1844915    -145.5423794  0.000   0.205   21.599  0.408   3      8.600   4.200   115     853     80.2365103    -145.1269519  -1047800.0000001  195000.0000000  -1043600.0000000  186400.0000000  
94      104     832     43      22      80.1950547    -145.2037619  0.000   0.249   26.560  0.465   3      8.600   4.400   147     854     80.2484611    -144.7879236  -1047800.0000001  188600.0000000  -1043400.0000000  180000.0000000  
95      272     832     43      24      80.2448848    -143.4146817  0.000   0.233   23.588  0.414   3      8.600   4.800   315     856     80.2996876    -142.9900829  -1047800.0000001  155000.0000000  -1043000.0000000  146400.0000000  
96      952     832     43      32      80.3478420    -136.0388438  0.000   0.298   30.626  0.476   3      8.600   6.400   995     864     80.4076265    -135.5721685  -1047800.0000000  19000.0000000  -1041400.0000000  10400.0000000  
97      984     832     43      32      80.3487267    -135.6889598  0.000   0.224   22.443  0.465   3      8.600   6.400   1027    864     80.4080322    -135.2200710  -1047800.0000000  12600.0000000  -1041400.0000000  4000.0000000  
98      456     840     43      27      80.3030669    -141.4459611  0.000   0.343   36.721  0.558   3      8.600   5.400   499     867     80.3608388    -141.0112984  -1046200.0000000  118200.0000000  -1040800.0000000  109600.0000000  
99      624     840     43      29      80.3327808    -139.6231111  0.000   0.372   40.344  0.640   3      8.600   5.800   667     869     80.3918533    -139.1779687  -1046200.0000000  84600.0000000  -1040400.0000000  76000.0000000  
100     784     840     43      31      80.3519752    -137.8782474  0.000   0.352   37.721  0.604   3      8.600   6.200   827     871     80.4124090    -137.4226075  -1046200.0000000  52600.0000000  -1040000.0000000  44000.0000000  
101     144     848     43      22      80.2366850    -144.8088543  0.000   0.267   27.928  0.448   3      8.600   4.400   187     870     80.2896040    -144.3890631  -1044600.0000000  180600.0000000  -1040200.0000000  172000.0000000  
102     696     848     43      30      80.3571582    -138.8446535  0.000   0.349   38.191  0.568   3      8.600   6.000   739     878     80.4170413    -138.3942713  -1044600.0000000  70200.0000000  -1038600.0000000  61600.0000000  
103     728     848     43      30      80.3609141    -138.4950561  0.000   0.319   33.098  0.614   3      8.600   6.000   771     878     80.4203359    -138.0423205  -1044600.0000000  63800.0000000  -1038600.0000000  55200.0000000  
104     192     856     43      23      80.2657650    -144.3108172  0.000   0.288   31.210  0.476   3      8.600   4.600   235     879     80.3198761    -143.8887383  -1043000.0000000  171000.0000000  -1038400.0000000  162400.0000000  
105     544     856     43      28      80.3490515    -140.5092812  0.000   0.320   35.490  0.603   3      8.600   5.600   587     884     80.4074476    -140.0679176  -1043000.0000000  100600.0000000  -1037400.0000000  92000.0000000  
106     24      864     43      21      80.2255812    -146.1151216  0.000   0.248   24.632  0.456   3      8.600   4.200   67      885     80.2783075    -145.7010147  -1041400.0000001  204600.0000000  -1037200.0000000  196000.0000000  
107     72      864     43      21      80.2421628    -145.6057029  0.000   0.290   29.449  0.511   3      8.600   4.200   115     885     80.2942626    -145.1881348  -1041400.0000000  195000.0000000  -1037200.0000000  186400.0000000  
108     384     864     43      26      80.3310116    -142.2563446  0.000   0.314   34.001  0.507   3      8.600   5.200   427     890     80.3879942    -141.8240215  -1041400.0000000  132600.0000000  -1036200.0000000  124000.0000000  
109     576     864     43      28      80.3691179    -140.1686325  0.000   0.238   25.944  0.530   3      8.600   5.600   619     892     80.4270739    -139.7242701  -1041400.0000000  94200.0000000  -1035800.0000000  85600.0000000  
110     656     864     43      29      80.3812192    -139.2943508  0.000   0.198   13.742  0.445   3      8.600   5.800   699     893     80.4398642    -138.8449193  -1041400.0000000  78200.0000000  -1035600.0000000  69600.0000000  
111     880     864     43      32      80.4031927    -136.8369726  0.000   0.322   34.921  0.614   3      8.600   6.400   923     896     80.4640645    -136.3726217  -1041400.0000000  33400.0000000  -1035000.0000000  24800.0000000  
112     248     872     43      24      80.3108443    -143.7370526  0.000   0.348   35.146  0.531   3      8.600   4.800   291     896     80.3660545    -143.3113734  -1039800.0000000  159800.0000000  -1035000.0000000  151200.0000000  
113     336     872     43      25      80.3340331    -142.7872953  0.000   0.325   34.327  0.544   3      8.600   5.000   379     897     80.3898677    -142.3565957  -1039800.0000000  142200.0000000  -1034800.0000000  133600.0000000  
114     440     872     43      27      80.3580129    -141.6593176  0.000   0.294   30.888  0.564   3      8.600   5.400   483     899     80.4160601    -141.2234404  -1039800.0000000  121400.0000000  -1034400.0000000  112800.0000000  
115     472     872     43      27      80.3646407    -141.3111604  0.000   0.400   41.514  0.641   3      8.600   5.400   515     899     80.4222434    -140.8728788  -1039800.0000000  115000.0000000  -1034400.0000000  106400.0000000  
116     512     872     43      28      80.3724267    -140.8753078  0.000   0.326   34.568  0.553   3      8.600   5.600   555     900     80.4312956    -140.4351031  -1039800.0000000  107000.0000000  -1034200.0000000  98400.0000000  
117     608     872     43      29      80.3888445    -139.8265670  0.000   0.279   31.610  0.566   3      8.600   5.800   651     901     80.4481851    -139.3800605  -1039800.0000000  87800.0000000  -1034000.0000000  79200.0000000  
118     992     872     42      33      80.4222402    -135.6061070  0.000   0.248   25.395  0.566   3      8.400   6.600   1034    905     80.4832651    -135.1441819  -1039800.0000000  11000.0000000  -1033200.0000000  2600.0000000  
119     112     888     43      22      80.2987015    -145.2260299  0.000   0.242   26.670  0.454   3      8.600   4.400   155     910     80.3521406    -144.8058266  -1036600.0000000  187000.0000000  -1032200.0000000  178400.0000000  
120     168     888     43      23      80.3164011    -144.6253738  0.000   0.204   21.552  0.511   3      8.600   4.600   211     911     80.3709058    -144.2028388  -1036600.0000000  175800.0000000  -1032000.0000000  167200.0000000  
121     544     888     43      28      80.4074601    -140.5430845  0.000   0.255   28.202  0.514   3      8.600   5.600   587     916     80.4659028    -140.0992117  -1036600.0000000  100600.0000000  -1031000.0000000  92000.0000000  
122     736     888     42      30      80.4350202    -138.4338507  0.000   0.208   22.167  0.478   3      8.400   6.000   778     918     80.4942693    -137.9882762  -1036600.0000000  62200.0000000  -1030600.0000000  53800.0000000  
123     768     888     42      31      80.4383550    -138.0812481  0.000   0.228   24.230  0.427   3      8.400   6.200   810     919     80.4989796    -137.6338380  -1036600.0000000  55800.0000000  -1030400.0000000  47400.0000000  
124     1032    896     42      33      80.4667489    -135.1660743  0.000   0.350   37.690  0.546   3      8.400   6.600   1074    929     80.5271839    -134.6991498  -1035000.0000000  3000.0000000  -1028400.0000000  -5400.0000000  
125     392     904     42      26      80.4056261    -142.2246231  0.000   0.267   27.401  0.509   3      8.400   5.200   434     930     80.4623554    -141.7997018  -1033400.0000000  131000.0000000  -1028200.0000000  122600.0000000  
126     912     904     42      32      80.4782271    -136.4966462  0.000   0.312   34.566  0.643   3      8.400   6.400   954     936     80.5386086    -136.0375706  -1033400.0000000  27000.0000000  -1027000.0000000  18600.0000000  
127     256     912     42      24      80.3855693    -143.7169506  0.000   0.276   29.731  0.569   3      8.400   4.800   298     936     80.4404936    -143.2987383  -1031800.0000000  158200.0000000  -1027000.0000000  149800.0000000  
128     328     912     42      25      80.4046882    -142.9340978  0.000   0.330   33.541  0.527   3      8.400   5.000   370     937     80.4604719    -142.5120236  -1031800.0000000  143800.0000000  -1026800.0000000  135400.0000000  
129     456     912     42      27      80.4342517    -141.5351492  0.000   0.349   37.737  0.643   3      8.400   5.400   498     939     80.4919495    -141.1060425  -1031800.0000000  118200.0000000  -1026400.0000000  109800.0000000  
130     584     912     42      29      80.4581056    -140.1283323  0.000   0.267   28.885  0.534   3      8.400   5.800   626     941     80.5176919    -139.6915378  -1031800.0000000  92600.0000000  -1026000.0000000  84200.0000000  
131     72      920     42      21      80.3430698    -145.7183472  0.000   0.298   30.019  0.501   3      8.400   4.200   114     941     80.3949855    -145.3077950  -1030200.0000000  195000.0000000  -1026000.0000000  186600.0000000  
132     136     920     42      22      80.3642032    -145.0295530  0.000   0.293   29.537  0.405   3      8.400   4.400   178     942     80.4170961    -144.6162308  -1030200.0000000  182200.0000000  -1025800.0000000  173800.0000000  
133     544     920     42      28      80.4658700    -140.5773038  0.000   0.338   36.387  0.627   3      8.400   5.600   586     948     80.5241957    -140.1419880  -1030200.0000000  100600.0000000  -1024600.0000000  92200.0000000  
134     296     928     42      25      80.4254463    -143.3078260  0.000   0.268   28.525  0.484   3      8.400   5.000   338     953     80.4816889    -142.8870261  -1028600.0000000  150200.0000000  -1023600.0000000  141800.0000000  
135     512     928     42      28      80.4745801    -140.9388268  0.000   0.302   33.929  0.548   3      8.400   5.600   554     956     80.5333602    -140.5053441  -1028600.0000000  107000.0000000  -1023000.0000000  98600.0000000  
136     672     928     42      30      80.5004376    -139.1703211  0.000   0.371   40.352  0.612   3      8.400   6.000   714     958     80.5606372    -138.7263029  -1028600.0000000  75000.0000000  -1022600.0000000  66600.0000000  
137     872     928     42      32      80.5200204    -136.9488420  0.000   0.234   24.543  0.433   3      8.400   6.400   914     960     80.5810017    -136.4906318  -1028600.0000000  35000.0000000  -1022200.0000000  26600.0000000  
138     984     928     42      33      80.5247720    -135.7018187  0.000   0.214   21.796  0.461   3      8.400   6.600   1026    961     80.5859306    -135.2354608  -1028600.0000000  12600.0000000  -1022000.0000000  4200.0000000  
