CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      344     56      0       0       69.3344754    -119.1464476  0.000   0.235   23.499  0.450   3      0.000   0.000   344     56      69.3344754    -119.1464476  -2176200.0000000  -618000.0000000  -2176200.0000000  -618000.0000000  
16      384     56      0       0       69.3148088    -118.9517280  0.000   0.182   17.593  0.390   2      0.000   0.000   384     56      69.3148088    -118.9517280  -2176200.0000000  -626000.0000000  -2176200.0000000  -626000.0000000  
17      432     56      0       0       69.2909024    -118.7185664  0.000   0.228   22.986  0.487   3      0.000   0.000   432     56      69.2909024    -118.7185664  -2176200.0000000  -635600.0000000  -2176200.0000000  -635600.0000000  
18      152     64      1       0       69.4394535    -120.0757986  0.000   0.275   28.442  0.555   3      0.067   0.000   153     64      69.4389925    -120.0708787  -2174600.0000000  -579600.0000000  -2174600.0000000  -579800.0000000  
19      312     64      0       0       69.3638208    -119.2915148  0.000   0.339   35.164  0.594   3      0.000   0.000   312     64      69.3638208    -119.2915148  -2174600.0000000  -611600.0000000  -2174600.0000000  -611600.0000000  
20      760     64      0       0       69.1323039    -117.1280781  0.000   0.144   14.122  0.303   2      0.000   0.000   760     64      69.1323039    -117.1280781  -2174600.0000000  -701200.0000000  -2174600.0000000  -701200.0000000  
21      120     72      0       0       69.4679726    -120.2229574  0.000   0.180   21.166  0.351   2      0.000   0.000   120     72      69.4679726    -120.2229574  -2173000.0000000  -573200.0000000  -2173000.0000000  -573200.0000000  
22      576     72      0       0       69.2445568    -117.9988612  0.000   0.259   27.392  0.516   3      0.000   0.000   576     72      69.2445568    -117.9988612  -2173000.0000000  -664400.0000000  -2173000.0000000  -664400.0000000  
23      848     72      0       0       69.0970512    -116.6964597  0.000   0.152   14.618  0.236   1      0.000   0.000   848     72      69.0970512    -116.6964597  -2173000.0000000  -718800.0000000  -2173000.0000000  -718800.0000000  
24      976     72      0       0       69.0240420    -116.0901872  0.000   0.219   23.191  0.395   2      0.000   0.000   976     72      69.0240420    -116.0901872  -2173000.0000000  -744400.0000000  -2173000.0000000  -744400.0000000  
25      512     80      0       0       69.2914415    -118.2963985  0.000   0.345   35.969  0.616   3      0.000   0.000   512     80      69.2914415    -118.2963985  -2171400.0000000  -651600.0000000  -2171400.0000000  -651600.0000000  
26      208     88      0       0       69.4548569    -119.7685681  0.000   0.267   27.232  0.451   3      0.000   0.000   208     88      69.4548569    -119.7685681  -2169800.0000000  -590800.0000000  -2169800.0000000  -590800.0000000  
27      384     88      0       0       69.3698251    -118.9068397  0.000   0.194   20.326  0.426   3      0.000   0.000   384     88      69.3698251    -118.9068397  -2169800.0000000  -626000.0000000  -2169800.0000000  -626000.0000000  
28      728     88      0       0       69.1906683    -117.2442148  0.000   0.148   15.352  0.214   1      0.000   0.000   728     88      69.1906683    -117.2442148  -2169800.0000000  -694800.0000000  -2169800.0000000  -694800.0000000  
29      320     96      0       0       69.4150470    -119.2082885  0.000   0.271   27.500  0.495   3      0.000   0.000   320     96      69.4150470    -119.2082885  -2168200.0000000  -613200.0000000  -2168200.0000000  -613200.0000000  
30      944     96      0       0       69.0831274    -116.2027349  0.000   0.245   24.630  0.421   3      0.000   0.000   944     96      69.0831274    -116.2027349  -2168200.0000000  -738000.0000000  -2168200.0000000  -738000.0000000  
31      168     104     0       0       69.5012051    -119.9442208  0.000   0.290   30.683  0.560   3      0.000   0.000   168     104     69.5012051    -119.9442208  -2166600.0000000  -582800.0000000  -2166600.0000000  -582800.0000000  
32      352     104     0       0       69.4131524    -119.0406341  0.000   0.218   22.382  0.282   1      0.000   0.000   352     104     69.4131524    -119.0406341  -2166600.0000000  -619600.0000000  -2166600.0000000  -619600.0000000  
33      784     104     0       0       69.1871120    -116.9514805  0.000   0.194   19.038  0.360   2      0.000   0.000   784     104     69.1871120    -116.9514805  -2166600.0000000  -706000.0000000  -2166600.0000000  -706000.0000000  
34      976     104     0       0       69.0781487    -116.0383137  0.000   0.205   20.270  0.336   2      0.000   0.000   976     104     69.0781487    -116.0383137  -2166600.0000000  -744400.0000000  -2166600.0000000  -744400.0000000  
35      496     112     0       0       69.3545005    -118.3274669  0.000   0.325   34.034  0.533   3      0.000   0.000   496     112     69.3545005    -118.3274669  -2165000.0000000  -648400.0000000  -2165000.0000000  -648400.0000000  
36      568     112     0       0       69.3171665    -117.9783880  0.000   0.239   25.091  0.418   3      0.000   0.000   568     112     69.3171665    -117.9783880  -2165000.0000000  -662800.0000000  -2165000.0000000  -662800.0000000  
37      432     120     0       0       69.4007932    -118.6273806  0.000   0.203   19.926  0.430   3      0.000   0.000   432     120     69.4007932    -118.6273806  -2163400.0000000  -635600.0000000  -2163400.0000000  -635600.0000000  
38      624     120     0       0       69.3012779    -117.6957526  0.000   0.200   19.862  0.399   2      0.000   0.000   624     120     69.3012779    -117.6957526  -2163400.0000000  -674000.0000000  -2163400.0000000  -674000.0000000  
39      120     128     0       0       69.5648878    -120.1497743  0.000   0.230   24.806  0.343   2      0.000   0.000   120     128     69.5648878    -120.1497743  -2161800.0000000  -573200.0000000  -2161800.0000000  -573200.0000000  
40      240     128     0       0       69.5087548    -119.5571180  0.000   0.215   21.466  0.360   2      0.000   0.000   240     128     69.5087548    -119.5571180  -2161800.0000000  -597200.0000000  -2161800.0000000  -597200.0000000  
41      832     128     0       0       69.2011039    -116.6844006  0.000   0.229   23.192  0.419   3      0.000   0.000   832     128     69.2011039    -116.6844006  -2161800.0000000  -715600.0000000  -2161800.0000000  -715600.0000000  
42      200     136     0       0       69.5415204    -119.7435347  0.000   0.244   24.728  0.459   3      0.000   0.000   200     136     69.5415204    -119.7435347  -2160200.0000000  -589200.0000000  -2160200.0000000  -589200.0000000  
43      384     136     0       0       69.4523434    -118.8390470  0.000   0.174   16.660  0.290   1      0.000   0.000   384     136     69.4523434    -118.8390470  -2160200.0000000  -626000.0000000  -2160200.0000000  -626000.0000000  
44      704     136     0       0       69.2855173    -117.2857449  0.000   0.345   37.373  0.623   3      0.000   0.000   704     136     69.2855173    -117.2857449  -2160200.0000000  -690000.0000000  -2160200.0000000  -690000.0000000  
45      752     136     0       0       69.2592273    -117.0549923  0.000   0.235   23.415  0.379   2      0.000   0.000   752     136     69.2592273    -117.0549923  -2160200.0000000  -699600.0000000  -2160200.0000000  -699600.0000000  
46      784     136     0       0       69.2415193    -116.9014904  0.000   0.263   27.661  0.437   3      0.000   0.000   784     136     69.2415193    -116.9014904  -2160200.0000000  -706000.0000000  -2160200.0000000  -706000.0000000  
47      976     136     0       0       69.1322476    -115.9861654  0.000   0.201   20.669  0.335   2      0.000   0.000   976     136     69.1322476    -115.9861654  -2160200.0000000  -744400.0000000  -2160200.0000000  -744400.0000000  
48      656     144     0       0       69.3251303    -117.5049245  0.000   0.265   27.304  0.484   3      0.000   0.000   656     144     69.3251303    -117.5049245  -2158600.0000000  -680400.0000000  -2158600.0000000  -680400.0000000  
49      944     144     0       0       69.1643540    -116.1250440  0.000   0.245   25.077  0.440   3      0.000   0.000   944     144     69.1643540    -116.1250440  -2158600.0000000  -738000.0000000  -2158600.0000000  -738000.0000000  
50      528     152     0       0       69.4064980    -118.1132957  0.000   0.209   21.955  0.461   3      0.000   0.000   528     152     69.4064980    -118.1132957  -2157000.0000000  -654800.0000000  -2157000.0000000  -654800.0000000  
51      608     152     0       0       69.3644506    -117.7249601  0.000   0.220   21.395  0.402   3      0.000   0.000   608     152     69.3644506    -117.7249601  -2157000.0000000  -670800.0000000  -2157000.0000000  -670800.0000000  
52      336     160     0       0       69.5173947    -119.0405615  0.000   0.165   15.811  0.283   1      0.000   0.000   336     160     69.5173947    -119.0405615  -2155400.0000000  -616400.0000000  -2155400.0000000  -616400.0000000  
53      904     160     0       0       69.2144862    -116.2895699  0.000   0.207   20.865  0.435   3      0.000   0.000   904     160     69.2144862    -116.2895699  -2155400.0000000  -730000.0000000  -2155400.0000000  -730000.0000000  
54      128     168     0       0       69.6304210    -120.0573244  0.000   0.263   26.717  0.415   3      0.000   0.000   128     168     69.6304210    -120.0573244  -2153800.0000000  -574800.0000000  -2153800.0000000  -574800.0000000  
55      224     168     0       0       69.5854067    -119.5815895  0.000   0.305   31.671  0.497   3      0.000   0.000   224     168     69.5854067    -119.5815895  -2153800.0000000  -594000.0000000  -2153800.0000000  -594000.0000000  
56      304     168     0       0       69.5468505    -119.1867984  0.000   0.205   20.419  0.381   2      0.000   0.000   304     168     69.5468505    -119.1867984  -2153800.0000000  -610000.0000000  -2153800.0000000  -610000.0000000  
57      376     168     0       0       69.5113435    -118.8327979  0.000   0.147   14.613  0.284   1      0.000   0.000   376     168     69.5113435    -118.8327979  -2153800.0000000  -624400.0000000  -2153800.0000000  -624400.0000000  
58      720     168     0       0       69.3312920    -117.1592415  0.000   0.213   20.296  0.316   2      0.000   0.000   720     168     69.3312920    -117.1592415  -2153800.0000000  -693200.0000000  -2153800.0000000  -693200.0000000  
59      784     168     0       0       69.2959202    -116.8512319  0.000   0.217   20.621  0.375   2      0.000   0.000   784     168     69.2959202    -116.8512319  -2153800.0000000  -706000.0000000  -2153800.0000000  -706000.0000000  
60      872     168     0       0       69.2463377    -116.4294873  0.000   0.189   19.292  0.442   3      0.000   0.000   872     168     69.2463377    -116.4294873  -2153800.0000000  -723600.0000000  -2153800.0000000  -723600.0000000  
61      192     176     0       0       69.6143833    -119.7291141  0.000   0.343   36.247  0.549   3      0.000   0.000   192     176     69.6143833    -119.7291141  -2152200.0000000  -587600.0000000  -2152200.0000000  -587600.0000000  
62      272     176     0       0       69.5761781    -119.3334649  0.000   0.229   22.589  0.377   2      0.000   0.000   272     176     69.5761781    -119.3334649  -2152200.0000000  -603600.0000000  -2152200.0000000  -603600.0000000  
63      408     176     0       0       69.5090613    -118.6643798  0.000   0.168   15.386  0.314   2      0.000   0.000   408     176     69.5090613    -118.6643798  -2152200.0000000  -630800.0000000  -2152200.0000000  -630800.0000000  
64      600     184     0       0       69.4233811    -117.7154788  0.000   0.210   21.482  0.368   2      0.000   0.000   600     184     69.4233811    -117.7154788  -2150600.0000000  -669200.0000000  -2150600.0000000  -669200.0000000  
65      632     184     0       0       69.4062922    -117.5601552  0.000   0.196   18.656  0.378   2      0.000   0.000   632     184     69.4062922    -117.5601552  -2150600.0000000  -675600.0000000  -2150600.0000000  -675600.0000000  
66      976     192     0       0       69.2269013    -115.8942382  0.000   0.269   27.544  0.451   3      0.000   0.000   976     192     69.2269013    -115.8942382  -2149000.0000000  -744400.0000000  -2149000.0000000  -744400.0000000  
67      440     200     0       0       69.5340663    -118.4727484  0.000   0.184   18.337  0.353   2      0.000   0.000   440     200     69.5340663    -118.4727484  -2147400.0000000  -637200.0000000  -2147400.0000000  -637200.0000000  
68      552     200     0       0       69.4761147    -117.9250239  0.000   0.283   29.054  0.504   3      0.000   0.000   552     200     69.4761147    -117.9250239  -2147400.0000000  -659600.0000000  -2147400.0000000  -659600.0000000  
69      664     200     0       0       69.4163470    -117.3804971  0.000   0.211   21.897  0.503   3      0.000   0.000   664     200     69.4163470    -117.3804971  -2147400.0000000  -682000.0000000  -2147400.0000000  -682000.0000000  
70      696     200     0       0       69.3989393    -117.2255152  0.000   0.226   21.952  0.453   3      0.000   0.000   696     200     69.3989393    -117.2255152  -2147400.0000000  -688400.0000000  -2147400.0000000  -688400.0000000  
71      896     200     0       0       69.2868401    -116.2630178  0.000   0.201   20.161  0.404   3      0.000   0.000   896     200     69.2868401    -116.2630178  -2147400.0000000  -728400.0000000  -2147400.0000000  -728400.0000000  
72      928     200     0       0       69.2683801    -116.1100155  0.000   0.160   15.419  0.310   2      0.000   0.000   928     200     69.2683801    -116.1100155  -2147400.0000000  -734800.0000000  -2147400.0000000  -734800.0000000  
73      296     208     0       0       69.6196622    -119.1703430  0.000   0.250   25.643  0.376   2      0.000   0.000   296     208     69.6196622    -119.1703430  -2145800.0000000  -608400.0000000  -2145800.0000000  -608400.0000000  
74      360     208     0       0       69.5880983    -118.8544942  0.000   0.179   17.163  0.328   2      0.000   0.000   360     208     69.5880983    -118.8544942  -2145800.0000000  -621200.0000000  -2145800.0000000  -621200.0000000  
75      824     208     0       0       69.3414300    -116.5954961  0.000   0.168   16.893  0.330   2      0.000   0.000   824     208     69.3414300    -116.5954961  -2145800.0000000  -714000.0000000  -2145800.0000000  -714000.0000000  
76      864     208     0       0       69.3187216    -116.4033935  0.000   0.227   22.915  0.419   3      0.000   0.000   864     208     69.3187216    -116.4033935  -2145800.0000000  -722000.0000000  -2145800.0000000  -722000.0000000  
77      600     216     0       0       69.4780602    -117.6669744  0.000   0.244   24.138  0.472   3      0.000   0.000   600     216     69.4780602    -117.6669744  -2144200.0000000  -669200.0000000  -2144200.0000000  -669200.0000000  
78      792     216     0       0       69.3730276    -116.7367727  0.000   0.170   16.981  0.302   2      0.000   0.000   792     216     69.3730276    -116.7367727  -2144200.0000000  -707600.0000000  -2144200.0000000  -707600.0000000  
79      328     224     0       0       69.6314968    -118.9896389  0.000   0.208   20.827  0.403   3      0.000   0.000   328     224     69.6314968    -118.9896389  -2142600.0000000  -614800.0000000  -2142600.0000000  -614800.0000000  
80      760     224     0       0       69.4045052    -116.8784911  0.000   0.180   17.828  0.392   2      0.000   0.000   760     224     69.4045052    -116.8784911  -2142600.0000000  -701200.0000000  -2142600.0000000  -701200.0000000  
81      264     232     0       0       69.6765972    -119.2952372  0.000   0.222   22.573  0.348   2      0.000   0.000   264     232     69.6765972    -119.2952372  -2141000.0000000  -602000.0000000  -2141000.0000000  -602000.0000000  
82      456     232     0       0       69.5807937    -118.3474152  0.000   0.157   15.440  0.317   2      0.000   0.000   456     232     69.5807937    -118.3474152  -2141000.0000000  -640400.0000000  -2141000.0000000  -640400.0000000  
83      528     232     0       0       69.5434726    -117.9943563  0.000   0.229   23.424  0.409   3      0.000   0.000   528     232     69.5434726    -117.9943563  -2141000.0000000  -654800.0000000  -2141000.0000000  -654800.0000000  
84      664     232     0       0       69.4709242    -117.3310997  0.000   0.192   20.202  0.410   3      0.000   0.000   664     232     69.4709242    -117.3310997  -2141000.0000000  -682000.0000000  -2141000.0000000  -682000.0000000  
85      136     240     0       0       69.7512668    -119.9213318  0.000   0.242   24.859  0.435   3      0.000   0.000   136     240     69.7512668    -119.9213318  -2139400.0000000  -576400.0000000  -2139400.0000000  -576400.0000000  
86      216     240     0       0       69.7135056    -119.5225864  0.000   0.233   23.832  0.593   3      0.000   0.000   216     240     69.7135056    -119.5225864  -2139400.0000000  -592400.0000000  -2139400.0000000  -592400.0000000  
87      560     240     0       0       69.5403268    -117.8257854  0.000   0.222   21.915  0.368   2      0.000   0.000   560     240     69.5403268    -117.8257854  -2139400.0000000  -661200.0000000  -2139400.0000000  -661200.0000000  
88      704     240     0       0       69.4627067    -117.1244334  0.000   0.159   15.274  0.289   1      0.000   0.000   704     240     69.4627067    -117.1244334  -2139400.0000000  -690000.0000000  -2139400.0000000  -690000.0000000  
89      400     248     0       0       69.6367844    -118.5997227  0.000   0.197   20.042  0.346   2      0.000   0.000   400     248     69.6367844    -118.5997227  -2137800.0000000  -629200.0000000  -2137800.0000000  -629200.0000000  
90      328     256     0       0       69.6865764    -118.9441409  0.000   0.267   28.569  0.483   3      0.000   0.000   328     256     69.6865764    -118.9441409  -2136200.0000000  -614800.0000000  -2136200.0000000  -614800.0000000  
91      168     264     0       0       69.7777566    -119.7289841  0.000   0.219   21.543  0.378   2      0.000   0.000   168     264     69.7777566    -119.7289841  -2134600.0000000  -582800.0000000  -2134600.0000000  -582800.0000000  
92      248     264     0       0       69.7395284    -119.3300795  0.000   0.273   28.172  0.465   3      0.000   0.000   248     264     69.7395284    -119.3300795  -2134600.0000000  -598800.0000000  -2134600.0000000  -598800.0000000  
93      288     264     0       0       69.7200560    -119.1312074  0.000   0.213   21.636  0.439   3      0.000   0.000   288     264     69.7200560    -119.1312074  -2134600.0000000  -606800.0000000  -2134600.0000000  -606800.0000000  
94      648     264     0       0       69.5341941    -117.3594042  0.000   0.171   17.377  0.345   2      0.000   0.000   648     264     69.5341941    -117.3594042  -2134600.0000000  -678800.0000000  -2134600.0000000  -678800.0000000  
95      736     264     0       0       69.4858953    -116.9314061  0.000   0.189   18.268  0.334   2      0.000   0.000   736     264     69.4858953    -116.9314061  -2134600.0000000  -696400.0000000  -2134600.0000000  -696400.0000000  
96      768     264     0       0       69.4680567    -116.7762834  0.000   0.179   18.453  0.316   2      0.000   0.000   768     264     69.4680567    -116.7762834  -2134600.0000000  -702800.0000000  -2134600.0000000  -702800.0000000  
97      200     272     0       0       69.7763952    -119.5582152  0.000   0.243   24.887  0.424   3      0.000   0.000   200     272     69.7763952    -119.5582152  -2133000.0000000  -589200.0000000  -2133000.0000000  -589200.0000000  
98      440     272     0       0       69.6576263    -118.3673168  0.000   0.188   18.644  0.333   2      0.000   0.000   440     272     69.6576263    -118.3673168  -2133000.0000000  -637200.0000000  -2133000.0000000  -637200.0000000  
99      488     272     0       0       69.6328517    -118.1308662  0.000   0.161   15.023  0.279   1      0.000   0.000   488     272     69.6328517    -118.1308662  -2133000.0000000  -646800.0000000  -2133000.0000000  -646800.0000000  
100     592     280     0       0       69.5916882    -117.6083295  0.000   0.156   14.349  0.324   2      0.000   0.000   592     280     69.5916882    -117.6083295  -2131400.0000000  -667600.0000000  -2131400.0000000  -667600.0000000  
101     136     288     0       0       69.8342909    -119.8564800  0.000   0.221   22.912  0.473   3      0.000   0.000   136     288     69.8342909    -119.8564800  -2129800.0000000  -576400.0000000  -2129800.0000000  -576400.0000000  
102     528     288     0       0       69.6393367    -117.9101267  0.000   0.149   14.321  0.208   1      0.000   0.000   528     288     69.6393367    -117.9101267  -2129800.0000000  -654800.0000000  -2129800.0000000  -654800.0000000  
103     672     296     0       0       69.5756846    -117.1924409  0.000   0.228   23.062  0.410   3      0.000   0.000   672     296     69.5756846    -117.1924409  -2128200.0000000  -683600.0000000  -2128200.0000000  -683600.0000000  
104     704     296     0       0       69.5580890    -117.0363908  0.000   0.219   22.606  0.373   2      0.000   0.000   704     296     69.5580890    -117.0363908  -2128200.0000000  -690000.0000000  -2128200.0000000  -690000.0000000  
105     224     304     0       0       69.8201280    -119.3939363  0.000   0.260   26.602  0.398   2      0.000   0.000   224     304     69.8201280    -119.3939363  -2126600.0000000  -594000.0000000  -2126600.0000000  -594000.0000000  
106     312     304     0       0       69.7771309    -118.9550175  0.000   0.240   24.443  0.365   2      0.000   0.000   312     304     69.7771309    -118.9550175  -2126600.0000000  -611600.0000000  -2126600.0000000  -611600.0000000  
107     352     304     0       0       69.7572054    -118.7561432  0.000   0.270   27.788  0.419   3      0.000   0.000   352     304     69.7572054    -118.7561432  -2126600.0000000  -619600.0000000  -2126600.0000000  -619600.0000000  
108     416     304     0       0       69.7248311    -118.4387807  0.000   0.216   21.122  0.276   1      0.000   0.000   416     304     69.7248311    -118.4387807  -2126600.0000000  -632400.0000000  -2126600.0000000  -632400.0000000  
109     256     312     0       0       69.8184207    -119.2228292  0.000   0.235   23.969  0.421   3      0.000   0.000   256     312     69.8184207    -119.2228292  -2125000.0000000  -600400.0000000  -2125000.0000000  -600400.0000000  
110     480     312     0       0       69.7055637    -118.1104756  0.000   0.176   18.146  0.212   1      0.000   0.000   480     312     69.7055637    -118.1104756  -2125000.0000000  -645200.0000000  -2125000.0000000  -645200.0000000  
111     120     320     0       0       69.8971300    -119.8933926  0.000   0.163   16.483  0.275   1      0.000   0.000   120     320     69.8971300    -119.8933926  -2123400.0000000  -573200.0000000  -2123400.0000000  -573200.0000000  
112     552     328     0       0       69.6950829    -117.7311957  0.000   0.178   16.708  0.255   1      0.000   0.000   552     328     69.6950829    -117.7311957  -2121800.0000000  -659600.0000000  -2121800.0000000  -659600.0000000  
113     680     328     0       0       69.6258330    -117.1030010  0.000   0.342   40.801  0.657   3      0.000   0.000   680     328     69.6258330    -117.1030010  -2121800.0000000  -685200.0000000  -2121800.0000000  -685200.0000000  
114     160     336     0       0       69.9059820    -119.6703638  0.000   0.222   21.745  0.360   2      0.000   0.000   160     336     69.9059820    -119.6703638  -2120200.0000000  -581200.0000000  -2120200.0000000  -581200.0000000  
115     416     336     0       0       69.7797712    -118.3915392  0.000   0.187   18.525  0.271   1      0.000   0.000   416     336     69.7797712    -118.3915392  -2120200.0000000  -632400.0000000  -2120200.0000000  -632400.0000000  
116     200     344     0       0       69.9007222    -119.4583157  0.000   0.200   19.747  0.355   2      0.000   0.000   200     344     69.9007222    -119.4583157  -2118600.0000000  -589200.0000000  -2118600.0000000  -589200.0000000  
117     264     344     0       0       69.8696815    -119.1375057  0.000   0.215   21.356  0.447   3      0.000   0.000   264     344     69.8696815    -119.1375057  -2118600.0000000  -602000.0000000  -2118600.0000000  -602000.0000000  
118     344     344     0       0       69.8300178    -118.7379260  0.000   0.289   31.486  0.466   3      0.000   0.000   344     344     69.8300178    -118.7379260  -2118600.0000000  -618000.0000000  -2118600.0000000  -618000.0000000  
119     384     344     0       0       69.8098282    -118.5387415  0.000   0.231   23.355  0.388   2      0.000   0.000   384     344     69.8098282    -118.5387415  -2118600.0000000  -626000.0000000  -2118600.0000000  -626000.0000000  
120     488     344     0       0       69.7562258    -118.0227818  0.000   0.257   25.652  0.406   3      0.000   0.000   488     344     69.7562258    -118.0227818  -2118600.0000000  -646800.0000000  -2118600.0000000  -646800.0000000  
121     120     352     0       0       69.9524967    -119.8498193  0.000   0.138   13.299  0.292   1      0.000   0.000   120     352     69.9524967    -119.8498193  -2117000.0000000  -573200.0000000  -2117000.0000000  -573200.0000000  
122     592     352     0       0       69.7146985    -117.4972315  0.000   0.221   21.989  0.418   3      0.000   0.000   592     352     69.7146985    -117.4972315  -2117000.0000000  -667600.0000000  -2117000.0000000  -667600.0000000  
123     232     360     0       0       69.9128821    -119.2752055  0.000   0.231   24.310  0.519   3      0.000   0.000   232     360     69.9128821    -119.2752055  -2115400.0000000  -595600.0000000  -2115400.0000000  -595600.0000000  
124     528     360     0       0       69.7625673    -117.8006349  0.000   0.193   19.370  0.384   2      0.000   0.000   528     360     69.7625673    -117.8006349  -2115400.0000000  -654800.0000000  -2115400.0000000  -654800.0000000  
125     624     360     0       0       69.7110386    -117.3272959  0.000   0.298   31.595  0.497   3      0.000   0.000   624     360     69.7110386    -117.3272959  -2115400.0000000  -674000.0000000  -2115400.0000000  -674000.0000000  
126     560     368     0       0       69.7592190    -117.6302343  0.000   0.212   21.435  0.384   2      0.000   0.000   560     368     69.7592190    -117.6302343  -2113800.0000000  -661200.0000000  -2113800.0000000  -661200.0000000  
127     312     376     0       0       69.9010873    -118.8513142  0.000   0.203   20.949  0.434   3      0.000   0.000   312     376     69.9010873    -118.8513142  -2112200.0000000  -611600.0000000  -2112200.0000000  -611600.0000000  
128     344     376     0       0       69.8850599    -118.6912667  0.000   0.240   24.977  0.346   2      0.000   0.000   344     376     69.8850599    -118.6912667  -2112200.0000000  -618000.0000000  -2112200.0000000  -618000.0000000  
129     232     392     0       0       69.9680864    -119.2298573  0.000   0.218   22.398  0.408   3      0.000   0.000   232     392     69.9680864    -119.2298573  -2109000.0000000  -595600.0000000  -2109000.0000000  -595600.0000000  
130     264     392     0       0       69.9524196    -119.0689576  0.000   0.219   21.948  0.453   3      0.000   0.000   264     392     69.9524196    -119.0689576  -2109000.0000000  -602000.0000000  -2109000.0000000  -602000.0000000  
131     408     392     0       0       69.8800183    -118.3481233  0.000   0.187   18.560  0.318   2      0.000   0.000   408     392     69.8800183    -118.3481233  -2109000.0000000  -630800.0000000  -2109000.0000000  -630800.0000000  
132     376     400     0       0       69.9101226    -118.4960089  0.000   0.281   29.371  0.431   3      0.000   0.000   376     400     69.9101226    -118.4960089  -2107400.0000000  -624400.0000000  -2107400.0000000  -624400.0000000  
133     504     400     0       0       69.8437345    -117.8583050  0.000   0.183   18.707  0.335   2      0.000   0.000   504     400     69.8437345    -117.8583050  -2107400.0000000  -650000.0000000  -2107400.0000000  -650000.0000000  
134     536     400     0       0       69.8267587    -117.6995541  0.000   0.252   25.326  0.400   2      0.000   0.000   536     400     69.8267587    -117.6995541  -2107400.0000000  -656400.0000000  -2107400.0000000  -656400.0000000  
135     584     400     0       0       69.8010126    -117.4619411  0.000   0.321   33.845  0.488   3      0.000   0.000   584     400     69.8010126    -117.4619411  -2107400.0000000  -666000.0000000  -2107400.0000000  -666000.0000000  
