CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1472    168     0       0       78.0041824    23.7517695    0.000   0.197   20.041  0.341   2      0.000   0.000   1472    168     78.0041824    23.7517695    1215400.0000000  -472600.0000000  1215400.0000000  -472600.0000000  
1       1432    200     0       0       77.9758460    24.1802612    0.000   0.231   24.873  0.426   3      0.000   0.000   1432    200     77.9758460    24.1802612    1221800.0000000  -464600.0000000  1221800.0000000  -464600.0000000  
2       1472    208     0       0       77.9360490    23.8784298    0.000   0.419   46.477  0.754   3      0.000   0.000   1472    208     77.9360490    23.8784298    1223400.0000000  -472600.0000000  1223400.0000000  -472600.0000000  
3       1400    224     0       0       77.9554373    24.5166794    0.000   0.211   21.844  0.432   3      0.000   0.000   1400    224     77.9554373    24.5166794    1226600.0000000  -458200.0000000  1226600.0000000  -458200.0000000  
4       1400    280     0       0       77.8595627    24.6868139    0.000   0.134   14.317  0.417   3      0.000   0.000   1400    280     77.8595627    24.6868139    1237800.0000000  -458200.0000000  1237800.0000000  -458200.0000000  
5       1376    320     0       0       77.8060862    25.0013856    0.000   0.111   10.189  0.228   1      0.000   0.000   1376    320     77.8060862    25.0013856    1245800.0000000  -453400.0000000  1245800.0000000  -453400.0000000  
6       1248    384     -35     -13     77.7734230    26.2270269    5.625   0.115   11.980  0.358   2      -7.000  -2.600  1213    371     77.8163552    26.4775099    1258600.0000000  -427800.0000000  1256000.0000000  -420800.0000000  
7       1376    384     -78     17      77.6961991    25.1888732    0.000   0.077   6.698   0.228   1      -15.600  3.400   1298    401     77.7144090    25.8678454    1258600.0000000  -453400.0000000  1262000.0000000  -437800.0000000  
8       1168    392     -33     -9      77.8057622    26.9039785    0.000   0.105   12.167  0.288   1      -6.600  -1.800  1135    383     77.8399932    27.1516395    1260200.0000000  -411800.0000000  1258400.0000000  -405200.0000000  
9       1152    424     -33     -9      77.7592039    27.1205104    0.000   0.140   13.928  0.345   2      -6.600  -1.800  1119    415     77.7932344    27.3678277    1266600.0000000  -408600.0000000  1264800.0000000  -402000.0000000  
10      1192    424     -33     -9      77.7365802    26.7933417    0.000   0.207   19.969  0.352   2      -6.600  -1.800  1159    415     77.7709085    27.0392800    1266600.0000000  -416600.0000000  1264800.0000000  -410000.0000000  
11      1096    448     -31     -8      77.7483856    27.6423831    0.000   0.196   18.069  0.357   2      -6.200  -1.600  1065    440     77.7791162    27.8769806    1271400.0000000  -397400.0000000  1269800.0000000  -391200.0000000  
12      1240    448     -34     -11     77.6673706    26.4677657    5.625   0.124   13.012  0.342   2      -6.800  -2.200  1206    437     77.7060320    26.7141527    1271400.0000000  -426200.0000000  1269200.0000000  -419400.0000000  
13      1192    456     -33     -9      77.6810618    26.8788789    0.000   0.270   27.049  0.448   3      -6.600  -1.800  1159    447     77.7153092    27.1239373    1273000.0000000  -416600.0000000  1271200.0000000  -410000.0000000  
14      1392    456     -35     -23     77.5626184    25.2680907    0.000   0.102   9.959   0.262   1      -7.000  -4.600  1357    433     77.6236267    25.4825015    1273000.0000000  -456600.0000000  1268400.0000000  -449600.0000000  
15      1144    472     -33     -9      77.6802069    27.3117100    0.000   0.197   19.440  0.344   2      -6.600  -1.800  1111    463     77.7140581    27.5579556    1276200.0000000  -407000.0000000  1274400.0000000  -400400.0000000  
16      1080    480     -31     -8      77.7012469    27.8550589    0.000   0.265   27.407  0.404   3      -6.200  -1.600  1049    472     77.7317902    28.0892816    1277800.0000000  -394200.0000000  1276200.0000000  -388000.0000000  
17      1112    480     -31     -8      77.6838953    27.5933959    0.000   0.263   29.300  0.451   3      -6.200  -1.600  1081    472     77.7146655    27.8266298    1277800.0000000  -400600.0000000  1276200.0000000  -394400.0000000  
18      1496    480     -40     -12     77.4562154    24.5137641    354.375  0.098   9.208   0.270   1      -8.000  -2.400  1456    468     77.5021348    24.7942958    1277800.0000000  -477400.0000000  1275400.0000000  -469400.0000000  
19      1192    488     -32     -9      77.6255221    26.9636428    0.000   0.206   21.374  0.434   3      -6.400  -1.800  1160    479     77.6591311    27.1996945    1279400.0000000  -416600.0000000  1277600.0000000  -410200.0000000  
20      1288    488     -32     -16     77.5701342    26.1896981    0.000   0.144   14.626  0.384   2      -6.400  -3.200  1256    472     77.6165334    26.4035792    1279400.0000000  -435800.0000000  1276200.0000000  -429400.0000000  
21      1032    496     -31     -8      77.6988177    28.2884463    0.000   0.140   13.963  0.245   1      -6.200  -1.600  1001    488     77.7289826    28.5236986    1281000.0000000  -384600.0000000  1279400.0000000  -378400.0000000  
22      1328    496     -31     -20     77.5326000    25.8914545    5.625   0.106   10.043  0.176   1      -6.200  -4.000  1297    476     77.5855520    26.0845328    1281000.0000000  -443800.0000000  1277000.0000000  -437600.0000000  
23      1144    504     -32     -8      77.6245322    27.3945081    0.000   0.156   14.656  0.364   2      -6.400  -1.600  1112    496     77.6560171    27.6342610    1282600.0000000  -407000.0000000  1281000.0000000  -400600.0000000  
24      1288    520     -32     -16     77.5148273    26.2767864    0.000   0.175   15.490  0.335   2      -6.400  -3.200  1256    504     77.5611521    26.4900357    1285800.0000000  -435800.0000000  1282600.0000000  -429400.0000000  
25      1528    520     -43     -9      77.3673620    24.3804978    0.000   0.132   12.912  0.200   1      -8.600  -1.800  1485    511     77.4101842    24.6908165    1285800.0000000  -483800.0000000  1284000.0000000  -475200.0000000  
26      1008    528     -29     -8      77.6553185    28.5632448    0.000   0.157   15.162  0.279   1      -5.800  -1.600  979     520     77.6842211    28.7818979    1287400.0000000  -379800.0000000  1285800.0000000  -374000.0000000  
27      1176    528     -32     -9      77.5650288    27.1975357    0.000   0.283   30.431  0.470   3      -6.400  -1.800  1144    519     77.5984278    27.4330619    1287400.0000000  -413400.0000000  1285600.0000000  -407000.0000000  
28      1216    528     -32     -10     77.5425095    26.8753624    0.000   0.158   16.042  0.425   3      -6.400  -2.000  1184    518     77.5779292    27.1069786    1287400.0000000  -421400.0000000  1285400.0000000  -415000.0000000  
29      1568    528     -44     -7      77.3278367    24.0926305    0.000   0.120   11.713  0.267   1      -8.800  -1.400  1524    521     77.3682223    24.4146650    1287400.0000000  -491800.0000000  1286000.0000000  -483000.0000000  
30      976     536     -29     -7      77.6576931    28.8446531    0.000   0.125   11.052  0.274   1      -5.800  -1.400  947     529     77.6846101    29.0663590    1289000.0000000  -373400.0000000  1287600.0000000  -367600.0000000  
31      1080    544     -31     -8      77.5895447    28.0152675    0.000   0.252   26.332  0.497   3      -6.200  -1.600  1049    536     77.6199431    28.2477570    1290600.0000000  -394200.0000000  1289000.0000000  -388000.0000000  
32      1416    544     -39     -15     77.3966382    25.3276167    0.000   0.110   10.439  0.254   1      -7.800  -3.000  1377    529     77.4462411    25.5934894    1290600.0000000  -461400.0000000  1287600.0000000  -453600.0000000  
33      1048    552     -31     -8      77.5924952    28.2950609    0.000   0.264   26.579  0.571   3      -6.200  -1.600  1017    544     77.6226493    28.5282935    1292200.0000000  -387800.0000000  1290600.0000000  -381600.0000000  
34      1008    560     -29     -7      77.5992735    28.6401943    0.000   0.142   14.737  0.367   2      -5.800  -1.400  979     553     77.6263571    28.8603977    1293800.0000000  -379800.0000000  1292400.0000000  -374000.0000000  
35      1232    560     -30     -14     77.4779100    26.8311699    0.000   0.137   10.435  0.193   1      -6.000  -2.800  1202    546     77.5191852    27.0349846    1293800.0000000  -424600.0000000  1291000.0000000  -418600.0000000  
36      1568    560     -44     -7      77.2732776    24.1871725    0.000   0.144   13.926  0.298   1      -8.800  -1.400  1524    553     77.3135433    24.5081125    1293800.0000000  -491800.0000000  1292400.0000000  -483000.0000000  
37      968     568     -28     -5      77.6056049    28.9856955    0.000   0.121   11.896  0.231   1      -5.600  -1.000  940     563     77.6283926    29.2032082    1295400.0000000  -371800.0000000  1294400.0000000  -366200.0000000  
38      1120    568     -32     -8      77.5261841    27.7513067    0.000   0.254   24.701  0.449   3      -6.400  -1.600  1088    560     77.5573436    27.9900521    1295400.0000000  -402200.0000000  1293800.0000000  -395800.0000000  
39      1600    568     -45     -7      77.2387945    23.9636745    0.000   0.105   9.134   0.240   1      -9.000  -1.400  1555    561     77.2799790    24.2907734    1295400.0000000  -498200.0000000  1294000.0000000  -489200.0000000  
40      1336    576     -32     -18     77.3898102    26.0471254    5.625   0.152   14.626  0.380   2      -6.400  -3.600  1304    558     77.4397662    26.2519916    1297000.0000000  -445400.0000000  1293400.0000000  -439000.0000000  
41      912     584     -27     -6      77.6052733    29.4808954    0.000   0.201   19.958  0.401   3      -5.400  -1.200  885     578     77.6289354    29.6888445    1298600.0000000  -360600.0000000  1297400.0000000  -355200.0000000  
42      1056    584     -31     -8      77.5323480    28.3080421    0.000   0.211   20.559  0.397   3      -6.200  -1.600  1025    576     77.5624879    28.5401699    1298600.0000000  -389400.0000000  1297000.0000000  -383200.0000000  
43      1272    592     -31     -15     77.3995528    26.5967852    0.000   0.133   13.392  0.363   2      -6.200  -3.000  1241    577     77.4433068    26.8038928    1300200.0000000  -432600.0000000  1297200.0000000  -426400.0000000  
44      984     600     -29     -4      77.5413927    28.9302832    0.000   0.168   17.351  0.364   2      -5.800  -0.800  955     596     77.5629657    29.1570280    1301800.0000000  -375000.0000000  1301000.0000000  -369200.0000000  
45      1024    600     -31     -7      77.5209832    28.6056941    0.000   0.119   11.939  0.367   2      -6.200  -1.400  993     593     77.5491085    28.8406847    1301800.0000000  -383000.0000000  1300400.0000000  -376800.0000000  
46      1096    600     -32     -8      77.4832512    28.0241615    0.000   0.211   21.441  0.400   2      -6.400  -1.600  1064    592     77.5141626    28.2627607    1301800.0000000  -397400.0000000  1300200.0000000  -391000.0000000  
47      1240    600     -29     -14     77.4039922    26.8719238    0.000   0.229   22.299  0.368   2      -5.800  -2.800  1211    586     77.4446689    27.0666783    1301800.0000000  -426200.0000000  1299000.0000000  -420400.0000000  
48      1464    600     -43     -9      77.2708440    25.1095352    0.000   0.125   14.901  0.408   2      -8.600  -1.800  1421    591     77.3127928    25.4199185    1301800.0000000  -471000.0000000  1300000.0000000  -462400.0000000  
49      952     608     -28     -5      77.5433827    29.2091588    0.000   0.199   20.408  0.468   3      -5.600  -1.000  924     603     77.5659859    29.4259841    1303400.0000000  -368600.0000000  1302400.0000000  -363000.0000000  
50      896     616     -28     -6      77.5567241    29.6839726    0.000   0.243   25.021  0.403   3      -5.600  -1.200  868     610     77.5807017    29.8996821    1305000.0000000  -357400.0000000  1303800.0000000  -351800.0000000  
51      1056    624     -32     -8      77.4623974    28.4046063    0.000   0.244   25.200  0.464   3      -6.400  -1.600  1024    616     77.4929636    28.6437435    1306600.0000000  -389400.0000000  1305000.0000000  -383000.0000000  
52      1128    624     -32     -10     77.4242316    27.8264253    0.000   0.158   11.899  0.222   1      -6.400  -2.000  1096    614     77.4588103    28.0585071    1306600.0000000  -403800.0000000  1304600.0000000  -397400.0000000  
53      1016    632     -30     -3      77.4690347    28.7461864    0.000   0.209   20.606  0.424   3      -6.000  -0.600  986     629     77.4895120    28.9817117    1308200.0000000  -381400.0000000  1307600.0000000  -375400.0000000  
54      1160    632     -31     -10     77.3929341    27.5906297    0.000   0.155   15.869  0.381   2      -6.200  -2.000  1129    622     77.4271797    27.8134684    1308200.0000000  -410200.0000000  1306200.0000000  -404000.0000000  
55      856     640     -28     -7      77.5334855    30.0636822    0.000   0.260   27.976  0.464   3      -5.600  -1.400  828     633     77.5589191    30.2775631    1309800.0000000  -349400.0000000  1308400.0000000  -343800.0000000  
56      1264    640     -29     -15     77.3209835    26.7858026    0.000   0.173   17.317  0.379   2      -5.800  -3.000  1235    625     77.3634535    26.9764092    1309800.0000000  -431000.0000000  1306800.0000000  -425200.0000000  
57      1520    640     -42     -7      77.1672690    24.7889265    0.000   0.136   13.634  0.223   1      -8.400  -1.400  1478    633     77.2055416    25.0935805    1309800.0000000  -482200.0000000  1308400.0000000  -473800.0000000  
58      824     648     -27     -7      77.5342848    30.3424939    0.000   0.176   16.716  0.320   2      -5.400  -1.400  797     641     77.5590380    30.5487556    1311400.0000000  -343000.0000000  1310000.0000000  -337600.0000000  
59      960     648     -29     -5      77.4691525    29.2359595    0.000   0.155   13.331  0.298   1      -5.800  -1.000  931     643     77.4922204    29.4596536    1311400.0000000  -370200.0000000  1310400.0000000  -364400.0000000  
60      1680    648     -45     -15     77.0499434    23.5898520    0.000   0.100   9.385   0.237   1      -9.000  -3.000  1635    633     77.1051995    23.8874055    1311400.0000000  -514200.0000000  1308400.0000000  -505200.0000000  
61      1408    656     -35     -5      77.2088586    25.7002356    5.625   0.105   9.123   0.357   2      -7.000  -1.000  1373    651     77.2384415    25.9593218    1313000.0000000  -459800.0000000  1312000.0000000  -452800.0000000  
62      1488    656     -42     -7      77.1598814    25.0806871    0.000   0.121   12.161  0.336   2      -8.400  -1.400  1446    649     77.1978084    25.3860350    1313000.0000000  -475800.0000000  1311600.0000000  -467400.0000000  
63      1176    664     -30     -11     77.3284765    27.5432922    0.000   0.170   17.121  0.401   3      -6.000  -2.200  1146    653     77.3639606    27.7544212    1314600.0000000  -413400.0000000  1312400.0000000  -407400.0000000  
64      792     672     -28     -8      77.5064988    30.6548488    0.000   0.177   17.843  0.334   2      -5.600  -1.600  764     664     77.5332237    30.8673992    1316200.0000000  -336600.0000000  1314600.0000000  -331000.0000000  
65      856     672     -28     -7      77.4770415    30.1330861    0.000   0.250   26.037  0.392   2      -5.600  -1.400  828     665     77.5024170    30.3461354    1316200.0000000  -349400.0000000  1314800.0000000  -343800.0000000  
66      1216    672     -28     -15     77.2924890    27.2467994    0.000   0.193   19.797  0.411   3      -5.600  -3.000  1188    657     77.3340682    27.4305918    1316200.0000000  -421400.0000000  1313200.0000000  -415800.0000000  
67      1248    672     -28     -15     77.2745642    26.9944604    0.000   0.278   29.434  0.486   3      -5.600  -3.000  1220    657     77.3163197    27.1771567    1316200.0000000  -427800.0000000  1313200.0000000  -422200.0000000  
68      1280    672     -28     -16     77.2563958    26.7428417    0.000   0.185   18.055  0.369   2      -5.600  -3.200  1252    656     77.3000609    26.9218661    1316200.0000000  -434200.0000000  1313000.0000000  -428600.0000000  
69      1064    680     -31     -8      77.3602785    28.4740280    0.000   0.180   17.013  0.296   1      -6.200  -1.600  1033    672     77.3902650    28.7033612    1317800.0000000  -391000.0000000  1316200.0000000  -384800.0000000  
70      912     688     -29     -6      77.4222610    29.7140202    0.000   0.224   22.796  0.417   3      -5.800  -1.200  883     682     77.4466838    29.9355647    1319400.0000000  -360600.0000000  1318200.0000000  -354800.0000000  
71      1832    688     -54     -15     76.8788084    22.5709577    0.000   0.117   10.772  0.221   1      -10.800  -3.000  1778    673     76.9414012    22.9274532    1319400.0000000  -544600.0000000  1316400.0000000  -533800.0000000  
72      992     696     -32     -3      77.3689412    29.0878350    354.375  0.148   14.008  0.285   1      -6.400  -0.600  960     693     77.3900962    29.3381192    1321000.0000000  -376600.0000000  1320400.0000000  -370200.0000000  
73      1312    696     -28     -17     77.1964589    26.5546423    0.000   0.100   9.605   0.294   1      -5.600  -3.400  1284    679     77.2419813    26.7295812    1321000.0000000  -440600.0000000  1317600.0000000  -435000.0000000  
74      776     704     -27     -7      77.4570760    30.8516877    0.000   0.118   10.878  0.243   1      -5.400  -1.400  749     697     77.4814295    31.0576706    1322600.0000000  -333400.0000000  1321200.0000000  -328000.0000000  
75      816     704     -28     -7      77.4390308    30.5262995    0.000   0.206   22.209  0.440   3      -5.600  -1.400  788     697     77.4640870    30.7394921    1322600.0000000  -341400.0000000  1321200.0000000  -335800.0000000  
76      1280    704     -27     -16     77.2009430    26.8253664    0.000   0.179   17.043  0.288   1      -5.400  -3.200  1253    688     77.2439832    26.9960348    1322600.0000000  -434200.0000000  1319400.0000000  -428800.0000000  
77      1048    712     -33     -3      77.3125260    28.6770107    5.625   0.147   12.751  0.366   2      -6.600  -0.600  1015    709     77.3345765    28.9334716    1324200.0000000  -387800.0000000  1323600.0000000  -381200.0000000  
78      1080    712     -30     -9      77.2959918    28.4223015    0.000   0.213   20.824  0.424   3      -6.000  -1.800  1050    703     77.3272575    28.6400204    1324200.0000000  -394200.0000000  1322400.0000000  -388200.0000000  
79      1232    712     -27     -16     77.2140861    27.2217374    0.000   0.136   12.771  0.355   2      -5.400  -3.200  1205    696     77.2568645    27.3939269    1324200.0000000  -424600.0000000  1321000.0000000  -419200.0000000  
80      920     736     -31     -4      77.3339160    29.7550960    0.000   0.219   22.239  0.415   3      -6.200  -0.800  889     732     77.3557213    29.9955775    1329000.0000000  -362200.0000000  1328200.0000000  -356000.0000000  
81      960     736     -33     -3      77.3145277    29.4345395    354.375  0.160   17.184  0.509   3      -6.600  -0.600  927     733     77.3358313    29.6923405    1329000.0000000  -370200.0000000  1328400.0000000  -363600.0000000  
82      688     744     -16     2       77.4243384    31.6486474    0.000   0.144   13.236  0.315   2      -3.200  0.400   672     746     77.4274956    31.7829960    1330600.0000000  -315800.0000000  1331000.0000000  -312600.0000000  
83      1224    744     -24     -15     77.1629161    27.3644511    0.000   0.204   18.821  0.455   3      -4.800  -3.000  1200    729     77.2022123    27.5153371    1330600.0000000  -423000.0000000  1327600.0000000  -418200.0000000  
84      1128    760     -26     -14     77.1869405    28.1566247    5.625   0.089   8.585   0.203   1      -5.200  -2.800  1102    746     77.2250706    28.3284047    1333800.0000000  -403800.0000000  1331000.0000000  -398600.0000000  
85      656     768     -15     6       77.3950299    31.9552568    0.000   0.142   13.435  0.212   1      -3.000  1.200   641     774     77.3905077    32.0886883    1335400.0000000  -309400.0000000  1336600.0000000  -306400.0000000  
86      1176    768     -23     -15     77.1473550    27.7990350    0.000   0.202   19.735  0.399   2      -4.600  -3.000  1153    753     77.1858596    27.9432131    1335400.0000000  -413400.0000000  1332400.0000000  -408800.0000000  
87      1368    768     -26     -6      77.0394453    26.3080059    0.000   0.122   11.390  0.327   2      -5.200  -1.200  1342    762     77.0649397    26.4929357    1335400.0000000  -451800.0000000  1334200.0000000  -446600.0000000  
88      920     776     -33     -4      77.2634871    29.8421058    0.000   0.174   16.332  0.460   3      -6.600  -0.800  887     772     77.2861491    30.0974103    1337000.0000000  -362200.0000000  1336200.0000000  -355600.0000000  
89      952     776     -34     -2      77.2480961    29.5869023    0.000   0.167   16.398  0.361   2      -6.800  -0.400  918     774     77.2679629    29.8537533    1337000.0000000  -368600.0000000  1336600.0000000  -361800.0000000  
90      1128    792     -23     -15     77.1310627    28.2325344    0.000   0.203   20.407  0.445   3      -4.600  -3.000  1105    777     77.1693223    28.3778338    1340200.0000000  -403800.0000000  1337200.0000000  -399200.0000000  
91      664     800     -16     7       77.3348486    31.9505082    0.000   0.193   18.643  0.337   2      -3.200  1.400   648     807     77.3289586    32.0932668    1341800.0000000  -311000.0000000  1343200.0000000  -307800.0000000  
