CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     184     1       2       87.4219422    54.1048605    0.000   0.170   18.190  0.311   2      0.200   0.400   529     186     87.4185889    54.0514378    275800.0000000  44200.0000000  276200.0000000  44000.0000000  
1       624     184     1       2       87.4439811    50.1794437    0.000   0.209   20.128  0.379   2      0.200   0.400   625     186     87.4404711    50.1308293    275800.0000000  25000.0000000  276200.0000000  24800.0000000  
2       568     192     1       2       87.4179496    52.4349400    0.000   0.215   22.317  0.390   2      0.200   0.400   569     194     87.4145277    52.3837894    277400.0000000  36200.0000000  277800.0000000  36000.0000000  
3       688     192     1       2       87.4371773    47.5182349    0.000   0.261   27.282  0.469   3      0.200   0.400   689     194     87.4335704    47.4734420    277400.0000000  12200.0000000  277800.0000000  12000.0000000  
4       384     200     2       2       87.3382308    59.6626652    0.000   0.167   17.756  0.386   2      0.400   0.400   386     202     87.3355908    59.5657642    279000.0000000  73000.0000000  279400.0000000  72600.0000000  
5       320     208     1       2       87.2917988    62.0022353    0.000   0.179   18.344  0.299   1      0.200   0.400   321     210     87.2888076    61.9421165    280600.0000000  85800.0000000  281000.0000000  85600.0000000  
6       352     208     1       2       87.3084725    60.7996604    0.000   0.175   17.894  0.367   2      0.200   0.400   353     210     87.3054224    60.7405187    280600.0000000  79400.0000000  281000.0000000  79200.0000000  
7       488     208     1       2       87.3657076    55.5382658    0.000   0.187   18.267  0.326   2      0.200   0.400   489     210     87.3624155    55.4841754    280600.0000000  52200.0000000  281000.0000000  52000.0000000  
8       736     208     1       2       87.4100145    45.5308794    0.000   0.241   24.176  0.459   3      0.200   0.400   737     210     87.4063404    45.4893471    280600.0000000  2600.0000000  281000.0000000  2400.0000000  
9       600     216     1       2       87.3808856    51.0280292    0.000   0.255   25.620  0.442   3      0.200   0.400   601     218     87.3774082    50.9794536    282200.0000000  29800.0000000  282600.0000000  29600.0000000  
10      568     224     1       2       87.3593843    52.2690876    0.000   0.195   19.797  0.382   2      0.200   0.400   569     226     87.3559558    52.2192854    283800.0000000  36200.0000000  284200.0000000  36000.0000000  
11      632     224     1       2       87.3717144    49.7135142    0.000   0.209   21.193  0.366   2      0.200   0.400   633     226     87.3681870    49.6668584    283800.0000000  23400.0000000  284200.0000000  23200.0000000  
12      792     224     1       2       87.3793982    43.2642954    0.000   0.253   25.638  0.498   3      0.200   0.400   793     226     87.3756528    43.2264539    283800.0000000  -8600.0000000  284200.0000000  -8800.0000000  
13      424     232     1       2       87.2984075    57.8302946    0.000   0.223   23.084  0.445   3      0.200   0.400   425     234     87.2952176    57.7748018    285400.0000000  65000.0000000  285800.0000000  64800.0000000  
