CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      920     280     0       0       82.4826594    -87.1470227   0.000   0.440   49.976  0.766   3      0.000   0.000   920     280     82.4826594    -87.1470227   -547200.0000000  -604600.0000000  -547200.0000000  -604600.0000000  
36      976     288     0       0       82.4157691    -86.5410056   0.000   0.477   54.195  0.705   3      0.000   0.000   976     288     82.4157691    -86.5410056   -545600.0000000  -615800.0000000  -545600.0000000  -615800.0000000  
37      1016    296     0       0       82.3702457    -86.0908491   0.000   0.279   31.869  0.592   3      0.000   0.000   1016    296     82.3702457    -86.0908491   -544000.0000000  -623800.0000000  -544000.0000000  -623800.0000000  
38      704     312     0       0       82.8131878    -88.9292727   0.000   0.195   21.485  0.204   1      0.000   0.000   704     312     82.8131878    -88.9292727   -540800.0000000  -561400.0000000  -540800.0000000  -561400.0000000  
39      736     312     0       0       82.7706842    -88.6048347   0.000   0.357   38.777  0.676   3      0.000   0.000   736     312     82.7706842    -88.6048347   -540800.0000000  -567800.0000000  -540800.0000000  -567800.0000000  
40      776     312     0       0       82.7172365    -88.2046428   0.000   0.273   29.233  0.448   3      0.000   0.000   776     312     82.7172365    -88.2046428   -540800.0000000  -575800.0000000  -540800.0000000  -575800.0000000  
41      920     312     0       0       82.5220140    -86.8118585   0.000   0.390   42.138  0.669   3      0.000   0.000   920     312     82.5220140    -86.8118585   -540800.0000000  -604600.0000000  -540800.0000000  -604600.0000000  
42      824     320     0       0       82.6626183    -87.6475392   0.000   0.335   37.122  0.522   3      0.000   0.000   824     320     82.6626183    -87.6475392   -539200.0000000  -585400.0000000  -539200.0000000  -585400.0000000  
43      952     328     0       0       82.4975231    -86.3435491   0.000   0.297   31.667  0.564   3      0.000   0.000   952     328     82.4975231    -86.3435491   -537600.0000000  -611000.0000000  -537600.0000000  -611000.0000000  
44      912     344     0       0       82.5721281    -86.5485010   0.000   0.409   46.137  0.645   3      0.000   0.000   912     344     82.5721281    -86.5485010   -534400.0000000  -603000.0000000  -534400.0000000  -603000.0000000  
45      808     352     0       0       82.7240939    -87.4631733   0.000   0.383   42.512  0.647   3      0.000   0.000   808     352     82.7240939    -87.4631733   -532800.0000000  -582200.0000000  -532800.0000000  -582200.0000000  
46      840     352     0       0       82.6805710    -87.1513557   0.000   0.427   46.439  0.673   3      0.000   0.000   840     352     82.6805710    -87.1513557   -532800.0000000  -588600.0000000  -532800.0000000  -588600.0000000  
47      880     352     0       0       82.6258704    -86.7667879   0.000   0.477   55.327  0.738   3      0.000   0.000   880     352     82.6258704    -86.7667879   -532800.0000000  -596600.0000000  -532800.0000000  -596600.0000000  
48      696     368     0       0       82.8949584    -88.4120713   0.000   0.267   28.437  0.451   3      0.000   0.000   696     368     82.8949584    -88.4120713   -529600.0000000  -559800.0000000  -529600.0000000  -559800.0000000  
49      752     368     0       0       82.8197825    -87.8457864   0.000   0.230   23.111  0.463   3      0.000   0.000   752     368     82.8197825    -87.8457864   -529600.0000000  -571000.0000000  -529600.0000000  -571000.0000000  
50      896     384     0       0       82.6428476    -86.2710259   0.000   0.442   49.761  0.663   3      0.000   0.000   896     384     82.6428476    -86.2710259   -526400.0000000  -599800.0000000  -526400.0000000  -599800.0000000  
51      968     384     0       0       82.5428247    -85.5982216   0.000   0.462   53.588  0.718   3      0.000   0.000   968     384     82.5428247    -85.5982216   -526400.0000000  -614200.0000000  -526400.0000000  -614200.0000000  
52      696     400     0       0       82.9352822    -88.0644250   0.000   0.348   37.120  0.583   3      0.000   0.000   696     400     82.9352822    -88.0644250   -523200.0000000  -559800.0000000  -523200.0000000  -559800.0000000  
53      848     400     -1      0       82.7285136    -86.5563197   0.000   0.330   34.035  0.637   3      -0.200  0.000   847     400     82.7298897    -86.5659594   -523200.0000000  -590200.0000000  -523200.0000000  -590000.0000000  
54      936     400     0       0       82.6066319    -85.7221814   0.000   0.326   35.248  0.536   3      0.000   0.000   936     400     82.6066319    -85.7221814   -523200.0000000  -607800.0000000  -523200.0000000  -607800.0000000  
55      792     416     -1      0       82.8249575    -86.9270164   0.000   0.303   32.047  0.602   3      -0.200  0.000   791     416     82.8263259    -86.9368570   -520000.0000000  -579000.0000000  -520000.0000000  -578800.0000000  
56      984     416     0       0       82.5585023    -85.1054796   0.000   0.391   43.047  0.638   3      0.000   0.000   984     416     82.5585023    -85.1054796   -520000.0000000  -617400.0000000  -520000.0000000  -617400.0000000  
57      688     432     0       0       82.9861516    -87.7945362   0.000   0.373   40.130  0.642   3      0.000   0.000   688     432     82.9861516    -87.7945362   -516800.0000000  -558200.0000000  -516800.0000000  -558200.0000000  
58      720     432     0       0       82.9428419    -87.4690617   0.000   0.377   41.130  0.601   3      0.000   0.000   720     432     82.9428419    -87.4690617   -516800.0000000  -564600.0000000  -516800.0000000  -564600.0000000  
59      752     432     0       0       82.8993098    -87.1475774   0.000   0.436   48.433  0.718   3      0.000   0.000   752     432     82.8993098    -87.1475774   -516800.0000000  -571000.0000000  -516800.0000000  -571000.0000000  
60      840     432     -1      0       82.7784831    -86.2836384   0.000   0.245   26.401  0.489   3      -0.200  0.000   839     432     82.7798651    -86.2932927   -516800.0000000  -588600.0000000  -516800.0000000  -588400.0000000  
61      1080    432     -1      0       82.4412156    -84.0701325   0.000   0.273   26.332  0.429   3      -0.200  0.000   1079    432     82.4426429    -84.0789423   -516800.0000000  -636600.0000000  -516800.0000000  -636400.0000000  
62      1016    440     0       0       82.5415810    -84.5534960   0.000   0.288   31.303  0.590   3      0.000   0.000   1016    440     82.5415810    -84.5534960   -515200.0000000  -623800.0000000  -515200.0000000  -623800.0000000  
63      1048    440     -1      0       82.4961206    -84.2666252   0.000   0.284   30.028  0.512   3      -0.200  0.000   1047    440     82.4975441    -84.2755372   -515200.0000000  -630200.0000000  -515200.0000000  -630000.0000000  
64      808     448     0       0       82.8421086    -86.4178063   0.000   0.299   31.968  0.559   3      0.000   0.000   808     448     82.8421086    -86.4178063   -513600.0000000  -582200.0000000  -513600.0000000  -582200.0000000  
65      680     464     0       0       83.0368661    -87.5207004   0.000   0.269   27.703  0.477   3      0.000   0.000   680     464     83.0368661    -87.5207004   -510400.0000000  -556600.0000000  -510400.0000000  -556600.0000000  
66      928     464     0       0       82.6941298    -85.0962503   0.000   0.438   49.122  0.734   3      0.000   0.000   928     464     82.6941298    -85.0962503   -510400.0000000  -606200.0000000  -510400.0000000  -606200.0000000  
67      1136    464     -2      -1      82.3975566    -83.2344866   0.000   0.320   33.373  0.555   3      -0.400  -0.200  1134    463     82.3993061    -83.2626056   -510400.0000000  -647800.0000000  -510600.0000000  -647400.0000000  
68      1008    472     0       0       82.5903059    -84.2743599   0.000   0.408   45.512  0.703   3      0.000   0.000   1008    472     82.5903059    -84.2743599   -508800.0000000  -622200.0000000  -508800.0000000  -622200.0000000  
69      624     480     0       0       83.1325296    -87.9215859   0.000   0.261   26.682  0.264   1      0.000   0.000   624     480     83.1325296    -87.9215859   -507200.0000000  -545400.0000000  -507200.0000000  -545400.0000000  
70      888     480     0       0       82.7693145    -85.2938437   0.000   0.252   27.586  0.515   3      0.000   0.000   888     480     82.7693145    -85.2938437   -507200.0000000  -598200.0000000  -507200.0000000  -598200.0000000  
71      968     480     0       0       82.6564764    -84.5495414   0.000   0.358   39.788  0.619   3      0.000   0.000   968     480     82.6564764    -84.5495414   -507200.0000000  -614200.0000000  -507200.0000000  -614200.0000000  
72      808     496     1       0       82.9002079    -85.8821461   0.000   0.337   35.511  0.626   3      0.200   0.000   809     496     82.8988171    -85.8724083   -504000.0000000  -582200.0000000  -504000.0000000  -582400.0000000  
73      840     496     1       0       82.8556012    -85.5724230   0.000   0.311   33.677  0.588   3      0.200   0.000   841     496     82.8542039    -85.5628067   -504000.0000000  -588600.0000000  -504000.0000000  -588800.0000000  
74      1056    496     -1      0       82.5493706    -83.5800924   0.000   0.293   29.757  0.486   3      -0.200  0.000   1055    496     82.5508080    -83.5889360   -504000.0000000  -631800.0000000  -504000.0000000  -631600.0000000  
75      1088    496     -1      0       82.5032837    -83.2988947   0.000   0.249   25.053  0.452   3      -0.200  0.000   1087    496     82.5047266    -83.3076296   -504000.0000000  -638200.0000000  -504000.0000000  -638000.0000000  
76      696     504     0       0       83.0645099    -86.9068141   0.000   0.408   45.818  0.673   3      0.000   0.000   696     504     83.0645099    -86.9068141   -502400.0000000  -559800.0000000  -502400.0000000  -559800.0000000  
77      736     504     0       0       83.0095695    -86.5029995   0.000   0.322   35.122  0.617   3      0.000   0.000   736     504     83.0095695    -86.5029995   -502400.0000000  -567800.0000000  -502400.0000000  -567800.0000000  
78      1000    504     0       0       82.6388557    -83.9915252   0.000   0.296   31.409  0.583   3      0.000   0.000   1000    504     82.6388557    -83.9915252   -502400.0000000  -620600.0000000  -502400.0000000  -620600.0000000  
79      632     520     0       0       83.1715705    -87.3840232   0.000   0.368   40.295  0.666   3      0.000   0.000   632     520     83.1715705    -87.3840232   -499200.0000000  -547000.0000000  -499200.0000000  -547000.0000000  
80      600     528     0       0       83.2249237    -87.6282882   0.000   0.245   27.078  0.227   1      0.000   0.000   600     528     83.2249237    -87.6282882   -497600.0000000  -540600.0000000  -497600.0000000  -540600.0000000  
81      840     528     0       0       82.8937440    -85.2110398   0.000   0.327   35.973  0.636   3      0.000   0.000   840     528     82.8937440    -85.2110398   -497600.0000000  -588600.0000000  -497600.0000000  -588600.0000000  
82      1080    528     -1      0       82.5512019    -83.0130515   0.000   0.302   31.384  0.563   3      -0.200  0.000   1079    528     82.5526505    -83.0217871   -497600.0000000  -636600.0000000  -497600.0000000  -636400.0000000  
83      672     536     0       0       83.1366811    -86.7869584   0.000   0.352   38.375  0.598   3      0.000   0.000   672     536     83.1366811    -86.7869584   -496000.0000000  -555000.0000000  -496000.0000000  -555000.0000000  
84      744     544     0       0       83.0470077    -85.9672073   0.000   0.383   42.152  0.634   3      0.000   0.000   744     544     83.0470077    -85.9672073   -494400.0000000  -569400.0000000  -494400.0000000  -569400.0000000  
85      704     552     0       0       83.1121254    -86.2768387   0.000   0.393   42.207  0.623   3      0.000   0.000   704     552     83.1121254    -86.2768387   -492800.0000000  -561400.0000000  -492800.0000000  -561400.0000000  
86      888     552     0       0       82.8542416    -84.4818589   0.000   0.354   39.708  0.603   3      0.000   0.000   888     552     82.8542416    -84.4818589   -492800.0000000  -598200.0000000  -492800.0000000  -598200.0000000  
87      840     560     0       0       82.9316033    -84.8457612   0.000   0.447   50.527  0.700   3      0.000   0.000   840     560     82.9316033    -84.8457612   -491200.0000000  -588600.0000000  -491200.0000000  -588600.0000000  
88      1008    560     1       0       82.6916722    -83.2895660   0.000   0.287   30.732  0.527   3      0.200   0.000   1009    560     82.6902286    -83.2806107   -491200.0000000  -622200.0000000  -491200.0000000  -622400.0000000  
89      928     568     0       0       82.8158309    -83.9262236   0.000   0.296   31.402  0.465   3      0.000   0.000   928     568     82.8158309    -83.9262236   -489600.0000000  -606200.0000000  -489600.0000000  -606200.0000000  
90      616     576     0       0       83.2625423    -86.9044455   0.000   0.425   47.536  0.604   3      0.000   0.000   616     576     83.2625423    -86.9044455   -488000.0000000  -543800.0000000  -488000.0000000  -543800.0000000  
91      648     576     0       0       83.2186037    -86.5714287   0.000   0.364   40.358  0.546   3      0.000   0.000   648     576     83.2186037    -86.5714287   -488000.0000000  -550200.0000000  -488000.0000000  -550200.0000000  
92      688     584     0       0       83.1730455    -86.0679908   0.000   0.350   37.372  0.549   3      0.000   0.000   688     584     83.1730455    -86.0679908   -486400.0000000  -558200.0000000  -486400.0000000  -558200.0000000  
93      800     584     0       0       83.0163748    -84.9547281   0.000   0.360   38.941  0.597   3      0.000   0.000   800     584     83.0163748    -84.9547281   -486400.0000000  -580600.0000000  -486400.0000000  -580600.0000000  
94      840     592     0       0       82.9691744    -84.4765540   0.000   0.356   39.387  0.610   3      0.000   0.000   840     592     82.9691744    -84.4765540   -484800.0000000  -588600.0000000  -484800.0000000  -588600.0000000  
95      1000    592     0       0       82.7395916    -82.9962241   0.000   0.365   41.077  0.683   3      0.000   0.000   1000    592     82.7395916    -82.9962241   -484800.0000000  -620600.0000000  -484800.0000000  -620600.0000000  
96      1032    592     0       0       82.6931237    -82.7114014   0.000   0.359   38.816  0.529   3      0.000   0.000   1032    592     82.6931237    -82.7114014   -484800.0000000  -627000.0000000  -484800.0000000  -627000.0000000  
97      736     600     0       0       83.1253319    -85.3979121   0.000   0.319   34.242  0.533   3      0.000   0.000   736     600     83.1253319    -85.3979121   -483200.0000000  -567800.0000000  -483200.0000000  -567800.0000000  
98      896     600     0       0       82.8985990    -83.8549835   0.000   0.334   35.871  0.556   3      0.000   0.000   896     600     82.8985990    -83.8549835   -483200.0000000  -599800.0000000  -483200.0000000  -599800.0000000  
99      648     608     0       0       83.2575314    -86.1962450   0.000   0.397   43.510  0.622   3      0.000   0.000   648     608     83.2575314    -86.1962450   -481600.0000000  -550200.0000000  -481600.0000000  -550200.0000000  
100     768     608     0       0       83.0898571    -84.9876421   0.000   0.355   38.377  0.607   3      0.000   0.000   768     608     83.0898571    -84.9876421   -481600.0000000  -574200.0000000  -481600.0000000  -574200.0000000  
101     600     616     0       0       83.3335251    -86.6019475   0.000   0.365   40.033  0.700   3      0.000   0.000   600     616     83.3335251    -86.6019475   -480000.0000000  -540600.0000000  -480000.0000000  -540600.0000000  
102     808     616     0       0       83.0426840    -84.5041809   0.000   0.334   36.246  0.599   3      0.000   0.000   808     616     83.0426840    -84.5041809   -480000.0000000  -582200.0000000  -480000.0000000  -582200.0000000  
103     936     616     0       0       82.8594305    -83.2993314   0.000   0.331   35.738  0.650   3      0.000   0.000   936     616     82.8594305    -83.2993314   -480000.0000000  -607800.0000000  -480000.0000000  -607800.0000000  
104     696     624     0       0       83.2099863    -85.5168997   0.000   0.363   39.791  0.618   3      0.000   0.000   696     624     83.2099863    -85.5168997   -478400.0000000  -559800.0000000  -478400.0000000  -559800.0000000  
105     840     624     0       0       83.0064526    -84.1033857   0.000   0.424   47.070  0.613   3      0.000   0.000   840     624     83.0064526    -84.1033857   -478400.0000000  -588600.0000000  -478400.0000000  -588600.0000000  
106     896     632     0       0       82.9353783    -83.4822996   0.000   0.368   39.150  0.676   3      0.000   0.000   896     632     82.9353783    -83.4822996   -476800.0000000  -599800.0000000  -476800.0000000  -599800.0000000  
107     768     640     0       0       83.1275433    -84.6106882   0.000   0.411   44.878  0.643   3      0.000   0.000   768     640     83.1275433    -84.6106882   -475200.0000000  -574200.0000000  -475200.0000000  -574200.0000000  
108     1040    648     -1      0       82.7439162    -81.9951118   0.000   0.190   17.826  0.503   3      -0.200  0.000   1039    648     82.7453851    -82.0038749   -473600.0000000  -628600.0000000  -473600.0000000  -628400.0000000  
109     944     656     0       0       82.8931675    -82.7589397   0.000   0.333   35.200  0.564   3      0.000   0.000   944     656     82.8931675    -82.7589397   -472000.0000000  -609400.0000000  -472000.0000000  -609400.0000000  
110     648     664     0       0       83.3249533    -85.5291792   0.000   0.357   38.323  0.611   3      0.000   0.000   648     664     83.3249533    -85.5291792   -470400.0000000  -550200.0000000  -470400.0000000  -550200.0000000  
111     680     664     0       0       83.2800858    -85.2021938   0.000   0.332   33.903  0.517   3      0.000   0.000   680     664     83.2800858    -85.2021938   -470400.0000000  -556600.0000000  -470400.0000000  -556600.0000000  
112     584     672     0       0       83.4237182    -86.0997639   0.000   0.376   41.237  0.639   3      0.000   0.000   584     672     83.4237182    -86.0997639   -468800.0000000  -537400.0000000  -468800.0000000  -537400.0000000  
113     784     672     0       0       83.1421016    -84.0736801   0.000   0.407   44.682  0.637   3      0.000   0.000   784     672     83.1421016    -84.0736801   -468800.0000000  -577400.0000000  -468800.0000000  -577400.0000000  
114     872     672     0       0       83.0156636    -83.2345453   0.000   0.462   53.126  0.728   3      0.000   0.000   872     672     83.0156636    -83.2345453   -468800.0000000  -595000.0000000  -468800.0000000  -595000.0000000  
115     904     672     0       0       82.9693288    -82.9369307   0.000   0.420   48.104  0.663   3      0.000   0.000   904     672     82.9693288    -82.9369307   -468800.0000000  -601400.0000000  -468800.0000000  -601400.0000000  
116     936     688     0       0       82.9407465    -82.4536119   0.000   0.428   47.110  0.681   3      0.000   0.000   936     688     82.9407465    -82.4536119   -465600.0000000  -607800.0000000  -465600.0000000  -607800.0000000  
117     992     688     0       0       82.8586972    -81.9497874   0.000   0.419   46.054  0.662   3      0.000   0.000   992     688     82.8586972    -81.9497874   -465600.0000000  -619000.0000000  -465600.0000000  -619000.0000000  
118     824     696     0       0       83.1123264    -83.4010626   0.000   0.375   41.079  0.647   3      0.000   0.000   824     696     83.1123264    -83.4010626   -464000.0000000  -585400.0000000  -464000.0000000  -585400.0000000  
119     584     704     0       0       83.4622830    -85.7099919   0.000   0.373   41.255  0.620   3      0.000   0.000   584     704     83.4622830    -85.7099919   -462400.0000000  -537400.0000000  -462400.0000000  -537400.0000000  
120     616     704     0       0       83.4175274    -85.3749335   0.000   0.382   41.679  0.643   3      0.000   0.000   616     704     83.4175274    -85.3749335   -462400.0000000  -543800.0000000  -462400.0000000  -543800.0000000  
121     648     704     0       0       83.3725521    -85.0444212   0.000   0.446   49.274  0.687   3      0.000   0.000   648     704     83.3725521    -85.0444212   -462400.0000000  -550200.0000000  -462400.0000000  -550200.0000000  
122     856     704     0       0       83.0751627    -83.0021141   0.000   0.458   52.898  0.750   3      0.000   0.000   856     704     83.0751627    -83.0021141   -462400.0000000  -591800.0000000  -462400.0000000  -591800.0000000  
123     896     704     0       0       83.0170277    -82.6294792   0.000   0.512   59.562  0.768   3      0.000   0.000   896     704     83.0170277    -82.6294792   -462400.0000000  -599800.0000000  -462400.0000000  -599800.0000000  
124     792     712     0       0       83.1767405    -83.5147009   0.000   0.365   40.131  0.548   3      0.000   0.000   792     712     83.1767405    -83.5147009   -460800.0000000  -579000.0000000  -460800.0000000  -579000.0000000  
125     736     720     0       0       83.2663271    -83.9636968   0.000   0.456   51.361  0.713   3      0.000   0.000   736     720     83.2663271    -83.9636968   -459200.0000000  -567800.0000000  -459200.0000000  -567800.0000000  
126     952     728     0       0       82.9617134    -81.8308678   0.000   0.390   44.323  0.681   3      0.000   0.000   952     728     82.9617134    -81.8308678   -457600.0000000  -611000.0000000  -457600.0000000  -611000.0000000  
127     1000    728     1       0       82.8908426    -81.4032428   0.000   0.323   34.874  0.670   3      0.200   0.000   1001    728     82.8893620    -81.3944249   -457600.0000000  -620600.0000000  -457600.0000000  -620800.0000000  
128     544     736     0       0       83.5565053    -85.7400466   0.000   0.276   27.920  0.434   3      0.000   0.000   544     736     83.5565053    -85.7400466   -456000.0000000  -529400.0000000  -456000.0000000  -529400.0000000  
129     624     736     0       0       83.4442352    -84.8984429   0.000   0.403   44.615  0.639   3      0.000   0.000   624     736     83.4442352    -84.8984429   -456000.0000000  -545400.0000000  -456000.0000000  -545400.0000000  
130     672     736     0       0       83.3762200    -84.4072646   0.000   0.410   44.869  0.653   3      0.000   0.000   672     736     83.3762200    -84.4072646   -456000.0000000  -555000.0000000  -456000.0000000  -555000.0000000  
131     704     736     0       0       83.3306137    -84.0854050   0.000   0.443   49.664  0.686   3      0.000   0.000   704     736     83.3306137    -84.0854050   -456000.0000000  -561400.0000000  -456000.0000000  -561400.0000000  
132     784     744     0       0       83.2248235    -83.2018999   0.000   0.450   51.979  0.750   3      0.000   0.000   784     744     83.2248235    -83.2018999   -454400.0000000  -577400.0000000  -454400.0000000  -577400.0000000  
133     912     744     0       0       83.0382265    -82.0004186   0.000   0.390   43.893  0.622   3      0.000   0.000   912     744     83.0382265    -82.0004186   -454400.0000000  -603000.0000000  -454400.0000000  -603000.0000000  
134     592     752     0       0       83.5082909    -85.0327521   0.000   0.397   43.564  0.535   3      0.000   0.000   592     752     83.5082909    -85.0327521   -452800.0000000  -539000.0000000  -452800.0000000  -539000.0000000  
135     736     752     0       0       83.3031992    -83.5710961   0.000   0.447   50.743  0.649   3      0.000   0.000   736     752     83.3031992    -83.5710961   -452800.0000000  -567800.0000000  -452800.0000000  -567800.0000000  
136     872     752     0       0       83.1057798    -82.2714397   0.000   0.475   56.547  0.772   3      0.000   0.000   872     752     83.1057798    -82.2714397   -452800.0000000  -595000.0000000  -452800.0000000  -595000.0000000  
137     496     760     0       3       83.6522360    -85.9588356   0.000   0.198   21.046  0.230   1      0.000   0.600   496     763     83.6558547    -85.9210968   -451200.0000000  -519800.0000000  -450600.0000000  -519800.0000000  
