CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1656    208     9       -3      84.8721472    36.8290804    0.000   0.292   30.354  0.512   3      1.800   -0.600  1665    205     84.8752332    36.6365149    550200.0000000  -79000.0000000  549600.0000000  -80800.0000000  
21      1360    224     8       -4      84.8913903    42.9508986    0.000   0.268   26.822  0.450   3      1.600   -0.800  1368    220     84.8982073    42.7822706    553400.0000000  -19800.0000000  552600.0000000  -21400.0000000  
22      1464    224     8       -3      84.8809493    40.8040322    0.000   0.304   31.384  0.498   3      1.600   -0.600  1472    221     84.8853617    40.6345849    553400.0000000  -40600.0000000  552800.0000000  -42200.0000000  
23      1592    224     8       -3      84.8583007    38.1784569    0.000   0.212   21.626  0.399   2      1.600   -0.600  1600    221     84.8620159    38.0076893    553400.0000000  -66200.0000000  552800.0000000  -67800.0000000  
24      1712    224     9       -3      84.8273689    35.7426287    0.000   0.233   24.443  0.434   3      1.800   -0.600  1721    221     84.8301282    35.5511243    553400.0000000  -90200.0000000  552800.0000000  -92000.0000000  
25      1432    232     8       -3      84.8702115    41.4737999    0.000   0.314   31.321  0.480   3      1.600   -0.600  1440    229     84.8748004    41.3052941    555000.0000000  -34200.0000000  554400.0000000  -35800.0000000  
26      1528    240     9       -3      84.8416223    39.5198367    0.000   0.214   21.775  0.424   3      1.800   -0.600  1537    237     84.8455131    39.3302216    556600.0000000  -53400.0000000  556000.0000000  -55200.0000000  
27      1656    240     9       -3      84.8137736    36.9217855    0.000   0.240   24.658  0.436   3      1.800   -0.600  1665    237     84.8168876    36.7314466    556600.0000000  -79000.0000000  556000.0000000  -80800.0000000  
28      1328    248     8       -4      84.8489461    43.6248369    0.000   0.333   35.802  0.516   3      1.600   -0.800  1336    244     84.8559393    43.4585050    558200.0000000  -13400.0000000  557400.0000000  -15000.0000000  
29      1696    256     9       -3      84.7737734    36.1661802    0.000   0.264   28.547  0.440   3      1.800   -0.600  1705    253     84.7766604    35.9768703    559800.0000000  -87000.0000000  559200.0000000  -88800.0000000  
30      1376    264     8       -3      84.8166063    42.6539609    0.000   0.236   23.517  0.326   2      1.600   -0.600  1384    261     84.8215045    42.4882789    561400.0000000  -23000.0000000  560800.0000000  -24600.0000000  
31      1744    264     9       -2      84.7449353    35.2367330    0.000   0.217   22.797  0.471   3      1.800   -0.400  1753    262     84.7457275    35.0514593    561400.0000000  -96600.0000000  561000.0000000  -98400.0000000  
32      1416    272     8       -3      84.7983471    41.8483528    0.000   0.271   28.648  0.421   3      1.600   -0.600  1424    269     84.8030344    41.6825131    563000.0000000  -31000.0000000  562400.0000000  -32600.0000000  
33      1544    272     9       -3      84.7800583    39.2591801    0.000   0.193   19.530  0.348   2      1.800   -0.600  1553    269     84.7838716    39.0716146    563000.0000000  -56600.0000000  562400.0000000  -58400.0000000  
34      1296    280     8       -4      84.7910635    44.2896743    0.000   0.301   31.633  0.534   3      1.600   -0.800  1304    276     84.7982294    44.1260988    564600.0000000  -7000.0000000  563800.0000000  -8600.0000000  
35      1592    280     9       -3      84.7558301    38.3125384    0.000   0.324   34.126  0.518   3      1.800   -0.600  1601    277     84.7593610    38.1251820    564600.0000000  -66200.0000000  564000.0000000  -68000.0000000  
36      1328    288     8       -4      84.7752619    43.6442597    0.000   0.286   30.995  0.467   3      1.600   -0.800  1336    284     84.7822601    43.4803057    566200.0000000  -13400.0000000  565400.0000000  -15000.0000000  
37      1648    288     9       -3      84.7282099    37.2158687    0.000   0.298   32.226  0.473   3      1.800   -0.600  1657    285     84.7314125    37.0288000    566200.0000000  -77400.0000000  565600.0000000  -79200.0000000  
38      1472    296     9       -3      84.7475546    40.7494810    0.000   0.229   24.439  0.476   3      1.800   -0.600  1481    293     84.7518105    40.5642180    567800.0000000  -42200.0000000  567200.0000000  -44000.0000000  
39      1512    296     9       -3      84.7415777    39.9475362    0.000   0.237   23.760  0.385   2      1.800   -0.600  1521    293     84.7455958    39.7618561    567800.0000000  -50200.0000000  567200.0000000  -52000.0000000  
40      1760    296     9       -2      84.6817963    35.0311692    0.000   0.238   24.974  0.462   3      1.800   -0.400  1769    294     84.6825279    34.8480699    567800.0000000  -99800.0000000  567400.0000000  -101600.0000000  
41      1416    304     9       -3      84.7394731    41.8837067    0.000   0.258   25.509  0.429   3      1.800   -0.600  1425    301     84.7440640    41.6996789    569400.0000000  -31000.0000000  568800.0000000  -32800.0000000  
42      1544    304     9       -3      84.7213894    39.3232826    0.000   0.304   31.296  0.458   3      1.800   -0.600  1553    301     84.7252220    39.1378522    569400.0000000  -56600.0000000  568800.0000000  -58400.0000000  
43      1704    312     9       -3      84.6695536    36.1799583    0.000   0.306   31.040  0.496   3      1.800   -0.600  1713    309     84.6724451    35.9943642    571000.0000000  -88600.0000000  570400.0000000  -90400.0000000  
44      1232    320     9       -4      84.7174908    45.5803426    0.000   0.199   20.987  0.360   2      1.800   -0.800  1241    316     84.7250025    45.4008034    572600.0000000  5800.0000000  571800.0000000  4000.0000000  
45      1264    320     9       -4      84.7177585    44.9399625    0.000   0.186   19.934  0.382   2      1.800   -0.800  1273    316     84.7250850    44.7595155    572600.0000000  -600.0000000  571800.0000000  -2400.0000000  
46      1328    320     8       -4      84.7163172    43.6594074    0.000   0.219   22.240  0.395   2      1.600   -0.800  1336    316     84.7233192    43.4973074    572600.0000000  -13400.0000000  571800.0000000  -15000.0000000  
47      1656    320     9       -3      84.6677938    37.1446551    0.000   0.321   33.765  0.497   3      1.800   -0.600  1665    317     84.6709752    36.9596677    572600.0000000  -79000.0000000  572000.0000000  -80800.0000000  
48      1368    328     9       -4      84.6993491    42.8656175    0.000   0.190   19.161  0.339   2      1.800   -0.800  1377    324     84.7060695    42.6830529    574200.0000000  -21400.0000000  573400.0000000  -23200.0000000  
49      1616    328     9       -3      84.6627371    37.9511389    0.000   0.293   32.315  0.469   3      1.800   -0.600  1625    325     84.6661602    37.7668229    574200.0000000  -71000.0000000  573600.0000000  -72800.0000000  
50      1744    328     9       -2      84.6286890    35.4503219    0.000   0.282   29.363  0.468   3      1.800   -0.400  1753    326     84.6295450    35.2690957    574200.0000000  -96600.0000000  573800.0000000  -98400.0000000  
51      1408    336     9       -3      84.6813719    42.0770505    0.000   0.233   24.795  0.483   3      1.800   -0.600  1417    333     84.6860198    41.8952048    575800.0000000  -29400.0000000  575200.0000000  -31200.0000000  
52      1504    336     9       -3      84.6694210    40.1754246    0.000   0.317   34.631  0.535   3      1.800   -0.600  1513    333     84.6735069    39.9924357    575800.0000000  -48600.0000000  575200.0000000  -50400.0000000  
53      1536    336     9       -3      84.6641384    39.5437026    0.000   0.298   32.749  0.465   3      1.800   -0.600  1545    333     84.6680367    39.3604249    575800.0000000  -55000.0000000  575200.0000000  -56800.0000000  
54      1584    336     9       -3      84.6550034    38.5986555    0.000   0.297   32.059  0.461   3      1.800   -0.600  1593    333     84.6586200    38.4150307    575800.0000000  -64600.0000000  575200.0000000  -66400.0000000  
55      1776    336     9       -1      84.6040859    34.8581094    0.000   0.227   22.158  0.366   2      1.800   -0.200  1785    335     84.6029540    34.6811388    575800.0000000  -103000.0000000  575600.0000000  -104800.0000000  
56      1200    352     9       -4      84.6576190    46.2070900    0.000   0.266   29.155  0.430   3      1.800   -0.800  1209    348     84.6653111    46.0304598    579000.0000000  12200.0000000  578200.0000000  10400.0000000  
57      1320    352     9       -4      84.6576954    43.8324756    0.000   0.301   31.526  0.457   3      1.800   -0.800  1329    348     84.6646994    43.6525788    579000.0000000  -11800.0000000  578200.0000000  -13600.0000000  
58      1440    352     9       -3      84.6486171    41.4618636    0.000   0.264   27.637  0.446   3      1.800   -0.600  1449    349     84.6530838    41.2806115    579000.0000000  -35800.0000000  578400.0000000  -37600.0000000  
59      1280    360     9       -4      84.6439492    44.6250071    0.000   0.252   26.126  0.494   3      1.800   -0.800  1289    356     84.6511842    44.4466258    580600.0000000  -3800.0000000  579800.0000000  -5600.0000000  
60      1384    368     9       -3      84.6245393    42.5804908    0.000   0.249   25.031  0.396   2      1.800   -0.600  1393    365     84.6293352    42.4010128    582200.0000000  -24600.0000000  581600.0000000  -26400.0000000  
61      1584    368     9       -3      84.5964113    38.6684495    0.000   0.342   38.135  0.536   3      1.800   -0.600  1593    365     84.6000490    38.4868665    582200.0000000  -64600.0000000  581600.0000000  -66400.0000000  
62      1680    368     9       -3      84.5740546    36.8092847    0.000   0.326   36.430  0.536   3      1.800   -0.600  1689    365     84.5771356    36.6273073    582200.0000000  -83800.0000000  581600.0000000  -85600.0000000  
63      1232    376     9       -4      84.6143205    45.5692096    0.000   0.241   25.352  0.402   3      1.800   -0.800  1241    372     84.6218289    45.3931038    583800.0000000  5800.0000000  583000.0000000  4000.0000000  
64      1152    384     9       -4      84.5961094    47.1326804    0.000   0.304   33.893  0.511   3      1.800   -0.800  1161    380     84.6040660    46.9594062    585400.0000000  21800.0000000  584600.0000000  20000.0000000  
65      1184    384     9       -4      84.5979816    46.5069210    0.000   0.333   36.782  0.593   3      1.800   -0.800  1193    380     84.6057595    46.3326755    585400.0000000  15400.0000000  584600.0000000  13600.0000000  
66      1320    384     9       -4      84.5987518    43.8452363    0.000   0.300   31.013  0.455   3      1.800   -0.800  1329    380     84.6057595    43.6673245    585400.0000000  -11800.0000000  584600.0000000  -13600.0000000  
67      1440    384     9       -3      84.5897730    41.5004483    0.000   0.253   27.450  0.447   3      1.800   -0.600  1449    381     84.5942511    41.3212037    585400.0000000  -35800.0000000  584800.0000000  -37600.0000000  
68      1480    384     9       -3      84.5847745    40.7210662    0.000   0.343   36.485  0.557   3      1.800   -0.600  1489    381     84.5890223    40.5413618    585400.0000000  -43800.0000000  584800.0000000  -45600.0000000  
69      1536    384     9       -3      84.5760996    39.6326538    0.000   0.314   34.461  0.480   3      1.800   -0.600  1545    381     84.5800245    39.4524211    585400.0000000  -55000.0000000  584800.0000000  -56800.0000000  
70      1280    392     9       -4      84.5849954    44.6290955    0.000   0.290   29.790  0.527   3      1.800   -0.800  1289    388     84.5922315    44.4526670    587000.0000000  -3800.0000000  586200.0000000  -5600.0000000  
71      1736    392     9       -2      84.5147559    35.8069676    0.000   0.301   31.357  0.540   3      1.800   -0.400  1745    390     84.5157179    35.6295690    587000.0000000  -95000.0000000  586600.0000000  -96800.0000000  
72      1392    400     9       -3      84.5650018    42.4513096    0.000   0.182   20.018  0.384   2      1.800   -0.600  1401    397     84.5697598    42.2736890    588600.0000000  -26200.0000000  588000.0000000  -28000.0000000  
73      1608    400     9       -3      84.5328137    38.2754792    0.000   0.322   34.345  0.553   3      1.800   -0.600  1617    397     84.5363341    38.0957570    588600.0000000  -69400.0000000  588000.0000000  -71200.0000000  
74      1672    400     9       -3      84.5177556    37.0498667    0.000   0.318   32.909  0.451   3      1.800   -0.600  1681    397     84.5209089    36.8698976    588600.0000000  -82200.0000000  588000.0000000  -84000.0000000  
75      1808    400     9       -1      84.4775184    34.4708816    0.000   0.176   17.966  0.380   2      1.800   -0.200  1817    399     84.4762748    34.2980570    588600.0000000  -109400.0000000  588400.0000000  -111200.0000000  
76      1640    408     9       -3      84.5109801    37.6815063    0.000   0.296   29.533  0.512   3      1.800   -0.600  1649    405     84.5143228    37.5021313    590200.0000000  -75800.0000000  589600.0000000  -77600.0000000  
77      1704    408     9       -3      84.4947175    36.4625885    0.000   0.214   21.995  0.340   2      1.800   -0.600  1713    405     84.4976945    36.2830494    590200.0000000  -88600.0000000  589600.0000000  -90400.0000000  
78      1840    408     9       0       84.4519820    33.8993116    0.000   0.187   19.084  0.372   2      1.800   0.000   1849    408     84.4487661    33.7311451    590200.0000000  -115800.0000000  590200.0000000  -117600.0000000  
79      1120    416     9       -4      84.5347089    47.7281509    0.000   0.207   21.475  0.397   2      1.800   -0.800  1129    412     84.5428345    47.5577051    591800.0000000  28200.0000000  591000.0000000  26400.0000000  
80      1152    416     9       -4      84.5371970    47.1096375    0.000   0.252   27.560  0.449   3      1.800   -0.800  1161    412     84.5451469    46.9382038    591800.0000000  21800.0000000  591000.0000000  20000.0000000  
81      1464    416     9       -3      84.5280812    41.0754149    0.000   0.257   26.991  0.386   2      1.800   -0.600  1473    413     84.5324339    40.8978540    591800.0000000  -40600.0000000  591200.0000000  -42400.0000000  
82      1496    416     9       -3      84.5237301    40.4591732    0.000   0.304   32.026  0.522   3      1.800   -0.600  1505    413     84.5279005    40.2812760    591800.0000000  -47000.0000000  591200.0000000  -48800.0000000  
83      1224    424     9       -4      84.5257314    45.7144705    0.000   0.281   27.981  0.457   3      1.800   -0.800  1233    420     84.5332816    45.5414222    593400.0000000  7400.0000000  592600.0000000  5600.0000000  
84      1256    424     9       -4      84.5261486    45.0965550    0.000   0.216   21.656  0.386   2      1.800   -0.800  1265    420     84.5335203    44.9226517    593400.0000000  1000.0000000  592600.0000000  -800.0000000  
85      1360    424     9       -4      84.5231145    43.0889186    0.000   0.170   16.645  0.304   2      1.800   -0.800  1369    420     84.5299005    42.9125191    593400.0000000  -19800.0000000  592600.0000000  -21600.0000000  
86      1288    432     9       -4      84.5111931    44.4800190    0.000   0.259   26.299  0.420   3      1.800   -0.800  1297    428     84.5183858    44.3057734    595000.0000000  -5400.0000000  594200.0000000  -7200.0000000  
87      1560    432     9       -3      84.4838089    39.2608057    0.000   0.241   25.556  0.447   3      1.800   -0.600  1569    429     84.4876234    39.0833353    595000.0000000  -59800.0000000  594400.0000000  -61600.0000000  
88      1600    432     9       -3      84.4759530    38.4992098    0.000   0.215   22.837  0.449   3      1.800   -0.600  1609    429     84.4795404    38.3214846    595000.0000000  -67800.0000000  594400.0000000  -69600.0000000  
89      1776    432     9       -1      84.4299106    35.1789014    0.000   0.162   16.149  0.389   2      1.800   -0.200  1785    431     84.4288729    35.0074075    595000.0000000  -103000.0000000  594800.0000000  -104800.0000000  
90      1088    440     10      -4      84.4874476    48.3191683    0.000   0.202   20.914  0.441   3      2.000   -0.800  1098    436     84.4958412    48.1318928    596600.0000000  34600.0000000  595800.0000000  32600.0000000  
91      1160    448     9       -4      84.4788035    46.9340273    0.000   0.203   20.259  0.418   3      1.800   -0.800  1169    444     84.4867033    46.7641600    598200.0000000  20200.0000000  597400.0000000  18400.0000000  
92      1192    448     9       -4      84.4804780    46.3215338    0.000   0.218   22.922  0.443   3      1.800   -0.800  1201    444     84.4882026    46.1507481    598200.0000000  13800.0000000  597400.0000000  12000.0000000  
93      1728    448     9       -2      84.4151899    36.1257689    0.000   0.176   18.325  0.398   2      1.800   -0.400  1737    446     84.4162467    35.9515945    598200.0000000  -93400.0000000  597800.0000000  -95200.0000000  
94      1848    448     9       0       84.3768413    33.8965113    0.000   0.202   20.020  0.340   2      1.800   0.000   1857    448     84.3736252    33.7305957    598200.0000000  -117400.0000000  598200.0000000  -119200.0000000  
95      1888    448     9       0       84.3621877    33.1605875    0.000   0.191   19.265  0.408   3      1.800   0.000   1897    448     84.3587631    32.9955404    598200.0000000  -125400.0000000  598200.0000000  -127200.0000000  
96      1224    456     9       -4      84.4667864    45.7068477    0.000   0.274   27.289  0.490   3      1.800   -0.800  1233    452     84.4743343    45.5356378    599800.0000000  7400.0000000  599000.0000000  5600.0000000  
97      1664    456     9       -3      84.4175514    37.3465481    0.000   0.207   21.058  0.426   3      1.800   -0.600  1673    453     84.4207939    37.1699850    599800.0000000  -80600.0000000  599200.0000000  -82400.0000000  
98      1056    464     10      -4      84.4396125    48.9000627    0.000   0.199   19.989  0.342   2      2.000   -0.800  1066    460     84.4481879    48.7152891    601400.0000000  41000.0000000  600600.0000000  39000.0000000  
99      1400    464     9       -4      84.4465550    42.3533595    0.000   0.175   17.170  0.378   2      1.800   -0.800  1409    460     84.4531242    42.1785149    601400.0000000  -27800.0000000  600600.0000000  -29600.0000000  
100     1816    464     10      0       84.3589146    34.5426422    0.000   0.170   16.040  0.317   2      2.000   0.000   1826    464     84.3555423    34.3584880    601400.0000000  -111000.0000000  601400.0000000  -113000.0000000  
101     1104    472     10      -4      84.4302083    47.9808690    0.000   0.274   29.126  0.481   3      2.000   -0.800  1114    468     84.4384954    47.7950174    603000.0000000  31400.0000000  602200.0000000  29400.0000000  
102     1280    472     9       -4      84.4376229    44.6389368    0.000   0.186   18.366  0.379   2      1.800   -0.800  1289    468     84.4448617    44.4672084    603000.0000000  -3800.0000000  602200.0000000  -5600.0000000  
103     1320    472     9       -4      84.4366699    43.8789321    0.000   0.262   25.571  0.467   3      1.800   -0.800  1329    468     84.4436873    43.7062601    603000.0000000  -11800.0000000  602200.0000000  -13600.0000000  
104     1192    480     10      -4      84.4215462    46.3075496    0.000   0.240   25.095  0.472   3      2.000   -0.800  1202    476     84.4293030    46.1195829    604600.0000000  13800.0000000  603800.0000000  11800.0000000  
105     1728    480     9       -2      84.3569440    36.2182353    0.000   0.154   15.242  0.291   1      1.800   -0.400  1737    478     84.3580283    36.0458788    604600.0000000  -93400.0000000  604200.0000000  -95200.0000000  
106     1776    480     9       -1      84.3427698    35.3318771    0.000   0.159   15.128  0.290   1      1.800   -0.200  1785    479     84.3417771    35.1630002    604600.0000000  -103000.0000000  604400.0000000  -104800.0000000  
107     1912    480     9       0       84.2953451    32.8470089    0.000   0.167   16.383  0.306   2      1.800   0.000   1921    480     84.2918323    32.6840897    604600.0000000  -130200.0000000  604600.0000000  -132000.0000000  
108     1024    488     10      -4      84.3912184    49.4709755    0.000   0.262   27.531  0.509   3      2.000   -0.800  1034    484     84.3999717    49.2886828    606200.0000000  47400.0000000  605400.0000000  45400.0000000  
109     1136    488     10      -4      84.4035143    47.3615692    0.000   0.261   28.581  0.463   3      2.000   -0.800  1146    484     84.4116058    47.1757011    606200.0000000  25000.0000000  605400.0000000  23000.0000000  
110     1464    488     10      -3      84.3957522    41.1683605    0.000   0.256   25.222  0.515   3      2.000   -0.600  1474    485     84.4000035    40.9762446    606200.0000000  -40600.0000000  605600.0000000  -42600.0000000  
111     1552    488     9       -3      84.3825877    39.5159600    0.000   0.175   17.504  0.412   3      1.800   -0.600  1561    485     84.3864782    39.3418686    606200.0000000  -58200.0000000  605600.0000000  -60000.0000000  
112     1592    488     10      -3      84.3750673    38.7677176    0.000   0.192   18.115  0.342   2      2.000   -0.600  1602    485     84.3785291    38.5746734    606200.0000000  -66200.0000000  605600.0000000  -68200.0000000  
113     1848    488     10      0       84.3045253    34.0394721    0.000   0.168   16.786  0.407   3      2.000   0.000   1858    488     84.3009945    33.8573859    606200.0000000  -117400.0000000  606200.0000000  -119400.0000000  
114     1224    496     10      -4      84.3931090    45.6975450    0.000   0.239   23.553  0.393   2      2.000   -0.800  1234    492     84.4006708    45.5097019    607800.0000000  7400.0000000  607000.0000000  5400.0000000  
115     1424    496     10      -4      84.3854777    41.9298217    0.000   0.141   14.949  0.426   3      2.000   -0.800  1434    492     84.3918170    41.7375765    607800.0000000  -32600.0000000  607000.0000000  -34600.0000000  
116     1512    496     10      -3      84.3744632    40.2784887    0.000   0.217   22.245  0.465   3      2.000   -0.600  1522    493     84.3784227    40.0864555    607800.0000000  -50200.0000000  607200.0000000  -52200.0000000  
117     1696    496     10      -3      84.3364689    36.8540613    0.000   0.246   25.942  0.385   2      2.000   -0.600  1706    493     84.3392970    36.6612814    607800.0000000  -87000.0000000  607200.0000000  -89000.0000000  
118     1808    496     10      -1      84.3035708    34.7963915    0.000   0.169   15.761  0.408   3      2.000   -0.200  1818    495     84.3020908    34.6105340    607800.0000000  -109400.0000000  607600.0000000  -111400.0000000  
119     1256    504     10      -4      84.3787803    45.0940199    0.000   0.220   22.661  0.503   3      2.000   -0.800  1266    500     84.3861483    44.9058565    609400.0000000  1000.0000000  608600.0000000  -1000.0000000  
120     1376    504     10      -3      84.3747919    42.8385662    0.000   0.186   19.366  0.385   2      2.000   -0.600  1386    501     84.3795883    42.6485050    609400.0000000  -23000.0000000  608800.0000000  -25000.0000000  
121     1632    504     10      -3      84.3373377    38.0578887    0.000   0.241   25.482  0.451   3      2.000   -0.600  1642    501     84.3405650    37.8657174    609400.0000000  -74200.0000000  608800.0000000  -76200.0000000  
122     1664    504     10      -3      84.3299113    37.4657185    0.000   0.250   26.002  0.455   3      2.000   -0.600  1674    501     84.3329424    37.2734753    609400.0000000  -80600.0000000  608800.0000000  -82600.0000000  
123     1056    512     10      -4      84.3513971    48.8389698    0.000   0.248   26.323  0.419   3      2.000   -0.800  1066    508     84.3599532    48.6569980    611000.0000000  41000.0000000  610200.0000000  39000.0000000  
124     1088    512     10      -4      84.3550366    48.2411112    0.000   0.308   33.123  0.525   3      2.000   -0.800  1098    508     84.3634054    48.0581258    611000.0000000  34600.0000000  610200.0000000  32600.0000000  
125     1888    512     10      0       84.2467641    33.4018256    0.000   0.193   19.400  0.413   3      2.000   0.000   1898    512     84.2430329    33.2219752    611000.0000000  -125400.0000000  611000.0000000  -127400.0000000  
126     1928    512     9       0       84.2315005    32.6838469    0.000   0.199   15.833  0.336   2      1.800   0.000   1937    512     84.2279420    32.5228334    611000.0000000  -133400.0000000  611000.0000000  -135200.0000000  
127     1008    520     10      -4      84.3301031    49.7218414    0.000   0.253   26.721  0.411   3      2.000   -0.800  1018    516     84.3389342    49.5419087    612600.0000000  50600.0000000  611800.0000000  48600.0000000  
128     1168    520     10      -4      84.3467163    46.7391025    0.000   0.325   34.789  0.555   3      2.000   -0.800  1178    516     84.3546104    46.5542279    612600.0000000  18600.0000000  611800.0000000  16600.0000000  
129     976     528     11      -7      84.3102746    50.3020707    0.000   0.215   22.226  0.388   2      2.200   -1.400  987     521     84.3249532    50.1101159    614200.0000000  57000.0000000  612800.0000000  54800.0000000  
130     1208    528     10      -4      84.3337384    45.9887251    0.000   0.267   28.267  0.456   3      2.000   -0.800  1218    524     84.3413933    45.8032465    614200.0000000  10600.0000000  613400.0000000  8600.0000000  
131     1288    528     10      -4      84.3343622    44.4962728    0.000   0.292   29.671  0.449   3      2.000   -0.800  1298    524     84.3415374    44.3088226    614200.0000000  -5400.0000000  613400.0000000  -7400.0000000  
132     1464    528     10      -3      84.3222361    41.2181222    0.000   0.272   27.516  0.448   3      2.000   -0.600  1474    525     84.3265039    41.0285366    614200.0000000  -40600.0000000  613600.0000000  -42600.0000000  
133     1528    528     10      -3      84.3132423    40.0310644    0.000   0.262   26.786  0.486   3      2.000   -0.600  1538    525     84.3171206    39.8409337    614200.0000000  -53400.0000000  613600.0000000  -55400.0000000  
134     1560    528     10      -3      84.3078338    39.4390714    0.000   0.196   19.833  0.372   2      2.000   -0.600  1570    525     84.3115172    39.2487309    614200.0000000  -59800.0000000  613600.0000000  -61800.0000000  
135     1816    528     10      -1      84.2429526    34.7559126    0.000   0.204   20.381  0.371   2      2.000   -0.200  1826    527     84.2414600    34.5720253    614200.0000000  -111000.0000000  614000.0000000  -113000.0000000  
136     1856    528     10      0       84.2293947    34.0349157    0.000   0.177   17.357  0.380   2      2.000   0.000   1866    528     84.2258631    33.8552053    614200.0000000  -119000.0000000  614200.0000000  -121000.0000000  
137     1328    536     10      -4      84.3185029    43.7534227    0.000   0.278   30.799  0.488   3      2.000   -0.800  1338    532     84.3254376    43.5655762    615800.0000000  -13400.0000000  615000.0000000  -15400.0000000  
138     1360    536     10      -3      84.3169146    43.1583863    0.000   0.206   21.377  0.422   3      2.000   -0.600  1370    533     84.3218151    42.9705371    615800.0000000  -19800.0000000  615200.0000000  -21800.0000000  
139     1392    536     10      -4      84.3147148    42.5637470    0.000   0.219   23.644  0.420   3      2.000   -0.800  1402    532     84.3212619    42.3746179    615800.0000000  -26200.0000000  615000.0000000  -28200.0000000  
