CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     512     12      30      73.4040557    57.8261547    354.375  0.119   11.237  0.272   1      2.400   6.000   132     542     73.3559200    57.7102529    1764800.0000000  401800.0000000  1770800.0000000  399400.0000000  
1       152     560     11      30      73.3320610    57.5623092    354.375  0.138   14.378  0.295   1      2.200   6.000   163     590     73.2833921    57.4538222    1774400.0000000  395400.0000000  1780400.0000000  393200.0000000  
2       192     568     15      39      73.3335083    57.3052162    0.000   0.108   8.705   0.241   1      3.000   7.800   207     607     73.2703141    57.1609863    1776000.0000000  387400.0000000  1783800.0000000  384400.0000000  
3       136     592     7       29      73.2692615    57.6166700    0.000   0.224   23.151  0.542   3      1.400   5.800   143     621     73.2208269    57.5342406    1780800.0000000  398600.0000000  1786600.0000000  397200.0000000  
4       176     616     6       30      73.2425105    57.3390873    0.000   0.210   21.724  0.580   3      1.200   6.000   182     646     73.1918135    57.2623838    1785600.0000000  390600.0000000  1791600.0000000  389400.0000000  
5       208     624     6       31      73.2406361    57.1324093    0.000   0.252   23.934  0.548   3      1.200   6.200   214     655     73.1880915    57.0550420    1787200.0000000  384200.0000000  1793400.0000000  383000.0000000  
6       240     632     6       33      73.2385467    56.9257809    354.375  0.180   14.027  0.338   2      1.200   6.600   246     665     73.1823826    56.8465134    1788800.0000000  377800.0000000  1795400.0000000  376600.0000000  
7       176     648     5       30      73.1859720    57.2963621    0.000   0.261   28.325  0.598   3      1.000   6.000   181     678     73.1348830    57.2261373    1792000.0000000  390600.0000000  1798000.0000000  389600.0000000  
8       240     664     4       32      73.1819214    56.8844759    0.000   0.151   13.722  0.353   2      0.800   6.400   244     696     73.1267783    56.8190792    1795200.0000000  377800.0000000  1801600.0000000  377000.0000000  
9       192     680     3       30      73.1355484    57.1565343    0.000   0.184   17.973  0.429   3      0.600   6.000   195     710     73.0836589    57.0990941    1798400.0000000  387400.0000000  1804400.0000000  386800.0000000  
10      160     696     3       29      73.0950089    57.3299818    0.000   0.236   24.300  0.513   3      0.600   5.800   163     725     73.0449417    57.2734597    1801600.0000000  393800.0000000  1807400.0000000  393200.0000000  
11      240     696     3       33      73.1252955    56.8434519    0.000   0.201   21.555  0.363   2      0.600   6.600   243     729     73.0680078    56.7832193    1801600.0000000  377800.0000000  1808200.0000000  377200.0000000  
12      192     712     2       30      73.0789861    57.1147016    0.000   0.221   22.301  0.504   3      0.400   6.000   194     742     73.0267140    57.0636371    1804800.0000000  387400.0000000  1810800.0000000  387000.0000000  
13      264     736     1       33      73.0633252    56.6468553    0.000   0.147   13.370  0.207   1      0.200   6.600   265     769     73.0052603    56.5996271    1809600.0000000  373000.0000000  1816200.0000000  372800.0000000  
14      168     744     1       29      73.0132954    57.2182736    0.000   0.172   17.466  0.438   3      0.200   5.800   169     773     72.9624446    57.1744122    1811200.0000000  392200.0000000  1817000.0000000  392000.0000000  
15      200     768     -1      30      72.9830107    56.9938805    354.375  0.243   24.980  0.519   3      -0.200  6.000   199     798     72.9295972    56.9615413    1816000.0000000  385800.0000000  1822000.0000000  386000.0000000  
16      232     768     0       33      72.9949344    56.8005391    0.000   0.241   24.169  0.428   3      0.000   6.600   232     801     72.9365484    56.7589990    1816000.0000000  379400.0000000  1822600.0000000  379400.0000000  
17      168     776     -1      27      72.9567635    57.1765374    354.375  0.193   19.829  0.507   3      -0.200  5.400   167     803     72.9086838    57.1475480    1817600.0000000  392200.0000000  1823000.0000000  392400.0000000  
18      264     784     0       34      72.9783383    56.5870606    0.000   0.150   13.934  0.201   1      0.000   6.800   264     818     72.9181393    56.5450712    1819200.0000000  373000.0000000  1826000.0000000  373000.0000000  
19      176     808     -4      27      72.9032638    57.0870341    354.375  0.092   13.718  0.404   2      -0.800  5.400   172     835     72.8540442    57.0763614    1824000.0000000  390600.0000000  1829400.0000000  391400.0000000  
20      256     824     11      28      72.9046185    56.5858484    0.000   0.115   9.696   0.310   2      2.200   5.600   267     852     72.8590206    56.4853689    1827200.0000000  374600.0000000  1832800.0000000  372400.0000000  
21      184     840     -5      23      72.8497304    56.9980973    0.000   0.138   13.185  0.307   2      -1.000  4.600   179     863     72.8072059    56.9987665    1830400.0000000  389000.0000000  1835000.0000000  390000.0000000  
22      264     856     11      26      72.8508582    56.4984956    0.000   0.105   10.052  0.243   1      2.200   5.200   275     882     72.8087635    56.4009846    1833600.0000000  373000.0000000  1838800.0000000  370800.0000000  
23      192     888     -5      20      72.7678810    56.8895996    0.000   0.089   7.881   0.313   1      -1.000  4.000   187     908     72.7306683    56.8942953    1840000.0000000  387400.0000000  1844000.0000000  388400.0000000  
24      280     888     9       23      72.7999198    56.3638168    0.000   0.197   18.391  0.336   2      1.800   4.600   289     911     72.7623714    56.2824525    1840000.0000000  369800.0000000  1844600.0000000  368000.0000000  
25      200     936     -2      19      72.6859884    56.7821430    0.000   0.124   11.477  0.365   2      -0.400  3.800   198     955     72.6516599    56.7705110    1849600.0000000  385800.0000000  1853400.0000000  386200.0000000  
