CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1664    56      0       0       81.5580552    62.9286198    0.000   0.278   28.407  0.578   3      0.000   0.000   1664    56      81.5580552    62.9286198    871600.0000000  282000.0000000  871600.0000000  282000.0000000  
1       1696    72      0       0       81.5479374    62.4866915    0.000   0.409   44.894  0.567   3      0.000   0.000   1696    72      81.5479374    62.4866915    874800.0000000  275600.0000000  874800.0000000  275600.0000000  
2       1264    96      13      47      81.2358429    67.3696504    354.375  0.110   9.356   0.233   1      2.600   9.400   1277    143     81.1649638    67.0122261    879600.0000000  362000.0000000  889000.0000000  359400.0000000  
3       1120    104     13      29      81.1184302    68.9166234    354.375  0.117   10.267  0.264   1      2.600   5.800   1133    133     81.0793371    68.6368322    881200.0000000  390800.0000000  887000.0000000  388200.0000000  
4       1152    104     12      34      81.1420809    68.5679529    354.375  0.198   19.004  0.402   3      2.400   6.800   1164    138     81.0935680    68.2764168    881200.0000000  384400.0000000  888000.0000000  382000.0000000  
5       1584    104     29      -34     81.4282138    63.6842626    0.000   0.082   7.581   0.207   1      5.800   -6.800  1613    70      81.5043686    63.4781850    881200.0000000  298000.0000000  874400.0000000  292200.0000000  
6       1712    112     0       0       81.4865517    62.1483248    0.000   0.441   50.185  0.538   3      0.000   0.000   1712    112     81.4865517    62.1483248    882800.0000000  272400.0000000  882800.0000000  272400.0000000  
7       1744    112     0       0       81.5036931    61.7682896    0.000   0.236   23.817  0.387   2      0.000   0.000   1744    112     81.5036931    61.7682896    882800.0000000  266000.0000000  882800.0000000  266000.0000000  
8       1200    120     10      38      81.1499053    67.9667519    354.375  0.154   13.882  0.369   2      2.000   7.600   1210    158     81.0927333    67.6818654    884400.0000000  374800.0000000  892000.0000000  372800.0000000  
9       848     128     21      -26     80.8652106    71.6787536    354.375  0.162   16.804  0.461   3      4.200   -5.200  869     102     80.9251366    71.5962665    886000.0000000  445200.0000000  880800.0000000  441000.0000000  
10      1656    128     0       0       81.4276832    62.7493644    0.000   0.183   19.653  0.386   2      0.000   0.000   1656    128     81.4276832    62.7493644    886000.0000000  283600.0000000  886000.0000000  283600.0000000  
11      712     136     16      -33     80.7375154    73.0228779    354.375  0.098   10.831  0.401   3      3.200   -6.600  728     103     80.8047567    73.0387212    887600.0000000  472400.0000000  881000.0000000  469200.0000000  
12      744     136     16      -30     80.7649534    72.6999788    354.375  0.150   17.953  0.467   3      3.200   -6.000  760     106     80.8273369    72.6974348    887600.0000000  466000.0000000  881600.0000000  462800.0000000  
13      816     136     21      -29     80.8256144    71.9664341    354.375  0.137   13.546  0.274   1      4.200   -5.800  837     107     80.8905121    71.9019289    887600.0000000  451600.0000000  881800.0000000  447400.0000000  
14      1768    160     0       0       81.4317395    61.3144294    0.000   0.207   20.157  0.412   3      0.000   0.000   1768    160     81.4317395    61.3144294    892400.0000000  261200.0000000  892400.0000000  261200.0000000  
15      840     168     18      -27     80.7930151    71.5547960    354.375  0.252   27.089  0.593   3      3.600   -5.400  858     141     80.8520938    71.5082818    894000.0000000  446800.0000000  888600.0000000  443200.0000000  
16      888     168     18      -23     80.8320492    71.0603917    354.375  0.084   9.086   0.246   1      3.600   -4.600  906     145     80.8844672    70.9901445    894000.0000000  437200.0000000  889400.0000000  433600.0000000  
