CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     88      53      -36     75.3700813    174.0743203   0.000   0.132   11.941  0.269   1      10.600  -7.200  589     52      75.4031916    174.5166531   -1004200.0000000  1236800.0000000  -1011400.0000000  1226200.0000000  
1       472     104     54      -41     75.2977981    173.6966939   0.000   0.141   13.076  0.286   1      10.800  -8.200  526     63      75.3273134    174.1683042   -1001000.0000000  1249600.0000000  -1009200.0000000  1238800.0000000  
2       576     112     53      -36     75.4540181    174.1219339   0.000   0.217   21.605  0.415   3      10.600  -7.200  629     76      75.4870389    174.5669600   -999400.0000000  1228800.0000000  -1006600.0000000  1218200.0000000  
3       504     120     53      -37     75.3613589    173.7507432   0.000   0.166   16.570  0.342   2      10.600  -7.400  557     83      75.3939509    174.1976542   -997800.0000000  1243200.0000000  -1005200.0000000  1232600.0000000  
4       544     128     53      -36     75.4271201    173.8864910   0.000   0.174   18.561  0.414   3      10.600  -7.200  597     92      75.4605990    174.3301483   -996200.0000000  1235200.0000000  -1003400.0000000  1224600.0000000  
5       680     128     55      -36     75.6187398    174.5113407   0.000   0.088   8.417   0.224   1      11.000  -7.200  735     92      75.6537937    174.9718359   -996200.0000000  1208000.0000000  -1003400.0000000  1197000.0000000  
6       464     136     55      -41     75.3227063    173.4817812   0.000   0.167   16.893  0.350   2      11.000  -8.200  519     95      75.3540846    173.9582854   -994600.0000000  1251200.0000000  -1002800.0000000  1240200.0000000  
7       576     152     54      -36     75.4997896    173.8967068   0.000   0.203   21.653  0.417   3      10.800  -7.200  630     116     75.5346577    174.3472519   -991400.0000000  1228800.0000000  -998600.0000000  1218000.0000000  
8       624     152     54      -36     75.5676055    174.1164975   0.000   0.186   19.243  0.308   2      10.800  -7.200  678     116     75.6020432    174.5697141   -991400.0000000  1219200.0000000  -998600.0000000  1208400.0000000  
9       688     160     56      -37     75.6669440    174.3674249   0.000   0.118   11.992  0.279   1      11.200  -7.400  744     123     75.7025188    174.8395040   -989800.0000000  1206400.0000000  -997200.0000000  1195200.0000000  
10      456     168     55      -41     75.3474108    173.2661331   0.000   0.214   21.328  0.400   3      11.000  -8.200  511     127     75.3792443    173.7429873   -988200.0000000  1252800.0000000  -996400.0000000  1241800.0000000  
11      488     168     55      -41     75.3930299    173.4089074   0.000   0.197   19.853  0.347   2      11.000  -8.200  543     127     75.4245641    173.8875784   -988200.0000000  1246400.0000000  -996400.0000000  1235400.0000000  
12      720     168     56      -36     75.7211440    174.4714557   0.000   0.159   16.257  0.250   1      11.200  -7.200  776     132     75.7576764    174.9399414   -988200.0000000  1200000.0000000  -995400.0000000  1188800.0000000  
13      536     176     53      -37     75.4703708    173.5794956   0.000   0.171   16.661  0.358   2      10.600  -7.400  589     139     75.5033048    174.0294167   -986600.0000000  1236800.0000000  -994000.0000000  1226200.0000000  
14      792     176     56      -36     75.8313136    174.7656192   0.000   0.279   29.639  0.527   3      11.200  -7.200  848     140     75.8672567    175.2385453   -986600.0000000  1185600.0000000  -993800.0000000  1174400.0000000  
15      568     184     54      -36     75.5248976    173.6791112   0.000   0.266   26.748  0.476   3      10.800  -7.200  622     148     75.5601951    174.1299204   -985000.0000000  1230400.0000000  -992200.0000000  1219600.0000000  
16      600     184     54      -36     75.5702717    173.8249746   0.000   0.150   14.733  0.218   1      10.800  -7.200  654     148     75.6052841    174.2775747   -985000.0000000  1224000.0000000  -992200.0000000  1213200.0000000  
17      648     184     57      -36     75.6381661    174.0455131   0.000   0.150   14.939  0.280   1      11.400  -7.200  705     148     75.6769563    174.5148371   -985000.0000000  1214400.0000000  -992200.0000000  1203000.0000000  
18      840     184     56      -36     75.9076821    174.9490374   0.000   0.287   28.086  0.483   3      11.200  -7.200  896     148     75.9432572    175.4250230   -985000.0000000  1176000.0000000  -992200.0000000  1164800.0000000  
19      936     192     57      -28     76.0505922    175.3679869   0.000   0.229   23.613  0.425   3      11.400  -5.600  993     164     76.0962220    175.8090925   -983400.0000000  1156800.0000000  -989000.0000000  1145400.0000000  
20      992     192     58      -28     76.1280972    175.6432798   0.000   0.123   12.838  0.367   2      11.600  -5.600  1050    164     76.1745922    176.0927905   -983400.0000000  1145600.0000000  -989000.0000000  1134000.0000000  
21      448     200     55      -41     75.3719104    173.0497519   0.000   0.230   23.143  0.434   3      11.000  -8.200  503     159     75.4042003    173.5269422   -981800.0000000  1254400.0000000  -990000.0000000  1243400.0000000  
22      904     200     56      -27     76.0155628    175.1660687   0.000   0.145   12.153  0.279   2      11.200  -5.400  960     173     76.0613674    175.5947406   -981800.0000000  1163200.0000000  -987200.0000000  1152000.0000000  
23      512     208     53      -38     75.4723565    173.2898639   0.000   0.126   12.794  0.331   2      10.600  -7.600  565     170     75.5047232    173.7448487   -980200.0000000  1241600.0000000  -987800.0000000  1231000.0000000  
24      568     216     57      -36     75.5611865    173.4970237   0.000   0.149   16.148  0.368   2      11.400  -7.200  625     180     75.6010859    173.9623175   -978600.0000000  1230400.0000000  -985800.0000000  1219000.0000000  
25      600     216     57      -36     75.6066797    173.6426784   0.000   0.224   22.205  0.487   3      11.400  -7.200  657     180     75.6462863    174.1098648   -978600.0000000  1224000.0000000  -985800.0000000  1212600.0000000  
26      480     224     55      -41     75.4446011    173.0557068   0.000   0.201   18.051  0.307   2      11.000  -8.200  535     183     75.4768809    173.5353238   -977000.0000000  1248000.0000000  -985200.0000000  1237000.0000000  
27      824     224     57      -36     75.9318992    174.6426933   0.000   0.222   21.977  0.464   3      11.400  -7.200  881     188     75.9694864    175.1235628   -977000.0000000  1179200.0000000  -984200.0000000  1167800.0000000  
28      992     224     58      -28     76.1659701    175.4584806   0.000   0.171   17.370  0.410   3      11.600  -5.600  1050    196     76.2128151    175.9086121   -977000.0000000  1145600.0000000  -982600.0000000  1134000.0000000  
29      640     232     57      -37     75.6816476    173.7344300   0.000   0.157   13.192  0.346   2      11.400  -7.400  697     195     75.7199220    174.2100592   -975400.0000000  1216000.0000000  -982800.0000000  1204600.0000000  
30      680     232     57      -36     75.7383254    173.9191521   0.000   0.236   23.035  0.430   3      11.400  -7.200  737     196     75.7773772    174.3914696   -975400.0000000  1208000.0000000  -982600.0000000  1196600.0000000  
31      720     232     57      -36     75.7948619    174.1053611   0.000   0.199   19.568  0.354   2      11.400  -7.200  777     196     75.8335378    174.5800920   -975400.0000000  1200000.0000000  -982600.0000000  1188600.0000000  
32      872     232     58      -36     76.0083793    174.8267657   0.000   0.169   15.850  0.352   2      11.600  -7.200  930     196     76.0469815    175.3156693   -975400.0000000  1169600.0000000  -982600.0000000  1158000.0000000  
33      1024    232     58      -26     76.2197241    175.5706304   0.000   0.171   18.273  0.321   2      11.600  -5.200  1082    206     76.2687517    176.0113512   -975400.0000000  1139200.0000000  -980600.0000000  1127600.0000000  
34      912     240     59      -28     76.0735708    174.9739937   0.000   0.152   14.628  0.304   2      11.800  -5.600  971     212     76.1227043    175.4243675   -973800.0000000  1161600.0000000  -979400.0000000  1149800.0000000  
35      456     256     58      -42     75.4459224    172.7665399   0.000   0.090   7.847   0.238   1      11.600  -8.400  514     214     75.4819676    173.2647102   -970600.0000000  1252800.0000000  -979000.0000000  1241200.0000000  
36      488     256     58      -41     75.4918642    172.9087024   0.000   0.187   17.376  0.310   2      11.600  -8.200  546     215     75.5287298    173.4031227   -970600.0000000  1246400.0000000  -978800.0000000  1234800.0000000  
37      544     256     58      -37     75.5720587    173.1596848   0.000   0.153   14.527  0.305   2      11.600  -7.400  602     219     75.6129268    173.6346735   -970600.0000000  1235200.0000000  -978000.0000000  1223600.0000000  
38      584     264     58      -36     75.6381996    173.2947043   0.000   0.181   16.655  0.300   2      11.600  -7.200  642     228     75.6799308    173.7665619   -969000.0000000  1227200.0000000  -976200.0000000  1215600.0000000  
39      704     264     58      -36     75.8088498    173.8463143   0.000   0.159   15.458  0.334   2      11.600  -7.200  762     228     75.8494604    174.3255219   -969000.0000000  1203200.0000000  -976200.0000000  1191600.0000000  
40      736     264     58      -36     75.8541435    173.9956762   0.000   0.144   14.251  0.334   2      11.600  -7.200  794     228     75.8944497    174.4768652   -969000.0000000  1196800.0000000  -976200.0000000  1185200.0000000  
41      640     272     58      -37     75.7270554    173.5043264   0.000   0.173   16.978  0.384   2      11.600  -7.400  698     235     75.7672182    173.9855196   -967400.0000000  1216000.0000000  -974800.0000000  1204400.0000000  
42      672     272     58      -37     75.7725593    173.6517202   0.000   0.194   18.607  0.395   2      11.600  -7.400  730     235     75.8124189    174.1348867   -967400.0000000  1209600.0000000  -974800.0000000  1198000.0000000  
43      936     272     59      -28     76.1444626    174.9048114   0.000   0.148   14.689  0.287   1      11.800  -5.600  995     244     76.1937320    175.3572731   -967400.0000000  1156800.0000000  -973000.0000000  1145000.0000000  
44      816     280     59      -36     75.9854278    174.2804218   0.000   0.228   23.951  0.463   3      11.800  -7.200  875     244     76.0265538    174.7718081   -965800.0000000  1180800.0000000  -973000.0000000  1169000.0000000  
45      1000    280     58      -25     76.2430425    175.1720866   0.000   0.152   14.423  0.317   2      11.600  -5.000  1058    255     76.2939864    175.6062944   -965800.0000000  1144000.0000000  -970800.0000000  1132400.0000000  
46      456     288     58      -42     75.4814758    172.5831765   0.000   0.112   12.273  0.345   2      11.600  -8.400  514     246     75.5179231    173.0821258   -964200.0000000  1252800.0000000  -972600.0000000  1241200.0000000  
