CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       616     856     1       1       83.1120821    -74.8666534   0.000   0.234   23.083  0.564   3      0.200   0.200   617     857     83.1114023    -74.8457139   -372000.0000000  -647800.0000000  -371800.0000000  -648000.0000000  
1       624     888     1       0       83.1283886    -74.3786938   0.000   0.225   24.596  0.610   3      0.200   0.000   625     888     83.1267853    -74.3711521   -365600.0000000  -649400.0000000  -365600.0000000  -649600.0000000  
2       656     888     2       1       83.0770247    -74.1391002   0.000   0.221   21.963  0.616   3      0.400   0.200   658     889     83.0747059    -74.1109159   -365600.0000000  -655800.0000000  -365400.0000000  -656200.0000000  
3       688     896     0       1       83.0326461    -73.7968418   0.000   0.230   23.128  0.546   3      0.000   0.200   688     897     83.0335321    -73.7835509   -364000.0000000  -662200.0000000  -363800.0000000  -662200.0000000  
4       568     904     0       0       83.2325733    -74.5899497   0.000   0.318   33.259  0.533   3      0.000   0.000   568     904     83.2325733    -74.5899497   -362400.0000000  -638200.0000000  -362400.0000000  -638200.0000000  
5       544     936     0       0       83.2999890    -74.3379940   0.000   0.303   32.578  0.469   3      0.000   0.000   544     936     83.2999890    -74.3379940   -356000.0000000  -633400.0000000  -356000.0000000  -633400.0000000  
6       648     944     0       0       83.1395491    -73.4457500   0.000   0.410   45.188  0.659   3      0.000   0.000   648     944     83.1395491    -73.4457500   -354400.0000000  -654200.0000000  -354400.0000000  -654200.0000000  
7       656     976     0       0       83.1543988    -72.9526386   0.000   0.408   44.557  0.628   3      0.000   0.000   656     976     83.1543988    -72.9526386   -348000.0000000  -655800.0000000  -348000.0000000  -655800.0000000  
8       552     984     0       0       83.3299013    -73.6129883   0.000   0.330   35.892  0.556   3      0.000   0.000   552     984     83.3299013    -73.6129883   -346400.0000000  -635000.0000000  -346400.0000000  -635000.0000000  
9       512     992     0       0       83.4015369    -73.8072857   0.000   0.377   40.880  0.541   3      0.000   0.000   512     992     83.4015369    -73.8072857   -344800.0000000  -627000.0000000  -344800.0000000  -627000.0000000  
10      616     992     0       0       83.2332072    -73.0247229   0.000   0.395   43.745  0.664   3      0.000   0.000   616     992     83.2332072    -73.0247229   -344800.0000000  -647800.0000000  -344800.0000000  -647800.0000000  
11      672     1008    0       0       83.1556757    -72.4004691   0.000   0.522   61.933  0.774   3      0.000   0.000   672     1008    83.1556757    -72.4004691   -341600.0000000  -659000.0000000  -341600.0000000  -659000.0000000  
12      624     1024    0       0       83.2476215    -72.5238576   0.000   0.439   49.777  0.694   3      0.000   0.000   624     1024    83.2476215    -72.5238576   -338400.0000000  -649400.0000000  -338400.0000000  -649400.0000000  
