CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      720     208     0       0       69.8368557    170.1337211   0.000   0.298   30.979  0.458   3      0.000   0.000   720     208     69.8368557    170.1337211   -1269600.0000000  1804200.0000000  -1269600.0000000  1804200.0000000  
19      792     208     0       0       69.9422408    170.3500981   0.000   0.250   24.516  0.487   3      0.000   0.000   792     208     69.9422408    170.3500981   -1269600.0000000  1789800.0000000  -1269600.0000000  1789800.0000000  
20      544     216     0       0       69.5863565    169.5806406   0.000   0.311   33.097  0.500   3      0.000   0.000   544     216     69.5863565    169.5806406   -1268000.0000000  1839400.0000000  -1268000.0000000  1839400.0000000  
21      424     232     0       0       69.4252294    169.1670627   0.000   0.185   17.899  0.241   1      0.000   0.000   424     232     69.4252294    169.1670627   -1264800.0000000  1863400.0000000  -1264800.0000000  1863400.0000000  
22      616     232     0       0       69.7087175    169.7235499   0.000   0.251   24.692  0.341   2      0.000   0.000   616     232     69.7087175    169.7235499   -1264800.0000000  1825000.0000000  -1264800.0000000  1825000.0000000  
23      648     232     0       0       69.7558037    169.8178424   0.000   0.273   28.826  0.477   3      0.000   0.000   648     232     69.7558037    169.8178424   -1264800.0000000  1818600.0000000  -1264800.0000000  1818600.0000000  
24      680     232     0       0       69.8028425    169.9125832   0.000   0.284   30.894  0.440   3      0.000   0.000   680     232     69.8028425    169.9125832   -1264800.0000000  1812200.0000000  -1264800.0000000  1812200.0000000  
25      760     232     0       0       69.9202296    170.1514145   0.000   0.259   26.605  0.461   3      0.000   0.000   760     232     69.9202296    170.1514145   -1264800.0000000  1796200.0000000  -1264800.0000000  1796200.0000000  
26      808     240     0       0       69.9987988    170.2618887   0.000   0.287   29.724  0.473   3      0.000   0.000   808     240     69.9987988    170.2618887   -1263200.0000000  1786600.0000000  -1263200.0000000  1786600.0000000  
27      464     248     0       0       69.5005422    169.2141817   0.000   0.245   24.319  0.426   3      0.000   0.000   464     248     69.5005422    169.2141817   -1261600.0000000  1855400.0000000  -1261600.0000000  1855400.0000000  
28      496     248     0       0       69.5478880    169.3062954   0.000   0.250   25.275  0.490   3      0.000   0.000   496     248     69.5478880    169.3062954   -1261600.0000000  1849000.0000000  -1261600.0000000  1849000.0000000  
29      528     248     0       0       69.5951886    169.3988451   0.000   0.246   24.653  0.372   2      0.000   0.000   528     248     69.5951886    169.3988451   -1261600.0000000  1842600.0000000  -1261600.0000000  1842600.0000000  
30      848     248     0       0       70.0656143    170.3489141   0.000   0.339   35.748  0.566   3      0.000   0.000   848     248     70.0656143    170.3489141   -1261600.0000000  1778600.0000000  -1261600.0000000  1778600.0000000  
31      408     264     0       0       69.4335998    168.9865465   0.000   0.134   12.990  0.281   1      0.000   0.000   408     264     69.4335998    168.9865465   -1258400.0000000  1866600.0000000  -1258400.0000000  1866600.0000000  
32      584     264     0       0       69.6940973    169.4939151   0.000   0.212   21.620  0.423   3      0.000   0.000   584     264     69.6940973    169.4939151   -1258400.0000000  1831400.0000000  -1258400.0000000  1831400.0000000  
33      656     264     0       0       69.8002652    169.7053186   0.000   0.293   31.106  0.468   3      0.000   0.000   656     264     69.8002652    169.7053186   -1258400.0000000  1817000.0000000  -1258400.0000000  1817000.0000000  
34      728     264     0       0       69.9061943    169.9189988   0.000   0.251   25.844  0.444   3      0.000   0.000   728     264     69.9061943    169.9189988   -1258400.0000000  1802600.0000000  -1258400.0000000  1802600.0000000  
35      768     264     0       0       69.9649388    170.0387052   0.000   0.254   26.666  0.502   3      0.000   0.000   768     264     69.9649388    170.0387052   -1258400.0000000  1794600.0000000  -1258400.0000000  1794600.0000000  
36      624     272     0       0       69.7612454    169.5770127   0.000   0.281   28.632  0.441   3      0.000   0.000   624     272     69.7612454    169.5770127   -1256800.0000000  1823400.0000000  -1256800.0000000  1823400.0000000  
37      696     272     0       0       69.8673276    169.7895820   0.000   0.325   34.763  0.531   3      0.000   0.000   696     272     69.8673276    169.7895820   -1256800.0000000  1809000.0000000  -1256800.0000000  1809000.0000000  
38      440     280     0       0       69.4970973    169.0101444   0.000   0.200   19.923  0.279   1      0.000   0.000   440     280     69.4970973    169.0101444   -1255200.0000000  1860200.0000000  -1255200.0000000  1860200.0000000  
39      872     280     0       0       70.1339056    170.2844974   0.000   0.279   26.658  0.446   3      0.000   0.000   872     280     70.1339056    170.2844974   -1255200.0000000  1773800.0000000  -1255200.0000000  1773800.0000000  
40      680     304     0       0       69.8763972    169.6052900   0.000   0.315   33.731  0.466   3      0.000   0.000   680     304     69.8763972    169.6052900   -1250400.0000000  1812200.0000000  -1250400.0000000  1812200.0000000  
41      840     304     0       0       70.1118027    170.0839357   0.000   0.325   34.317  0.571   3      0.000   0.000   840     304     70.1118027    170.0839357   -1250400.0000000  1780200.0000000  -1250400.0000000  1780200.0000000  
42      432     312     0       0       69.5171900    168.8516833   0.000   0.179   17.257  0.203   1      0.000   0.000   432     312     69.5171900    168.8516833   -1248800.0000000  1861800.0000000  -1248800.0000000  1861800.0000000  
43      776     312     0       0       70.0259860    169.8566842   0.000   0.260   26.766  0.495   3      0.000   0.000   776     312     70.0259860    169.8566842   -1248800.0000000  1793000.0000000  -1248800.0000000  1793000.0000000  
44      688     336     0       0       69.9207296    169.4915976   0.000   0.321   33.914  0.513   3      0.000   0.000   688     336     69.9207296    169.4915976   -1244000.0000000  1810600.0000000  -1244000.0000000  1810600.0000000  
45      840     336     0       0       70.1447318    169.9457686   0.000   0.284   28.016  0.560   3      0.000   0.000   840     336     70.1447318    169.9457686   -1244000.0000000  1780200.0000000  -1244000.0000000  1780200.0000000  
46      752     344     0       0       70.0233356    169.6470657   0.000   0.264   27.535  0.389   2      0.000   0.000   752     344     70.0233356    169.6470657   -1242400.0000000  1797800.0000000  -1242400.0000000  1797800.0000000  
47      800     344     0       0       70.0940780    169.7906791   0.000   0.294   30.695  0.455   3      0.000   0.000   800     344     70.0940780    169.7906791   -1242400.0000000  1788200.0000000  -1242400.0000000  1788200.0000000  
48      416     352     0       0       69.5331491    168.6361528   0.000   0.142   13.725  0.234   1      0.000   0.000   416     352     69.5331491    168.6361528   -1240800.0000000  1865000.0000000  -1240800.0000000  1865000.0000000  
49      688     368     0       0       69.9531528    169.3537906   0.000   0.306   32.214  0.471   3      0.000   0.000   688     368     69.9531528    169.3537906   -1237600.0000000  1810600.0000000  -1237600.0000000  1810600.0000000  
50      1592    368     93      137     71.2706106    172.2114732   0.000   0.196   19.049  0.446   3      9.300   13.700  1685    505     71.5528075    171.9108419   -1237600.0000000  1629800.0000000  -1210200.0000000  1611200.0000000  
51      424     384     0       0       69.5767686    168.5222829   0.000   0.264   29.892  0.403   3      0.000   0.000   424     384     69.5767686    168.5222829   -1234400.0000000  1863400.0000000  -1234400.0000000  1863400.0000000  
52      744     384     0       0       70.0521930    169.4503736   0.000   0.293   30.232  0.526   3      0.000   0.000   744     384     70.0521930    169.4503736   -1234400.0000000  1799400.0000000  -1234400.0000000  1799400.0000000  
53      840     384     0       0       70.1939182    169.7376417   0.000   0.213   20.631  0.294   1      0.000   0.000   840     384     70.1939182    169.7376417   -1234400.0000000  1780200.0000000  -1234400.0000000  1780200.0000000  
54      792     392     0       0       70.1312515    169.5587615   0.000   0.315   33.990  0.631   3      0.000   0.000   792     392     70.1312515    169.5587615   -1232800.0000000  1789800.0000000  -1232800.0000000  1789800.0000000  
55      1400    392     85      82      71.0201003    171.4644055   5.625   0.185   17.747  0.430   3      8.500   8.200   1485    474     71.2306768    171.3781964   -1232800.0000000  1668200.0000000  -1216400.0000000  1651200.0000000  
56      1640    392     97      138     71.3655109    172.2672783   0.000   0.129   11.542  0.205   1      9.700   13.800  1737    530     71.6547131    171.9751239   -1232800.0000000  1620200.0000000  -1205200.0000000  1600800.0000000  
57      1680    392     98      137     71.4227539    172.4040375   0.000   0.124   12.099  0.300   2      9.800   13.700  1778    529     71.7125724    172.1211883   -1232800.0000000  1612200.0000000  -1205400.0000000  1592600.0000000  
58      680     400     0       0       69.9736046    169.1920002   0.000   0.324   33.685  0.500   3      0.000   0.000   680     400     69.9736046    169.1920002   -1231200.0000000  1812200.0000000  -1231200.0000000  1812200.0000000  
59      1712    400     98      136     71.4772461    172.4781271   5.625   0.103   10.556  0.226   1      9.800   13.600  1810    536     71.7661342    172.2001987   -1231200.0000000  1605800.0000000  -1204000.0000000  1586200.0000000  
60      760     416     0       0       70.1082867    169.3590698   0.000   0.340   34.986  0.595   3      0.000   0.000   760     416     70.1082867    169.3590698   -1228000.0000000  1796200.0000000  -1228000.0000000  1796200.0000000  
61      1744    416     100     136     71.5404918    172.5166187   0.000   0.102   8.829   0.243   1      10.000  13.600  1844    552     71.8323571    172.2453182   -1228000.0000000  1599400.0000000  -1200800.0000000  1579400.0000000  
62      1792    424     105     127     71.6177786    172.6472333   0.000   0.080   7.286   0.226   1      10.500  12.700  1897    551     71.9072040    172.4359812   -1226400.0000000  1589800.0000000  -1201000.0000000  1568800.0000000  
63      1440    432     90      77      71.1206924    171.4177707   5.625   0.176   18.048  0.397   3      9.000   7.700   1530    509     71.3332186    171.3698295   -1224800.0000000  1660200.0000000  -1209400.0000000  1642200.0000000  
64      1384    440     92      84      71.0480571    171.1982168   5.625   0.129   12.280  0.287   1      9.200   8.400   1476    524     71.2708125    171.1228862   -1223200.0000000  1671400.0000000  -1206400.0000000  1653000.0000000  
65      664     448     0       0       69.9980411    168.9369867   0.000   0.342   35.918  0.620   3      0.000   0.000   664     448     69.9980411    168.9369867   -1221600.0000000  1815400.0000000  -1221600.0000000  1815400.0000000  
66      736     448     0       0       70.1050127    169.1486460   0.000   0.319   33.658  0.629   3      0.000   0.000   736     448     70.1050127    169.1486460   -1221600.0000000  1801000.0000000  -1221600.0000000  1801000.0000000  
67      1680    448     101     136     71.4838127    172.1520234   0.000   0.118   11.940  0.223   1      10.100  13.600  1781    584     71.7765217    171.8791099   -1221600.0000000  1612200.0000000  -1194400.0000000  1592000.0000000  
68      1760    448     102     136     71.5984151    172.4274671   0.000   0.111   10.526  0.277   1      10.200  13.600  1862    584     71.8930640    172.1608249   -1221600.0000000  1596200.0000000  -1194400.0000000  1575800.0000000  
69      768     456     0       0       70.1605506    169.2085407   0.000   0.287   29.276  0.443   3      0.000   0.000   768     456     70.1605506    169.2085407   -1220000.0000000  1794600.0000000  -1220000.0000000  1794600.0000000  
70      1024    456     159     218     70.5387328    169.9836378   0.000   0.134   12.713  0.309   2      15.900  21.800  1183    674     70.9967024    169.5011348   -1220000.0000000  1743400.0000000  -1176400.0000000  1711600.0000000  
71      1496    456     93      69      71.2273643    171.4956033   5.625   0.176   17.122  0.346   2      9.300   6.900   1589    525     71.4357567    171.4947191   -1220000.0000000  1649000.0000000  -1206200.0000000  1630400.0000000  
72      1064    464     159     216     70.6057971    170.0721547   0.000   0.240   24.013  0.422   3      15.900  21.600  1223    680     71.0620580    169.5992043   -1218400.0000000  1735400.0000000  -1175200.0000000  1703600.0000000  
73      1464    464     94      73      71.1895893    171.3536430   5.625   0.165   17.975  0.428   3      9.400   7.300   1558    537     71.4036750    171.3363152   -1218400.0000000  1655400.0000000  -1203800.0000000  1636600.0000000  
74      1640    464     101     134     71.4436934    171.9433827   0.000   0.184   18.058  0.419   3      10.100  13.400  1741    598     71.7339011    171.6768982   -1218400.0000000  1620200.0000000  -1191600.0000000  1600000.0000000  
75      1920    464     109     127     71.8441794    172.9160421   0.000   0.112   10.510  0.230   1      10.900  12.700  2029    591     72.1397956    172.7208730   -1218400.0000000  1564200.0000000  -1193000.0000000  1542400.0000000  
76      1848    472     109     129     71.7504582    172.6253799   0.000   0.102   9.824   0.261   1      10.900  12.900  1957    601     72.0478796    172.4171030   -1216800.0000000  1578600.0000000  -1191000.0000000  1556800.0000000  
77      1952    472     109     126     71.8985200    172.9934504   0.000   0.124   11.751  0.292   1      10.900  12.600  2061    598     72.1931550    172.8036393   -1216800.0000000  1557800.0000000  -1191600.0000000  1536000.0000000  
78      664     480     0       0       70.0300116    168.7977252   0.000   0.334   34.958  0.532   3      0.000   0.000   664     480     70.0300116    168.7977252   -1215200.0000000  1815400.0000000  -1215200.0000000  1815400.0000000  
79      1728    480     102     135     71.5874951    172.1718714   0.000   0.148   14.461  0.354   2      10.200  13.500  1830    615     71.8806742    171.9058038   -1215200.0000000  1602600.0000000  -1188200.0000000  1582200.0000000  
80      1808    480     107     126     71.7020983    172.4490286   0.000   0.138   13.548  0.237   1      10.700  12.600  1915    606     71.9931356    172.2452278   -1215200.0000000  1586600.0000000  -1190000.0000000  1565200.0000000  
81      1888    480     109     128     71.8163103    172.7297315   0.000   0.129   11.831  0.352   2      10.900  12.800  1997    608     72.1128036    172.5270920   -1215200.0000000  1570600.0000000  -1189600.0000000  1548800.0000000  
82      1984    488     110     125     71.9617248    173.0346924   0.000   0.114   11.424  0.273   1      11.000  12.500  2094    613     72.2567688    172.8531911   -1213600.0000000  1551400.0000000  -1188600.0000000  1529400.0000000  
83      704     496     0       0       70.1055664    168.8448772   0.000   0.395   43.497  0.623   3      0.000   0.000   704     496     70.1055664    168.8448772   -1212000.0000000  1807400.0000000  -1212000.0000000  1807400.0000000  
84      1776    496     107     127     71.6737682    172.2649162   0.000   0.156   14.544  0.279   1      10.700  12.700  1883    623     71.9656624    172.0537798   -1212000.0000000  1593000.0000000  -1186600.0000000  1571600.0000000  
85      1480    504     99      71      71.2553822    171.2264662   5.625   0.209   19.843  0.485   3      9.900   7.100   1579    575     71.4746281    171.2334425   -1210400.0000000  1652200.0000000  -1196200.0000000  1632400.0000000  
86      1920    504     110     127     71.8883868    172.7332092   0.000   0.122   11.541  0.277   1      11.000  12.700  2030    631     72.1852719    172.5380569   -1210400.0000000  1564200.0000000  -1185000.0000000  1542200.0000000  
87      1704    512     103     133     71.5877314    171.9439673   0.000   0.140   13.566  0.292   1      10.300  13.300  1807    645     71.8798659    171.6869002   -1208800.0000000  1607400.0000000  -1182200.0000000  1586800.0000000  
88      1856    512     111     128     71.8058079    172.4708400   0.000   0.108   9.989   0.227   1      11.100  12.800  1967    640     72.1048741    172.2710695   -1208800.0000000  1577000.0000000  -1183200.0000000  1554800.0000000  
89      1888    512     111     127     71.8515393    172.5833981   0.000   0.094   9.071   0.204   1      11.100  12.700  1999    639     72.1496687    172.3896957   -1208800.0000000  1570600.0000000  -1183400.0000000  1548400.0000000  
90      2048    512     115     131     72.0792298    173.1549240   5.625   0.128   12.886  0.262   1      11.500  13.100  2163    643     72.3882572    172.9643833   -1208800.0000000  1538600.0000000  -1182600.0000000  1515600.0000000  
91      648     520     0       0       70.0459203    168.5764982   0.000   0.307   32.970  0.554   3      0.000   0.000   648     520     70.0459203    168.5764982   -1207200.0000000  1818600.0000000  -1207200.0000000  1818600.0000000  
92      1072    520     161     216     70.6752062    169.8484944   0.000   0.126   13.337  0.388   2      16.100  21.600  1233    736     71.1339055    169.3745502   -1207200.0000000  1733800.0000000  -1164000.0000000  1701600.0000000  
93      1664    520     103     134     71.5387402    171.7710257   0.000   0.131   13.522  0.309   2      10.300  13.400  1767    654     71.8316618    171.5071979   -1207200.0000000  1615400.0000000  -1180400.0000000  1594800.0000000  
94      704     528     0       0       70.1374700    168.7046961   0.000   0.327   34.565  0.569   3      0.000   0.000   704     528     70.1374700    168.7046961   -1205600.0000000  1807400.0000000  -1205600.0000000  1807400.0000000  
95      1776    536     108     126     71.7173057    172.0822308   0.000   0.164   15.319  0.244   1      10.800  12.600  1884    662     72.0093807    171.8757311   -1204000.0000000  1593000.0000000  -1178800.0000000  1571400.0000000  
96      1928    544     113     127     71.9438477    172.5778053   5.625   0.162   14.743  0.352   2      11.300  12.700  2041    671     72.2449103    172.3901628   -1202400.0000000  1562600.0000000  -1177000.0000000  1540000.0000000  
97      1960    544     113     125     71.9895299    172.6915159   0.000   0.101   9.224   0.205   1      11.300  12.500  2073    669     72.2885465    172.5147487   -1202400.0000000  1556200.0000000  -1177400.0000000  1533600.0000000  
98      2184    544     130     130     72.3074630    173.5041362   0.000   0.232   24.314  0.442   3      13.000  13.000  2314    674     72.6371479    173.3783516   -1202400.0000000  1511400.0000000  -1176400.0000000  1485400.0000000  
99      2048    552     117     130     72.1237012    172.9702491   0.000   0.095   8.294   0.203   1      11.700  13.000  2165    682     72.4343206    172.7879670   -1200800.0000000  1538600.0000000  -1174800.0000000  1515200.0000000  
100     976     568     162     219     70.5822182    169.3397841   0.000   0.139   13.252  0.315   2      16.200  21.900  1138    787     71.0438847    168.8450160   -1197600.0000000  1753000.0000000  -1153800.0000000  1720600.0000000  
101     1016    568     162     218     70.6414913    169.4619542   0.000   0.253   25.695  0.474   3      16.200  21.800  1178    786     71.1025787    168.9732429   -1197600.0000000  1745000.0000000  -1154000.0000000  1712600.0000000  
102     1744    568     110     128     71.7058945    171.8251640   5.625   0.090   8.722   0.202   1      11.000  12.800  1854    696     72.0027113    171.6121570   -1197600.0000000  1599400.0000000  -1172000.0000000  1577400.0000000  
103     1056    576     162     216     70.7088413    169.5491007   0.000   0.151   15.172  0.254   1      16.200  21.600  1218    792     71.1682453    169.0700054   -1196000.0000000  1737000.0000000  -1152800.0000000  1704600.0000000  
104     2184    576     130     130     72.3433515    173.3552488   0.000   0.167   16.073  0.264   1      13.000  13.000  2314    706     72.6729664    173.2263240   -1196000.0000000  1511400.0000000  -1170000.0000000  1485400.0000000  
105     1640    584     109     134     71.5727239    171.3973776   5.625   0.156   14.705  0.332   2      10.900  13.400  1749    718     71.8738529    171.1473991   -1194400.0000000  1620200.0000000  -1167600.0000000  1598400.0000000  
106     1320    592     121     104     71.1143681    170.3072489   11.250  0.211   21.467  0.472   3      12.100  10.400  1441    696     71.4001538    170.2230131   -1192800.0000000  1684200.0000000  -1172000.0000000  1660000.0000000  
107     976     600     163     219     70.6145764    169.1969241   0.000   0.128   11.851  0.235   1      16.300  21.900  1139    819     71.0773677    168.7008259   -1191200.0000000  1753000.0000000  -1147400.0000000  1720400.0000000  
108     1800    600     115     121     71.8212080    171.8710521   5.625   0.159   15.403  0.318   1      11.500  12.100  1915    721     72.1178591    171.7079030   -1191200.0000000  1588200.0000000  -1167000.0000000  1565200.0000000  
109     1848    600     117     129     71.8903334    172.0379370   0.000   0.149   14.108  0.272   1      11.700  12.900  1965    729     72.1987285    171.8463119   -1191200.0000000  1578600.0000000  -1165400.0000000  1555200.0000000  
110     584     608     0       0       70.0366073    168.0060495   0.000   0.322   33.299  0.526   3      0.000   0.000   584     608     70.0366073    168.0060495   -1189600.0000000  1831400.0000000  -1189600.0000000  1831400.0000000  
111     1048    608     163     217     70.7295245    169.3810536   0.000   0.159   16.141  0.333   2      16.300  21.700  1211    825     71.1909837    168.8957327   -1189600.0000000  1738600.0000000  -1146200.0000000  1706000.0000000  
112     2048    608     121     121     72.1856607    172.7101347   5.625   0.099   10.229  0.220   1      12.100  12.100  2169    729     72.4918953    172.5799264   -1189600.0000000  1538600.0000000  -1165400.0000000  1514400.0000000  
113     416     616     0       0       69.7911287    167.4970272   0.000   0.307   32.540  0.504   3      0.000   0.000   416     616     69.7911287    167.4970272   -1188000.0000000  1865000.0000000  -1188000.0000000  1865000.0000000  
114     488     616     0       0       69.8998221    167.6985949   0.000   0.338   36.120  0.635   3      0.000   0.000   488     616     69.8998221    167.6985949   -1188000.0000000  1850600.0000000  -1188000.0000000  1850600.0000000  
115     520     616     0       0       69.9480627    167.7888957   0.000   0.329   35.200  0.555   3      0.000   0.000   520     616     69.9480627    167.7888957   -1188000.0000000  1844200.0000000  -1188000.0000000  1844200.0000000  
116     552     616     0       0       69.9962611    167.8796406   0.000   0.281   30.067  0.499   3      0.000   0.000   552     616     69.9962611    167.8796406   -1188000.0000000  1837800.0000000  -1188000.0000000  1837800.0000000  
117     1208    616     156     122     70.9743477    169.8425847   11.250  0.193   18.594  0.439   3      15.600  12.200  1364    738     71.3299962    169.7807793   -1188000.0000000  1706600.0000000  -1163600.0000000  1675400.0000000  
118     2088    616     122     128     72.2515398    172.8174062   5.625   0.131   12.017  0.327   2      12.200  12.800  2210    744     72.5670541    172.6589297   -1188000.0000000  1530600.0000000  -1162400.0000000  1506200.0000000  
119     336     624     0       0       69.6777629    167.2407916   0.000   0.302   31.454  0.482   3      0.000   0.000   336     624     69.6777629    167.2407916   -1186400.0000000  1881000.0000000  -1186400.0000000  1881000.0000000  
120     456     624     0       0       69.8592616    167.5736920   0.000   0.322   33.677  0.516   3      0.000   0.000   456     624     69.8592616    167.5736920   -1186400.0000000  1857000.0000000  -1186400.0000000  1857000.0000000  
121     1776    632     119     123     71.8210643    171.6401709   5.625   0.143   14.390  0.328   2      11.900  12.300  1895    755     72.1254521    171.4776519   -1184800.0000000  1593000.0000000  -1160200.0000000  1569200.0000000  
122     2008    632     124     123     72.1548879    172.4545522   0.000   0.115   10.914  0.217   1      12.400  12.300  2132    755     72.4674119    172.3214134   -1184800.0000000  1546600.0000000  -1160200.0000000  1521800.0000000  
123     304     640     0       0       69.6445014    167.0833581   0.000   0.301   31.440  0.572   3      0.000   0.000   304     640     69.6445014    167.0833581   -1183200.0000000  1887400.0000000  -1183200.0000000  1887400.0000000  
124     384     640     0       0       69.7657631    167.3032817   0.000   0.318   33.126  0.512   3      0.000   0.000   384     640     69.7657631    167.3032817   -1183200.0000000  1871400.0000000  -1183200.0000000  1871400.0000000  
125     1360    640     130     95      71.2229628    170.2175930   11.250  0.290   30.982  0.484   3      13.000  9.500   1490    735     71.5127045    170.2025954   -1183200.0000000  1676200.0000000  -1164200.0000000  1650200.0000000  
126     416     648     0       0       69.8218727    167.3569440   0.000   0.262   26.368  0.439   3      0.000   0.000   416     648     69.8218727    167.3569440   -1181600.0000000  1865000.0000000  -1181600.0000000  1865000.0000000  
127     1208    648     163     121     71.0071570    169.6975976   11.250  0.161   16.569  0.347   2      16.300  12.100  1371    769     71.3721269    169.6598985   -1181600.0000000  1706600.0000000  -1157400.0000000  1674000.0000000  
128     336     656     0       0       69.7082800    167.1011131   0.000   0.345   36.624  0.578   3      0.000   0.000   336     656     69.7082800    167.1011131   -1180000.0000000  1881000.0000000  -1180000.0000000  1881000.0000000  
129     448     656     0       0       69.8779744    167.4109116   0.000   0.286   29.440  0.462   3      0.000   0.000   448     656     69.8779744    167.4109116   -1180000.0000000  1858600.0000000  -1180000.0000000  1858600.0000000  
130     1968    656     126     121     72.1237692    172.1998685   5.625   0.130   12.972  0.268   1      12.600  12.100  2094    777     72.4367873    172.0791145   -1180000.0000000  1554600.0000000  -1155800.0000000  1529400.0000000  
131     2096    656     125     126     72.3071237    172.6590295   0.000   0.105   9.773   0.214   1      12.500  12.600  2221    782     72.6246467    172.5177443   -1180000.0000000  1529000.0000000  -1154800.0000000  1504000.0000000  
132     2000    664     127     123     72.1784476    172.2762856   5.625   0.117   9.895   0.241   1      12.700  12.300  2127    787     72.4951789    172.1505983   -1178400.0000000  1548200.0000000  -1153800.0000000  1522800.0000000  
133     2136    672     128     129     72.3818909    172.7291746   0.000   0.139   13.822  0.356   2      12.800  12.900  2264    801     72.7071262    172.5852531   -1176800.0000000  1521000.0000000  -1151000.0000000  1495400.0000000  
134     288     688     0       0       69.6656879    166.8301623   0.000   0.360   38.993  0.539   3      0.000   0.000   288     688     69.6656879    166.8301623   -1173600.0000000  1890600.0000000  -1173600.0000000  1890600.0000000  
135     368     688     0       0       69.7872945    167.0487708   0.000   0.324   34.259  0.561   3      0.000   0.000   368     688     69.7872945    167.0487708   -1173600.0000000  1874600.0000000  -1173600.0000000  1874600.0000000  
136     1952    688     128     123     72.1355623    171.9932784   5.625   0.126   12.391  0.346   2      12.800  12.300  2080    811     72.4535081    171.8663076   -1173600.0000000  1557800.0000000  -1149000.0000000  1532200.0000000  
137     2072    688     127     125     72.3079682    172.4217144   0.000   0.111   10.068  0.265   1      12.700  12.500  2199    813     72.6270908    172.2881517   -1173600.0000000  1533800.0000000  -1148600.0000000  1508400.0000000  
