CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       896     40      0       5       83.9118892    -93.0579490   0.000   0.157   18.104  0.210   1      0.000   1.000   896     45      83.9187339    -92.9998697   -491000.0000000  -441200.0000000  -490000.0000000  -441200.0000000  
1       1016    40      0       4       83.7620510    -91.5455684   0.000   0.259   26.040  0.437   3      0.000   0.800   1016    44      83.7673947    -91.4989195   -491000.0000000  -465200.0000000  -490200.0000000  -465200.0000000  
2       1056    40      0       4       83.7111764    -91.0576115   0.000   0.361   38.243  0.588   3      0.000   0.800   1056    44      83.7164764    -91.0109271   -491000.0000000  -473200.0000000  -490200.0000000  -473200.0000000  
3       1088    40      0       4       83.6701553    -90.6729259   0.000   0.309   31.836  0.450   3      0.000   0.800   1088    44      83.6754208    -90.6262230   -491000.0000000  -479600.0000000  -490200.0000000  -479600.0000000  
4       1136    40      0       4       83.6081014    -90.1052156   0.000   0.406   45.121  0.652   3      0.000   0.800   1136    44      83.6133153    -90.0585009   -491000.0000000  -489200.0000000  -490200.0000000  -489200.0000000  
5       1168    40      0       4       83.5663918    -89.7328617   0.000   0.343   36.960  0.602   3      0.000   0.800   1168    44      83.5715716    -89.6861492   -491000.0000000  -495600.0000000  -490200.0000000  -495600.0000000  
6       1200    40      0       4       83.5244162    -89.3653295   0.000   0.371   39.255  0.541   3      0.000   0.800   1200    44      83.5295621    -89.3186270   -491000.0000000  -502000.0000000  -490200.0000000  -502000.0000000  
7       1232    40      0       4       83.4821798    -89.0025557   0.000   0.253   26.525  0.294   1      0.000   0.800   1232    44      83.4872920    -88.9558705   -491000.0000000  -508400.0000000  -490200.0000000  -508400.0000000  
8       944     64      0       4       83.8849439    -92.1636141   0.000   0.267   28.077  0.500   3      0.000   0.800   944     68      83.8903425    -92.1165692   -486200.0000000  -450800.0000000  -485400.0000000  -450800.0000000  
9       984     64      0       4       83.8346339    -91.6608091   0.000   0.260   26.408  0.489   3      0.000   0.800   984     68      83.8399881    -91.6137097   -486200.0000000  -458800.0000000  -485400.0000000  -458800.0000000  
10      880     72      0       5       83.9753823    -92.8915199   0.000   0.286   29.034  0.548   3      0.000   1.000   880     77      83.9822095    -92.8326373   -484600.0000000  -438000.0000000  -483600.0000000  -438000.0000000  
11      1072    72      0       4       83.7328459    -90.4888803   0.000   0.360   37.932  0.536   3      0.000   0.800   1072    76      83.7380950    -90.4415542   -484600.0000000  -476400.0000000  -483800.0000000  -476400.0000000  
12      1136    72      0       4       83.6496936    -89.7293504   0.000   0.333   36.247  0.516   3      0.000   0.800   1136    76      83.6548735    -89.6820205   -484600.0000000  -489200.0000000  -483800.0000000  -489200.0000000  
13      1040    80      0       4       83.7845680    -90.7815309   0.000   0.319   34.351  0.523   3      0.000   0.800   1040    84      83.7898437    -90.7340582   -483000.0000000  -470000.0000000  -482200.0000000  -470000.0000000  
14      1208    80      0       4       83.5650622    -88.8038500   0.000   0.409   46.309  0.646   3      0.000   0.800   1208    84      83.5701564    -88.7564038   -483000.0000000  -503600.0000000  -482200.0000000  -503600.0000000  
15      1240    80      0       4       83.5224244    -88.4424925   0.000   0.331   38.292  0.484   3      0.000   0.800   1240    84      83.5274847    -88.3950755   -483000.0000000  -510000.0000000  -482200.0000000  -510000.0000000  
16      784     96      0       5       84.1258303    -93.8834729   0.000   0.228   24.878  0.312   2      0.000   1.000   784     101     84.1327643    -93.8242427   -479800.0000000  -418800.0000000  -478800.0000000  -418800.0000000  
17      816     104     0       5       84.0979289    -93.3575377   0.000   0.325   33.652  0.565   3      0.000   1.000   816     109     84.1048068    -93.2979714   -478200.0000000  -425200.0000000  -477200.0000000  -425200.0000000  
18      920     104     0       5       83.9689721    -91.9954319   0.000   0.260   26.853  0.553   3      0.000   1.000   920     109     83.9757017    -91.9356025   -478200.0000000  -446000.0000000  -477200.0000000  -446000.0000000  
19      960     104     0       4       83.9184980    -91.4870698   0.000   0.297   30.954  0.483   3      0.000   0.800   960     108     83.9238371    -91.4391661   -478200.0000000  -454000.0000000  -477400.0000000  -454000.0000000  
20      1128    104     0       4       83.7015341    -89.4423656   0.000   0.314   32.120  0.529   3      0.000   0.800   1128    108     83.7066879    -89.3944091   -478200.0000000  -487600.0000000  -477400.0000000  -487600.0000000  
21      856     112     0       5       84.0596376    -92.7310983   0.000   0.313   34.762  0.619   3      0.000   1.000   856     117     84.0664479    -92.6711936   -476600.0000000  -433200.0000000  -475600.0000000  -433200.0000000  
22      1024    112     0       4       83.8473028    -90.5951648   0.000   0.276   28.098  0.541   3      0.000   0.800   1024    116     83.8525620    -90.5470468   -476600.0000000  -466800.0000000  -475800.0000000  -466800.0000000  
23      1056    112     0       4       83.8059348    -90.2051009   0.000   0.326   34.558  0.473   3      0.000   0.800   1056    116     83.8111586    -90.1569743   -476600.0000000  -473200.0000000  -475800.0000000  -473200.0000000  
24      752     120     0       5       84.1978630    -94.0351408   0.000   0.240   26.023  0.400   2      0.000   1.000   752     125     84.2048134    -93.9753550   -475000.0000000  -412400.0000000  -474000.0000000  -412400.0000000  
25      992     120     0       4       83.8989694    -90.8942169   0.000   0.230   23.225  0.385   2      0.000   0.800   992     124     83.9042557    -90.8459494   -475000.0000000  -460400.0000000  -474200.0000000  -460400.0000000  
26      1168    128     0       4       83.6793497    -88.6875709   0.000   0.389   42.531  0.583   3      0.000   0.800   1168    132     83.6844336    -88.6391705   -473400.0000000  -495600.0000000  -472600.0000000  -495600.0000000  
27      928     136     0       5       84.0017990    -91.5077635   0.000   0.199   21.153  0.411   3      0.000   1.000   928     141     84.0084750    -91.4470595   -471800.0000000  -447600.0000000  -470800.0000000  -447600.0000000  
28      960     136     0       4       83.9610926    -91.1014682   0.000   0.287   30.217  0.469   3      0.000   0.800   960     140     83.9663977    -91.0528850   -471800.0000000  -454000.0000000  -471000.0000000  -454000.0000000  
29      1096    136     0       4       83.7848433    -89.4348763   0.000   0.347   38.116  0.587   3      0.000   0.800   1096    140     83.7899968    -89.3862691   -471800.0000000  -481200.0000000  -471000.0000000  -481200.0000000  
30      856     144     0       5       84.1031114    -92.3453173   0.000   0.232   24.524  0.505   3      0.000   1.000   856     149     84.1098800    -92.2845245   -470200.0000000  -433200.0000000  -469200.0000000  -433200.0000000  
31      760     152     0       5       84.2324916    -93.5399592   0.000   0.330   34.071  0.569   3      0.000   1.000   760     157     84.2393897    -93.4792175   -468600.0000000  -414000.0000000  -467600.0000000  -414000.0000000  
32      1008    152     0       4       83.9204552    -90.3073119   0.000   0.267   27.227  0.393   2      0.000   0.800   1008    156     83.9256887    -90.2583644   -468600.0000000  -463600.0000000  -467800.0000000  -463600.0000000  
33      1040    152     0       4       83.8788732    -89.9145386   0.000   0.286   29.945  0.446   3      0.000   0.800   1040    156     83.8840709    -89.8655892   -468600.0000000  -470000.0000000  -467800.0000000  -470000.0000000  
34      1264    152     0       4       83.5802280    -87.3102297   0.000   0.417   46.225  0.676   3      0.000   0.800   1264    156     83.5851819    -87.2614994   -468600.0000000  -514800.0000000  -467800.0000000  -514800.0000000  
35      728     160     0       5       84.2824528    -93.8853771   0.000   0.324   35.295  0.558   3      0.000   1.000   728     165     84.2893878    -93.8245220   -467000.0000000  -407600.0000000  -466000.0000000  -407600.0000000  
36      1168    160     0       4       83.7198948    -88.2981743   0.000   0.402   44.083  0.588   3      0.000   0.800   1168    164     83.7249426    -88.2491458   -467000.0000000  -495600.0000000  -466200.0000000  -495600.0000000  
37      640     168     0       5       84.3990096    -95.0373685   0.000   0.183   19.345  0.206   1      0.000   1.000   640     173     84.4060658    -94.9766857   -465400.0000000  -390000.0000000  -464400.0000000  -390000.0000000  
38      960     168     0       4       84.0034120    -90.7103964   0.000   0.220   22.382  0.408   3      0.000   0.800   960     172     84.0086822    -90.6611238   -465400.0000000  -454000.0000000  -464600.0000000  -454000.0000000  
39      1104    168     0       4       83.8153500    -88.9487084   0.000   0.334   34.497  0.542   3      0.000   0.800   1104    172     83.8204588    -88.8994565   -465400.0000000  -482800.0000000  -464600.0000000  -482800.0000000  
40      1032    184     0       4       83.9308239    -89.6182801   0.000   0.252   25.063  0.468   3      0.000   0.800   1032    188     83.9359948    -89.5686568   -462200.0000000  -468400.0000000  -461400.0000000  -468400.0000000  
41      1064    184     0       4       83.8887440    -89.2295802   0.000   0.289   29.842  0.492   3      0.000   0.800   1064    188     83.8938790    -89.1799711   -462200.0000000  -474800.0000000  -461400.0000000  -474800.0000000  
42      1272    184     0       4       83.6087643    -86.8298981   0.000   0.325   35.346  0.587   3      0.000   0.800   1272    188     83.6136725    -86.7805781   -462200.0000000  -516400.0000000  -461400.0000000  -516400.0000000  
43      728     192     0       5       84.3267255    -93.4933340   0.000   0.313   33.588  0.501   3      0.000   1.000   728     197     84.3336191    -93.4315237   -460600.0000000  -407600.0000000  -459600.0000000  -407600.0000000  
44      880     192     0       5       84.1374455    -91.4406985   0.000   0.201   19.930  0.412   3      0.000   1.000   880     197     84.1441148    -91.3785094   -460600.0000000  -438000.0000000  -459600.0000000  -438000.0000000  
45      920     192     0       5       84.0864424    -90.9226187   0.000   0.217   23.292  0.422   3      0.000   1.000   920     197     84.0930538    -90.8603843   -460600.0000000  -446000.0000000  -459600.0000000  -446000.0000000  
