CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     64      9       -7      83.3880345    -142.1785379  0.000   0.230   23.996  0.425   3      1.800   -1.400  577     57      83.3772982    -142.0221053  -711400.0000000  89600.0000000  -712800.0000000  87800.0000000  
1       624     88      9       -7      83.4440219    -141.3312918  0.000   0.271   29.250  0.575   3      1.800   -1.400  633     81      83.4330196    -141.1749313  -706600.0000000  78400.0000000  -708000.0000000  76600.0000000  
2       672     88      8       -7      83.4531740    -140.5612268  0.000   0.274   28.036  0.487   3      1.600   -1.400  680     81      83.4417589    -140.4220003  -706600.0000000  68800.0000000  -708000.0000000  67200.0000000  
3       584     96      9       -7      83.4501095    -141.9869400  0.000   0.322   33.129  0.524   3      1.800   -1.400  593     89      83.4393120    -141.8293401  -705000.0000000  86400.0000000  -706400.0000000  84600.0000000  
4       552     104     9       -7      83.4572818    -142.5156633  0.000   0.366   38.326  0.626   3      1.800   -1.400  561     97      83.4466506    -142.3570223  -703400.0000000  92800.0000000  -704800.0000000  91000.0000000  
5       704     104     8       -7      83.4879519    -140.0695505  0.000   0.230   23.186  0.436   3      1.600   -1.400  712     97      83.4764005    -139.9304490  -703400.0000000  62400.0000000  -704800.0000000  60800.0000000  
6       736     112     8       -7      83.5075693    -139.5622395  0.000   0.221   23.618  0.406   3      1.600   -1.400  744     105     83.4958784    -139.4236274  -701800.0000000  56000.0000000  -703200.0000000  54400.0000000  
7       648     120     8       -7      83.5073225    -141.0004868  0.000   0.294   30.831  0.546   3      1.600   -1.400  656     113     83.4960287    -140.8593290  -700200.0000000  73600.0000000  -701600.0000000  72000.0000000  
8       792     128     8       -7      83.5443419    -138.6692541  0.000   0.250   26.677  0.529   3      1.600   -1.400  800     121     83.5324077    -138.5314892  -698600.0000000  44800.0000000  -700000.0000000  43200.0000000  
9       544     136     9       -7      83.5137086    -142.7130696  0.000   0.311   33.098  0.528   3      1.800   -1.400  553     129     83.5031390    -142.5527244  -697000.0000000  94400.0000000  -698400.0000000  92600.0000000  
10      840     136     8       -7      83.5640989    -137.8911040  0.000   0.268   27.873  0.543   3      1.600   -1.400  848     129     83.5519550    -137.7543742  -697000.0000000  35200.0000000  -698400.0000000  33600.0000000  
11      656     152     8       -7      83.5674335    -140.9247361  0.000   0.313   32.446  0.558   3      1.600   -1.400  664     145     83.5561178    -140.7823923  -693800.0000000  72000.0000000  -695200.0000000  70400.0000000  
12      888     152     8       -7      83.5973800    -137.1131549  0.000   0.281   28.303  0.597   3      1.600   -1.400  896     145     83.5850287    -136.9772049  -693800.0000000  25600.0000000  -695200.0000000  24000.0000000  
13      776     160     9       -7      83.6011523    -138.9667753  0.000   0.273   29.733  0.575   3      1.800   -1.400  785     153     83.5894205    -138.8107852  -692200.0000000  48000.0000000  -693600.0000000  46200.0000000  
14      920     160     8       -7      83.6140011    -136.5888428  0.000   0.297   31.472  0.491   3      1.600   -1.400  928     153     83.6015113    -136.4535602  -692200.0000000  19200.0000000  -693600.0000000  17600.0000000  
15      544     168     9       -7      83.5720712    -142.7836767  0.000   0.321   34.622  0.465   3      1.800   -1.400  553     161     83.5615231    -142.6217587  -690600.0000000  94400.0000000  -692000.0000000  92600.0000000  
16      608     168     9       -7      83.5869615    -141.7387172  0.000   0.290   32.222  0.503   3      1.800   -1.400  617     161     83.5760843    -141.5781734  -690600.0000000  81600.0000000  -692000.0000000  79800.0000000  
