CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      136     760     22      14      78.3074837    -143.4068175  0.000   0.203   20.416  0.351   2      4.400   2.800   158     774     78.3386227    -143.2285552  -1257200.0000000  185800.0000000  -1254400.0000000  181400.0000000  
26      240     768     22      14      78.3482499    -142.4864141  0.000   0.339   38.349  0.585   3      4.400   2.800   262     782     78.3788064    -142.3050673  -1255600.0000000  165000.0000000  -1252800.0000002  160600.0000000  
27      280     768     22      14      78.3575496    -142.1272628  0.000   0.346   38.797  0.626   3      4.400   2.800   302     782     78.3878763    -141.9448238  -1255600.0000000  157000.0000000  -1252800.0000002  152600.0000000  
28      88      776     22      15      78.3232306    -143.8566843  0.000   0.225   22.122  0.419   3      4.400   3.000   110     791     78.3564603    -143.6807601  -1254000.0000000  195400.0000000  -1251000.0000000  191000.0000000  
29      448     776     21      13      78.4061823    -140.6201029  0.000   0.311   33.788  0.550   3      4.200   2.600   469     789     78.4335387    -140.4411963  -1254000.0000002  123400.0000000  -1251400.0000002  119200.0000000  
30      552     776     21      12      78.4232458    -139.6774179  0.000   0.295   32.266  0.515   3      4.200   2.400   573     788     78.4481847    -139.4953113  -1254000.0000002  102600.0000000  -1251600.0000002  98400.0000000  
31      312     784     22      14      78.3937025    -141.8568440  0.000   0.332   36.576  0.609   3      4.400   2.800   334     798     78.4238567    -141.6731217  -1252400.0000002  150600.0000000  -1249600.0000002  146200.0000000  
32      480     784     21      13      78.4263267    -140.3371175  0.000   0.332   36.468  0.491   3      4.200   2.600   501     797     78.4535059    -140.1572255  -1252400.0000002  117000.0000000  -1249800.0000002  112800.0000000  
33      136     792     22      15      78.3653465    -143.4492135  0.000   0.220   21.978  0.428   3      4.400   3.000   158     807     78.3983242    -143.2714779  -1250800.0000000  185800.0000000  -1247800.0000002  181400.0000000  
34      408     792     21      14      78.4278826    -140.9970832  0.000   0.146   14.770  0.417   3      4.200   2.800   429     806     78.4572948    -140.8196655  -1250800.0000002  131400.0000000  -1248000.0000002  127200.0000000  
35      608     792     21      11      78.4603166    -139.1793596  0.000   0.182   19.047  0.409   3      4.200   2.200   629     803     78.4831143    -138.9949487  -1250800.0000002  91400.0000000  -1248600.0000002  87200.0000000  
36      280     800     22      14      78.4155948    -142.1633994  0.000   0.365   40.036  0.541   3      4.400   2.800   302     814     78.4459474    -141.9801331  -1249200.0000002  157000.0000000  -1246400.0000002  152600.0000000  
37      56      808     22      15      78.3718294    -144.1880463  0.000   0.279   27.398  0.449   3      4.400   3.000   78      823     78.4052670    -144.0123372  -1247600.0000002  201800.0000000  -1244600.0000002  197400.0000000  
38      352     808     22      14      78.4457989    -141.5205789  0.000   0.284   31.677  0.538   3      4.400   2.800   374     822     78.4757378    -141.3351398  -1247600.0000002  142600.0000000  -1244800.0000002  138200.0000000  
39      96      816     22      15      78.3977310    -143.8408168  0.000   0.319   34.208  0.531   3      4.400   3.000   118     831     78.4309547    -143.6637064  -1246000.0000002  193800.0000000  -1243000.0000002  189400.0000000  
40      320     816     22      14      78.4535310    -141.8192001  0.000   0.385   44.913  0.616   3      4.400   2.800   342     830     78.4836635    -141.6344181  -1246000.0000002  149000.0000000  -1243200.0000002  144600.0000000  
41      504     816     21      13      78.4885971    -140.1455014  0.000   0.223   25.545  0.453   3      4.200   2.600   525     829     78.5156580    -139.9641731  -1246000.0000002  112200.0000000  -1243400.0000002  108000.0000000  
42      208     824     22      14      78.4419092    -142.8424067  0.000   0.214   22.134  0.400   3      4.400   2.800   230     838     78.4726971    -142.6605283  -1244400.0000002  171400.0000000  -1241600.0000002  167000.0000000  
43      384     824     21      14      78.4813760    -141.2461798  0.000   0.216   22.505  0.544   3      4.200   2.800   405     838     78.5109452    -141.0685729  -1244400.0000002  136200.0000000  -1241600.0000002  132000.0000000  
44      456     824     21      13      78.4949501    -140.5902183  0.000   0.304   33.076  0.564   3      4.200   2.600   477     837     78.5222914    -140.4098474  -1244400.0000002  121800.0000000  -1241800.0000002  117600.0000000  
45      568     824     21      12      78.5130792    -139.5669672  0.000   0.277   29.862  0.547   3      4.200   2.400   589     836     78.5379510    -139.3831830  -1244400.0000002  99400.0000000  -1242000.0000002  95200.0000000  
46      608     824     21      12      78.5186700    -139.2007774  0.000   0.254   26.242  0.539   3      4.200   2.400   629     836     78.5433074    -139.0161086  -1244400.0000002  91400.0000000  -1242000.0000002  87200.0000000  
47      280     832     22      14      78.4736411    -142.1999024  0.000   0.392   43.297  0.612   3      4.400   2.800   302     846     78.5040198    -142.0158015  -1242800.0000002  157000.0000000  -1240000.0000002  152600.0000000  
48      648     832     20      12      78.5383900    -138.8391651  0.000   0.234   23.175  0.391   2      4.000   2.400   668     844     78.5626790    -138.6625980  -1242800.0000002  83400.0000000  -1240400.0000002  79400.0000000  
49      24      840     22      15      78.4200425    -144.5221971  0.000   0.267   25.060  0.421   3      4.400   3.000   46      855     78.4536887    -144.3467250  -1241200.0000002  208200.0000000  -1238200.0000002  203800.0000000  
50      56      840     22      15      78.4295759    -144.2346085  0.000   0.284   29.573  0.531   3      4.400   3.000   78      855     78.4630453    -144.0581497  -1241200.0000002  201800.0000000  -1238200.0000002  197400.0000000  
51      88      848     22      15      78.4532675    -143.9579102  0.000   0.314   32.638  0.576   3      4.400   3.000   110     863     78.4865668    -143.7802797  -1239600.0000002  195400.0000000  -1236600.0000002  191000.0000000  
52      352     848     22      14      78.5184590    -141.5622948  0.000   0.369   40.732  0.609   3      4.400   2.800   374     862     78.5484283    -141.3757811  -1239600.0000002  142600.0000000  -1236800.0000002  138200.0000000  
53      208     856     22      14      78.4998670    -142.8824407  0.000   0.229   23.823  0.441   3      4.400   2.800   230     870     78.5306832    -142.6997453  -1238000.0000002  171400.0000000  -1235200.0000002  167000.0000000  
54      576     856     21      12      78.5725689    -139.5168933  0.000   0.298   33.053  0.613   3      4.200   2.400   597     868     78.5974108    -139.3320346  -1238000.0000002  97800.0000000  -1235600.0000001  93600.0000000  
55      608     856     20      12      78.5770274    -139.2224156  0.000   0.165   15.456  0.379   3      4.000   2.400   628     868     78.6015520    -139.0460702  -1238000.0000002  91400.0000000  -1235600.0000001  87400.0000000  
56      120     864     22      15      78.4911510    -143.6911345  0.000   0.242   24.749  0.405   3      4.400   3.000   142     879     78.5242863    -143.5121379  -1236400.0000002  189000.0000000  -1233400.0000002  184600.0000000  
57      152     864     22      14      78.4998460    -143.4011035  0.000   0.206   20.380  0.353   2      4.400   2.800   174     878     78.5309906    -143.2198159  -1236400.0000002  182600.0000000  -1233600.0000002  178200.0000000  
58      416     864     22      13      78.5603382    -140.9930846  0.000   0.259   26.939  0.590   3      4.400   2.600   438     877     78.5881196    -140.8034549  -1236400.0000002  129800.0000000  -1233800.0000001  125400.0000000  
59      648     864     20      12      78.5967755    -138.8589780  0.000   0.263   29.192  0.485   3      4.000   2.400   668     876     78.6210786    -138.6815416  -1236400.0000001  83400.0000000  -1234000.0000001  79400.0000000  
60      680     864     20      11      78.6005635    -138.5636401  0.000   0.201   19.978  0.456   3      4.000   2.200   700     875     78.6228599    -138.3849656  -1236400.0000001  77000.0000000  -1234200.0000001  73000.0000000  
61      24      872     22      15      78.4777380    -144.5706402  0.000   0.220   22.795  0.332   2      4.400   3.000   46      887     78.5114170    -144.3944237  -1234800.0000002  208200.0000000  -1231800.0000002  203800.0000000  
62      296     872     22      14      78.5498537    -142.0998871  0.000   0.349   37.817  0.579   3      4.400   2.800   318     886     78.5801715    -141.9142826  -1234800.0000002  153800.0000000  -1232000.0000001  149400.0000000  
63      384     872     22      14      78.5686208    -141.2943527  0.000   0.296   32.467  0.598   3      4.400   2.800   406     886     78.5984184    -141.1063077  -1234800.0000002  136200.0000000  -1232000.0000001  131800.0000000  
64      544     872     22      12      78.5969667    -139.8235416  0.000   0.161   17.893  0.500   3      4.400   2.400   566     884     78.6221530    -139.6297211  -1234800.0000001  104200.0000000  -1232400.0000001  99800.0000000  
65      88      880     22      15      78.5110593    -144.0036399  0.000   0.264   26.845  0.461   3      4.400   3.000   110     895     78.5443899    -143.8252411  -1233200.0000002  195400.0000000  -1230200.0000002  191000.0000000  
66      352     880     22      14      78.5765890    -141.5960521  0.000   0.333   36.385  0.559   3      4.400   2.800   374     894     78.6065829    -141.4086699  -1233200.0000001  142600.0000000  -1230400.0000001  138200.0000000  
67      456     880     22      13      78.5968605    -140.6406630  0.000   0.289   30.790  0.524   3      4.400   2.600   478     893     78.6244114    -140.4495600  -1233200.0000001  121800.0000000  -1230600.0000001  117400.0000000  
68      264     896     22      14      78.5859948    -142.4206540  0.000   0.421   46.008  0.652   3      4.400   2.800   286     910     78.6165202    -142.2353175  -1230000.0000001  160200.0000000  -1227200.0000001  155800.0000000  
69      632     896     21      12      78.6531478    -139.0273497  0.000   0.285   28.826  0.601   3      4.200   2.400   653     908     78.6776786    -138.8400953  -1230000.0000001  86600.0000000  -1227600.0000001  82400.0000000  
70      664     896     20      12      78.6571070    -138.7305903  0.000   0.228   23.602  0.490   3      4.000   2.400   684     908     78.6813337    -138.5519257  -1230000.0000001  80200.0000000  -1227600.0000001  76200.0000000  
71      56      904     22      15      78.5450628    -144.3291504  0.000   0.229   22.850  0.383   2      4.400   3.000   78      919     78.5785966    -144.1511744  -1228400.0000002  201800.0000000  -1225400.0000001  197400.0000000  
72      560     904     22      13      78.6577172    -139.7003306  0.000   0.194   19.739  0.512   3      4.400   2.600   582     917     78.6846466    -139.5059204  -1228400.0000001  101000.0000000  -1225800.0000001  96600.0000000  
73      328     912     22      14      78.6295688    -141.8512447  0.000   0.371   40.423  0.621   3      4.400   2.800   350     926     78.6597301    -141.6636612  -1226800.0000001  147400.0000000  -1224000.0000001  143000.0000000  
74      360     912     22      14      78.6364008    -141.5564167  0.000   0.359   39.815  0.575   3      4.400   2.800   382     926     78.6663716    -141.3679339  -1226800.0000001  141000.0000000  -1224000.0000001  136600.0000000  
75      448     912     22      13      78.6536438    -140.7438847  0.000   0.339   37.437  0.584   3      4.400   2.600   470     925     78.6812651    -140.5520695  -1226800.0000001  123400.0000000  -1224200.0000001  119000.0000000  
76      480     912     22      13      78.6593508    -140.4478255  0.000   0.280   30.567  0.520   3      4.400   2.600   502     925     78.6867769    -140.2551897  -1226800.0000001  117000.0000000  -1224200.0000001  112600.0000000  
77      600     912     21      12      78.6780662    -139.3351283  0.000   0.198   21.527  0.495   3      4.200   2.400   621     924     78.7027955    -139.1481319  -1226800.0000001  93000.0000000  -1224400.0000001  88800.0000000  
78      696     912     20      11      78.6899750    -138.4425652  0.000   0.177   17.909  0.426   3      4.000   2.200   716     923     78.7121996    -138.2622268  -1226800.0000001  73800.0000000  -1224600.0000001  69800.0000000  
79      408     920     22      13      78.6606355    -141.1214478  0.000   0.320   33.003  0.592   3      4.400   2.600   430     933     78.6885052    -140.9304431  -1225200.0000001  131400.0000000  -1222600.0000001  127000.0000000  
80      144     928     22      14      78.6134414    -143.5609880  0.000   0.224   22.793  0.480   3      4.400   2.800   166     942     78.6446923    -143.3783164  -1223600.0000001  184200.0000000  -1220800.0000001  179800.0000000  
81      728     928     19      11      78.7225591    -138.1528579  0.000   0.255   25.630  0.484   3      3.800   2.200   747     939     78.7445106    -137.9807790  -1223600.0000001  67400.0000000  -1221400.0000001  63600.0000000  
82      240     936     22      14      78.6527420    -142.6898292  0.000   0.265   26.448  0.532   3      4.400   2.800   262     950     78.6834425    -142.5041239  -1222000.0000001  165000.0000000  -1219200.0000001  160600.0000000  
83      560     936     21      13      78.7160484    -139.7248366  0.000   0.242   24.686  0.407   3      4.200   2.600   581     949     78.7428518    -139.5388101  -1222000.0000001  101000.0000000  -1219400.0000001  96800.0000000  
84      376     944     22      14      78.6978642    -141.4421983  0.000   0.306   31.906  0.565   3      4.400   2.800   398     958     78.7277636    -141.2523766  -1220400.0000001  137800.0000000  -1217600.0000001  133400.0000000  
85      72      952     23      15      78.6364150    -144.2548458  0.000   0.163   15.611  0.317   2      4.600   3.000   95      967     78.6701959    -144.0660138  -1218800.0000001  198600.0000000  -1215800.0000001  194000.0000000  
86      192     952     22      14      78.6696278    -143.1524779  0.000   0.226   24.715  0.541   3      4.400   2.800   214     966     78.7006233    -142.9677619  -1218800.0000001  174600.0000000  -1216000.0000001  170200.0000000  
87      344     952     22      14      78.7056779    -141.7474740  0.000   0.317   31.512  0.506   3      4.400   2.800   366     966     78.7357755    -141.5583363  -1218800.0000001  144200.0000000  -1216000.0000001  139800.0000000  
88      312     960     22      14      78.7131727    -142.0531663  0.000   0.272   29.362  0.565   3      4.400   2.800   334     974     78.7434679    -141.8647254  -1217200.0000001  150600.0000000  -1214400.0000001  146200.0000000  
89      472     960     22      13      78.7453374    -140.5651467  0.000   0.306   32.487  0.565   3      4.400   2.600   494     973     78.7728444    -140.3713144  -1217200.0000001  118600.0000000  -1214600.0000001  114200.0000000  
90      744     960     19      11      78.7825853    -138.0192111  0.000   0.234   24.069  0.481   3      3.800   2.200   763     971     78.8044601    -137.8459412  -1217200.0000001  64200.0000000  -1215000.0000001  60400.0000000  
91      240     968     22      14      78.7107415    -142.7298271  0.000   0.223   23.055  0.513   3      4.400   2.800   262     982     78.7414701    -142.5432687  -1215600.0000001  165000.0000000  -1212800.0000001  160600.0000000  
92      272     968     22      14      78.7184641    -142.4334230  0.000   0.244   25.166  0.563   3      4.400   2.800   294     982     78.7490037    -142.2459252  -1215600.0000001  158600.0000000  -1212800.0000001  154200.0000000  
93      640     968     21      12      78.7855465    -138.9998578  0.000   0.265   28.443  0.559   3      4.200   2.400   661     980     78.8100643    -138.8103134  -1215600.0000001  85000.0000000  -1213200.0000001  80800.0000000  
94      408     976     22      14      78.7624761    -141.1774878  0.000   0.262   27.684  0.476   3      4.400   2.800   430     990     78.7922061    -140.9858579  -1214000.0000001  131400.0000000  -1211200.0000001  127000.0000000  
95      704     976     20      11      78.8077100    -138.4035324  0.000   0.247   26.201  0.477   3      4.000   2.200   724     987     78.8299143    -138.2212034  -1214000.0000001  72200.0000000  -1211800.0000001  68200.0000000  
96      120     984     23      15      78.7080341    -143.8604753  0.000   0.222   24.122  0.417   3      4.600   3.000   143     999     78.7415616    -143.6692504  -1212400.0000001  189000.0000000  -1209400.0000001  184400.0000000  
97      152     984     23      15      78.7169005    -143.5649640  0.000   0.247   25.847  0.531   3      4.600   3.000   175     999     78.7502349    -143.3727055  -1212400.0000001  182600.0000000  -1209400.0000001  178000.0000000  
98      568     984     21      13      78.8047573    -139.6869772  0.000   0.207   22.029  0.421   3      4.200   2.600   589     997     78.8315400    -139.4993728  -1212400.0000001  99400.0000000  -1209800.0000001  95200.0000000  
99      304     992     23      14      78.7694461    -142.1646166  0.000   0.296   33.912  0.600   3      4.600   2.800   327     1006    78.8000375    -141.9661797  -1210800.0000001  152200.0000000  -1208000.0000001  147600.0000000  
100     504     992     22      13      78.8091518    -140.2942517  0.000   0.298   30.868  0.405   3      4.400   2.600   526     1005    78.8364821    -140.0986367  -1210800.0000001  112200.0000000  -1208200.0000001  107800.0000000  
101     768     992     20      10      78.8432829    -137.8085918  0.000   0.195   19.655  0.419   3      4.000   2.000   788     1002    78.8632918    -137.6240624  -1210800.0000001  59400.0000000  -1208800.0000001  55400.0000000  
102     72      1000    23      15      78.7230558    -144.3270350  0.000   0.108   13.364  0.210   1      4.600   3.000   95      1015    78.7568880    -144.1369567  -1209200.0000001  198600.0000000  -1206200.0000001  194000.0000000  
103     248     1000    22      14      78.7707101    -142.6958002  0.000   0.179   20.537  0.548   3      4.400   2.800   270     1014    78.8014198    -142.5081428  -1209200.0000001  163400.0000000  -1206400.0000001  159000.0000000  
104     216     1008    23      14      78.7772125    -143.0038565  0.000   0.276   27.989  0.479   3      4.600   2.800   239     1022    78.8083673    -142.8076054  -1207600.0000001  169800.0000000  -1204800.0000001  165200.0000000  
105     384     1008    22      14      78.8158385    -141.4349505  0.000   0.300   32.583  0.572   3      4.400   2.800   406     1022    78.8457383    -141.2430892  -1207600.0000001  136200.0000000  -1204800.0000001  131800.0000000  
106     432     1008    22      14      78.8253373    -140.9848009  0.000   0.257   27.422  0.549   3      4.400   2.800   454     1022    78.8549442    -140.7915685  -1207600.0000001  126600.0000000  -1204800.0000001  122200.0000000  
107     464     1008    22      13      78.8312886    -140.6842852  0.000   0.313   33.248  0.588   3      4.400   2.600   486     1021    78.8588777    -140.4892441  -1207600.0000001  120200.0000000  -1205000.0000001  115800.0000000  
108     640     1008    21      12      78.8585447    -139.0262688  0.000   0.212   21.479  0.515   3      4.200   2.400   661     1020    78.8830821    -138.8355306  -1207600.0000001  85000.0000000  -1205200.0000001  80800.0000000  
109     120     1016    23      15      78.7658659    -143.9067442  0.000   0.249   25.688  0.513   3      4.600   3.000   143     1031    78.7994265    -143.7146649  -1206000.0000001  189000.0000000  -1203000.0000001  184400.0000000  
110     680     1016    21      12      78.8780494    -138.6532295  0.000   0.274   29.782  0.616   3      4.200   2.400   701     1028    78.9023469    -138.4613304  -1206000.0000001  77000.0000000  -1203600.0000001  72800.0000000  
111     344     1024    23      14      78.8364636    -141.8273908  0.000   0.261   27.480  0.518   3      4.600   2.800   367     1038    78.8668299    -141.6268252  -1204400.0000001  144200.0000000  -1201600.0000001  139600.0000000  
112     528     1024    22      13      78.8714310    -140.0957600  0.000   0.262   28.255  0.380   2      4.400   2.600   550     1037    78.8986320    -139.8985516  -1204400.0000001  107400.0000000  -1201800.0000001  103000.0000000  
113     744     1024    20      11      78.8995089    -138.0512380  0.000   0.214   22.433  0.412   3      4.000   2.200   764     1035    78.9214979    -137.8666838  -1204400.0000001  64200.0000000  -1202200.0000001  60200.0000000  
114     800     1024    18      11      78.9044883    -137.5196932  0.000   0.132   12.509  0.211   1      3.600   2.200   818     1035    78.9259971    -137.3530362  -1204400.0000001  53000.0000000  -1202200.0000001  49400.0000000  
115     480     1040    22      13      78.8924214    -140.5632088  0.000   0.316   34.947  0.598   3      4.400   2.600   502     1053    78.9199329    -140.3667828  -1201200.0000001  117000.0000000  -1198600.0000001  112600.0000000  
116     312     1048    23      14      78.8729200    -142.1555822  0.000   0.280   30.825  0.608   3      4.600   2.800   335     1062    78.9035099    -141.9552586  -1199600.0000001  150600.0000000  -1196800.0000001  146000.0000000  
117     696     1048    21      12      78.9383166    -138.5204285  0.000   0.286   31.064  0.520   3      4.200   2.400   717     1060    78.9625302    -138.3271824  -1199600.0000001  73800.0000000  -1197200.0000001  69600.0000000  
118     208     1056    23      14      78.8620999    -143.1421542  0.000   0.321   34.925  0.555   3      4.600   2.800   231     1070    78.8933506    -142.9447841  -1198000.0000001  171400.0000000  -1195200.0000001  166800.0000000  
119     560     1056    22      13      78.9348216    -139.8190496  0.000   0.308   33.098  0.495   3      4.400   2.600   582     1069    78.9618408    -139.6200197  -1198000.0000001  101000.0000000  -1195400.0000001  96600.0000000  
120     272     1064    23      14      78.8925863    -142.5513497  0.000   0.296   32.136  0.559   3      4.600   2.800   295     1078    78.9234435    -142.3517701  -1196400.0000001  158600.0000000  -1193600.0000001  154000.0000000  
121     608     1064    22      13      78.9564478    -139.3686742  0.000   0.322   36.234  0.607   3      4.400   2.600   630     1077    78.9831666    -139.1681489  -1196400.0000001  91400.0000000  -1193800.0000001  87000.0000000  
122     768     1064    19      11      78.9748613    -137.8423412  0.000   0.236   23.771  0.485   3      3.800   2.200   787     1075    78.9966378    -137.6656728  -1196400.0000001  59400.0000000  -1194200.0000001  55600.0000000  
123     832     1064    18      10      78.9800442    -137.2305536  0.000   0.192   19.117  0.406   3      3.600   2.000   850     1074    78.9995644    -137.0618343  -1196400.0000001  46600.0000000  -1194400.0000001  43000.0000000  
124     104     1080    23      15      78.8769061    -144.1505709  0.000   0.171   18.776  0.303   2      4.600   3.000   127     1095    78.9106312    -143.9572994  -1193200.0000001  192200.0000000  -1190200.0000001  187600.0000000  
125     336     1080    23      14      78.9364241    -141.9665745  0.000   0.344   38.290  0.629   3      4.600   2.800   359     1094    78.9668890    -141.7645659  -1193200.0000001  145800.0000000  -1190400.0000001  141200.0000000  
126     728     1080    21      11      79.0002203    -138.2330172  0.000   0.197   22.936  0.389   2      4.200   2.200   749     1091    79.0224221    -138.0375316  -1193200.0000001  67400.0000000  -1191000.0000001  63200.0000000  
127     240     1088    23      14      78.9282390    -142.8835748  0.000   0.272   29.233  0.466   3      4.600   2.800   263     1102    78.9593202    -142.6842824  -1191600.0000001  165000.0000000  -1188800.0000001  160400.0000000  
128     560     1088    22      13      78.9931692    -139.8448095  0.000   0.311   34.235  0.590   3      4.400   2.600   582     1101    79.0202078    -139.6447792  -1191600.0000001  101000.0000000  -1189000.0000001  96600.0000000  
129     672     1088    21      12      79.0085706    -138.7738619  0.000   0.313   34.327  0.628   3      4.200   2.400   693     1100    79.0329504    -138.5799338  -1191600.0000001  78600.0000000  -1189200.0000001  74400.0000000  
130     208     1096    23      15      78.9345440    -143.1961501  0.000   0.251   26.473  0.548   3      4.600   3.000   231     1111    78.9676460    -142.9989600  -1190000.0000001  171400.0000000  -1187000.0000001  166800.0000000  
131     456     1096    23      14      78.9900186    -140.8440406  0.000   0.214   21.942  0.472   3      4.600   2.800   479     1110    79.0197203    -140.6379531  -1190000.0000001  121800.0000000  -1187200.0000001  117200.0000000  
132     176     1104    23      15      78.9405213    -143.5090746  0.000   0.284   30.921  0.509   3      4.600   3.000   199     1119    78.9738299    -143.3127232  -1188400.0000001  177800.0000000  -1185400.0000001  173200.0000000  
133     296     1104    23      14      78.9708609    -142.3741011  0.000   0.218   21.822  0.406   3      4.600   2.800   319     1118    79.0016023    -142.1725943  -1188400.0000001  153800.0000000  -1185600.0000001  149200.0000000  
134     384     1104    23      14      78.9903637    -141.5380216  0.000   0.295   33.712  0.628   3      4.600   2.800   407     1118    79.0205401    -141.3338267  -1188400.0000001  136200.0000000  -1185600.0000001  131600.0000000  
135     416     1104    23      14      78.9968766    -141.2332790  0.000   0.299   33.938  0.568   3      4.600   2.800   439     1118    79.0268453    -141.0281240  -1188400.0000001  129800.0000000  -1185600.0000001  125200.0000000  
136     496     1104    22      13      79.0118026    -140.4699082  0.000   0.234   24.299  0.515   3      4.400   2.600   518     1117    79.0392571    -140.2710951  -1188400.0000001  113800.0000000  -1185800.0000001  109400.0000000  
137     592     1104    22      13      79.0271473    -139.5513089  0.000   0.351   38.630  0.592   3      4.400   2.600   614     1117    79.0539911    -139.3499292  -1188400.0000001  94600.0000000  -1185800.0000001  90200.0000000  
