CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2080    688     17      -5      63.6169179    -89.0942464   0.000   0.128   11.434  0.342   2      3.400   -1.000  2097    683     63.5894028    -89.0618129   -2023200.0000000  -2088200.0000000  -2024200.0000000  -2091600.0000000  
11      2112    688     17      -5      63.5765880    -89.0066276   0.000   0.206   20.835  0.378   2      3.400   -1.000  2129    683     63.5490553    -88.9743397   -2023200.0000000  -2094600.0000000  -2024200.0000000  -2098000.0000000  
12      1912    696     0       0       63.8376160    -89.5361564   0.000   0.156   14.373  0.285   1      0.000   0.000   1912    696     63.8376160    -89.5361564   -2021600.0000000  -2054600.0000000  -2021600.0000000  -2054600.0000000  
13      1968    696     19      -4      63.7674697    -89.3804436   0.000   0.166   15.989  0.370   2      3.800   -0.800  1987    692     63.7387276    -89.3391396   -2021600.0000000  -2065800.0000000  -2022400.0000000  -2069600.0000000  
14      2024    696     18      -5      63.6971566    -89.2255910   0.000   0.193   18.844  0.381   2      3.600   -1.000  2042    691     63.6684083    -89.1901604   -2021600.0000000  -2077000.0000000  -2022600.0000000  -2080600.0000000  
15      1872    704     0       0       63.8974850    -89.6252284   0.000   0.362   38.966  0.709   3      0.000   0.000   1872    704     63.8974850    -89.6252284   -2020000.0000000  -2046600.0000000  -2020000.0000000  -2046600.0000000  
16      1840    720     0       0       63.9572000    -89.6695326   0.000   0.340   34.940  0.628   3      0.000   0.000   1840    720     63.9572000    -89.6695326   -2016800.0000000  -2040200.0000000  -2016800.0000000  -2040200.0000000  
17      1912    728     0       0       63.8769798    -89.4453331   0.000   0.278   27.941  0.381   2      0.000   0.000   1912    728     63.8769798    -89.4453331   -2015200.0000000  -2054600.0000000  -2015200.0000000  -2054600.0000000  
18      2016    728     19      -5      63.7463530    -89.1568579   0.000   0.179   18.310  0.408   3      3.800   -1.000  2035    723     63.7163209    -89.1186821   -2015200.0000000  -2075400.0000000  -2016200.0000000  -2079200.0000000  
19      2128    728     17      -6      63.6050415    -88.8495027   0.000   0.188   18.734  0.337   2      3.400   -1.200  2145    722     63.5762524    -88.8201876   -2015200.0000000  -2097800.0000000  -2016400.0000000  -2101200.0000000  
20      2096    744     18      -6      63.6649467    -88.8914760   0.000   0.209   22.047  0.349   2      3.600   -1.200  2114    738     63.6348957    -88.8593117   -2012000.0000000  -2091400.0000000  -2013200.0000000  -2095000.0000000  
21      2040    760     19      -6      63.7551595    -88.9996324   0.000   0.135   13.457  0.226   1      3.800   -1.200  2059    754     63.7238622    -88.9644783   -2008800.0000000  -2080200.0000000  -2010000.0000000  -2084000.0000000  
22      2136    760     17      -6      63.6337511    -88.7366349   0.000   0.172   18.509  0.307   2      3.400   -1.200  2153    754     63.6049330    -88.7074143   -2008800.0000000  -2099400.0000000  -2010000.0000000  -2102800.0000000  
23      1904    768     0       0       63.9361492    -89.3537177   0.000   0.543   66.211  0.802   3      0.000   0.000   1904    768     63.9361492    -89.3537177   -2007200.0000000  -2053000.0000000  -2007200.0000000  -2053000.0000000  
24      2200    768     17      -5      63.5622126    -88.5398955   0.000   0.160   14.086  0.313   2      3.400   -1.000  2217    763     63.5345652    -88.5081294   -2007200.0000000  -2112200.0000000  -2008200.0000000  -2115600.0000000  
25      1936    784     0       0       63.9155439    -89.2188833   0.000   0.529   62.949  0.764   3      0.000   0.000   1936    784     63.9155439    -89.2188833   -2004000.0000000  -2059400.0000000  -2004000.0000000  -2059400.0000000  
26      1992    784     19      -6      63.8449964    -89.0635745   0.000   0.187   17.411  0.343   2      3.800   -1.200  2011    778     63.8137055    -89.0282166   -2004000.0000000  -2070600.0000000  -2005200.0000000  -2074400.0000000  
27      2040    792     19      -6      63.7941335    -88.9082761   0.000   0.222   20.850  0.412   3      3.800   -1.200  2059    786     63.7628067    -88.8731807   -2002400.0000000  -2080200.0000000  -2003600.0000000  -2084000.0000000  
28      2144    808     18      -7      63.6817191    -88.5777493   0.000   0.202   19.929  0.424   3      3.600   -1.400  2162    801     63.6503800    -88.5487950   -1999200.0000000  -2101000.0000000  -2000600.0000000  -2104600.0000000  
29      1984    824     0       0       63.9038880    -88.9711827   0.000   0.338   34.662  0.474   3      0.000   0.000   1984    824     63.9038880    -88.9711827   -1996000.0000000  -2069000.0000000  -1996000.0000000  -2069000.0000000  
30      2272    832     17      -4      63.5474478    -88.1626049   0.000   0.126   11.864  0.283   1      3.400   -0.800  2289    828     63.5209078    -88.1284001   -1994400.0000000  -2126600.0000000  -1995200.0000000  -2130000.0000000  
31      2352    832     16      1       63.4449853    -87.9483672   0.000   0.147   13.902  0.268   1      3.200   0.200   2368    833     63.4256479    -87.9028597   -1994400.0000000  -2142600.0000000  -1994200.0000000  -2145800.0000000  
32      2168    848     18      -9      63.6994634    -88.3977582   0.000   0.101   8.701   0.265   1      3.600   -1.800  2186    839     63.6656728    -88.3747465   -1991200.0000000  -2105800.0000000  -1993000.0000000  -2109400.0000000  
33      2000    856     0       0       63.9226072    -88.8350044   0.000   0.346   35.209  0.677   3      0.000   0.000   2000    856     63.9226072    -88.8350044   -1989600.0000000  -2072200.0000000  -1989600.0000000  -2072200.0000000  
34      2232    856     17      -6      63.6273898    -88.2014683   0.000   0.122   10.775  0.212   1      3.400   -1.200  2249    850     63.5984523    -88.1728608   -1989600.0000000  -2118600.0000000  -1990800.0000000  -2122000.0000000  
35      2184    880     18      -8      63.7175673    -88.2622615   354.375  0.102   8.111   0.209   1      3.600   -1.600  2202    872     63.6849520    -88.2365348   -1984800.0000000  -2109000.0000000  -1986400.0000000  -2112600.0000000  
36      2240    888     15      -7      63.6555317    -88.0877791   0.000   0.096   9.330   0.215   1      3.000   -1.400  2255    881     63.6279309    -88.0675341   -1983200.0000000  -2120200.0000000  -1984600.0000000  -2123200.0000000  
37      2312    896     14      -2      63.5727224    -87.8712841   354.375  0.144   12.441  0.314   2      2.800   -0.400  2326    894     63.5523434    -87.8396019   -1981600.0000000  -2134600.0000000  -1982000.0000000  -2137400.0000000  
38      2240    936     12      -7      63.7129746    -87.9491002   0.000   0.092   7.919   0.226   1      2.400   -1.400  2252    929     63.6891988    -87.9370358   -1973600.0000000  -2120200.0000000  -1975000.0000000  -2122600.0000000  
39      2152    944     17      -13     63.8353888    -88.1641712   354.375  0.144   14.298  0.298   2      3.400   -2.600  2169    931     63.7980186    -88.1556475   -1972000.0000000  -2102600.0000000  -1974600.0000000  -2106000.0000000  
40      2032    952     0       0       63.9983157    -88.4692694   0.000   0.276   27.150  0.558   3      0.000   0.000   2032    952     63.9983157    -88.4692694   -1970400.0000000  -2078600.0000000  -1970400.0000000  -2078600.0000000  
41      2040    984     0       0       64.0267341    -88.3542015   0.000   0.217   21.185  0.413   3      0.000   0.000   2040    984     64.0267341    -88.3542015   -1964000.0000000  -2080200.0000000  -1964000.0000000  -2080200.0000000  
42      2088    992     19      -20     63.9749894    -88.1992304   354.375  0.092   8.037   0.245   1      3.800   -4.000  2107    972     63.9266277    -88.2055074   -1962400.0000000  -2089800.0000000  -1966400.0000000  -2093600.0000000  
43      2272    1008    6       -5      63.7576128    -87.6538372   0.000   0.130   12.872  0.306   2      1.200   -1.000  2278    1003    63.7439260    -87.6522999   -1959200.0000000  -2126600.0000000  -1960200.0000000  -2127800.0000000  
44      2176    1016    10      -10     63.8908299    -87.8895386   354.375  0.099   8.395   0.254   1      2.000   -2.000  2186    1006    63.8660206    -87.8916114   -1957600.0000000  -2107400.0000000  -1959600.0000000  -2109400.0000000  
45      2040    1032    0       0       64.0845457    -88.2140796   0.000   0.269   27.230  0.540   3      0.000   0.000   2040    1032    64.0845457    -88.2140796   -1954400.0000000  -2080200.0000000  -1954400.0000000  -2080200.0000000  
46      2112    1056    8       -19     64.0209616    -87.9466073   348.750  0.111   10.941  0.305   1      1.600   -3.800  2120    1037    63.9879366    -87.9804305   -1949600.0000000  -2094600.0000000  -1953400.0000000  -2096200.0000000  
47      2152    1072    5       -13     63.9885898    -87.7907718   354.375  0.089   7.551   0.198   1      1.000   -2.600  2157    1059    63.9666350    -87.8153200   -1946400.0000000  -2102600.0000000  -1949000.0000000  -2103600.0000000  
48      2312    1080    0       0       63.7912066    -87.3361518   0.000   0.128   12.579  0.207   1      0.000   0.000   2312    1080    63.7912066    -87.3361518   -1944800.0000000  -2134600.0000000  -1944800.0000000  -2134600.0000000  
49      2176    1144    -3      -8      64.0432701    -87.5136479   348.750  0.125   11.100  0.387   3      -0.600  -1.600  2173    1136    64.0376544    -87.5454021   -1932000.0000000  -2107400.0000000  -1933600.0000000  -2106800.0000000  
50      2024    1152    0       0       64.2490792    -87.9049216   0.000   0.314   32.243  0.567   3      0.000   0.000   2024    1152    64.2490792    -87.9049216   -1930400.0000000  -2077000.0000000  -1930400.0000000  -2077000.0000000  
51      2240    1152    -8      -4      63.9697610    -87.3172393   0.000   0.179   17.374  0.351   2      -1.600  -0.800  2232    1148    63.9754157    -87.3505914   -1930400.0000000  -2120200.0000000  -1931200.0000000  -2118600.0000000  
52      2184    1192    -8      -5      64.0897915    -87.3498618   0.000   0.103   8.642   0.215   1      -1.600  -1.000  2176    1187    64.0942562    -87.3863477   -1922400.0000000  -2109000.0000000  -1923400.0000000  -2107400.0000000  
53      2232    1200    -9      -4      64.0368506    -87.1965985   0.000   0.138   13.409  0.261   1      -1.800  -0.800  2223    1196    64.0438384    -87.2327065   -1920800.0000000  -2118600.0000000  -1921600.0000000  -2116800.0000000  
54      2016    1208    0       0       64.3263349    -87.7607161   0.000   0.152   14.143  0.298   1      0.000   0.000   2016    1208    64.3263349    -87.7607161   -1919200.0000000  -2075400.0000000  -1919200.0000000  -2075400.0000000  
55      2208    1232    -9      -4      64.1058429    -87.1661138   0.000   0.120   11.616  0.267   1      -1.800  -0.800  2199    1228    64.1128409    -87.2023126   -1914400.0000000  -2113800.0000000  -1915200.0000000  -2112000.0000000  
56      1976    1264    0       0       64.4448528    -87.7038644   0.000   0.261   26.503  0.458   3      0.000   0.000   1976    1264    64.4448528    -87.7038644   -1908000.0000000  -2067400.0000000  -1908000.0000000  -2067400.0000000  
57      1968    1296    0       0       64.4933614    -87.6300346   0.000   0.270   27.596  0.484   3      0.000   0.000   1968    1296    64.4933614    -87.6300346   -1901600.0000000  -2065800.0000000  -1901600.0000000  -2065800.0000000  
58      1968    1352    0       0       64.5600002    -87.4614269   0.000   0.223   23.057  0.507   3      0.000   0.000   1968    1352    64.5600002    -87.4614269   -1890400.0000000  -2065800.0000000  -1890400.0000000  -2065800.0000000  
59      2136    1368    -8      -6      64.3599678    -86.9531176   354.375  0.118   9.500   0.238   1      -1.600  -1.200  2128    1362    64.3633710    -86.9929461   -1887200.0000000  -2099400.0000000  -1888400.0000000  -2097800.0000000  
60      1960    1384    0       0       64.6083945    -87.3867739   0.000   0.251   25.063  0.478   3      0.000   0.000   1960    1384    64.6083945    -87.3867739   -1884000.0000000  -2064200.0000000  -1884000.0000000  -2064200.0000000  
61      1992    1384    0       0       64.5667604    -87.2984706   0.000   0.205   22.091  0.410   3      0.000   0.000   1992    1384    64.5667604    -87.2984706   -1884000.0000000  -2070600.0000000  -1884000.0000000  -2070600.0000000  
62      2024    1408    0       0       64.5534330    -87.1377392   0.000   0.198   19.547  0.409   3      0.000   0.000   2024    1408    64.5534330    -87.1377392   -1879200.0000000  -2077000.0000000  -1879200.0000000  -2077000.0000000  
63      1936    1432    0       0       64.6965555    -87.3074597   0.000   0.351   37.901  0.633   3      0.000   0.000   1936    1432    64.6965555    -87.3074597   -1874400.0000000  -2059400.0000000  -1874400.0000000  -2059400.0000000  
64      2048    1440    0       0       64.5597970    -86.9747414   0.000   0.325   34.435  0.565   3      0.000   0.000   2048    1440    64.5597970    -86.9747414   -1872800.0000000  -2081800.0000000  -1872800.0000000  -2081800.0000000  
65      2088    1440    0       0       64.5074169    -86.8654979   0.000   0.305   31.714  0.499   3      0.000   0.000   2088    1440    64.5074169    -86.8654979   -1872800.0000000  -2089800.0000000  -1872800.0000000  -2089800.0000000  
66      1936    1464    0       0       64.7344535    -87.2099245   0.000   0.331   35.636  0.653   3      0.000   0.000   1936    1464    64.7344535    -87.2099245   -1868000.0000000  -2059400.0000000  -1868000.0000000  -2059400.0000000  
67      1976    1480    0       0       64.7011121    -87.0505393   0.000   0.308   32.900  0.559   3      0.000   0.000   1976    1480    64.7011121    -87.0505393   -1864800.0000000  -2067400.0000000  -1864800.0000000  -2067400.0000000  
68      2016    1480    0       0       64.6487659    -86.9405055   0.000   0.388   42.731  0.655   3      0.000   0.000   2016    1480    64.6487659    -86.9405055   -1864800.0000000  -2075400.0000000  -1864800.0000000  -2075400.0000000  
69      2064    1488    0       0       64.5952308    -86.7846460   0.000   0.371   39.947  0.576   3      0.000   0.000   2064    1488    64.5952308    -86.7846460   -1863200.0000000  -2085000.0000000  -1863200.0000000  -2085000.0000000  
70      1936    1496    0       0       64.7722858    -87.1120872   0.000   0.385   40.416  0.647   3      0.000   0.000   1936    1496    64.7722858    -87.1120872   -1861600.0000000  -2059400.0000000  -1861600.0000000  -2059400.0000000  
71      1904    1512    0       0       64.8330021    -87.1517685   0.000   0.287   30.194  0.605   3      0.000   0.000   1904    1512    64.8330021    -87.1517685   -1858400.0000000  -2053000.0000000  -1858400.0000000  -2053000.0000000  
72      1992    1520    0       0       64.7272678    -86.8840051   0.000   0.352   37.266  0.563   3      0.000   0.000   1992    1520    64.7272678    -86.8840051   -1856800.0000000  -2070600.0000000  -1856800.0000000  -2070600.0000000  
73      1944    1528    0       0       64.7995788    -86.9918199   0.000   0.381   42.607  0.652   3      0.000   0.000   1944    1528    64.7995788    -86.9918199   -1855200.0000000  -2061000.0000000  -1855200.0000000  -2061000.0000000  
74      2040    1528    0       0       64.6736506    -86.7277707   0.000   0.342   38.015  0.670   3      0.000   0.000   2040    1528    64.6736506    -86.7277707   -1855200.0000000  -2080200.0000000  -1855200.0000000  -2080200.0000000  
75      2016    1560    0       0       64.7426990    -86.6951679   0.000   0.402   43.712  0.642   3      0.000   0.000   2016    1560    64.7426990    -86.6951679   -1848800.0000000  -2075400.0000000  -1848800.0000000  -2075400.0000000  
76      1920    1568    0       0       64.8781469    -86.9351350   0.000   0.336   34.422  0.606   3      0.000   0.000   1920    1568    64.8781469    -86.9351350   -1847200.0000000  -2056200.0000000  -1847200.0000000  -2056200.0000000  
77      1888    1576    0       0       64.9295067    -86.9992558   0.000   0.396   44.505  0.693   3      0.000   0.000   1888    1576    64.9295067    -86.9992558   -1845600.0000000  -2049800.0000000  -1845600.0000000  -2049800.0000000  
78      1984    1576    0       0       64.8035302    -86.7337637   0.000   0.366   40.320  0.620   3      0.000   0.000   1984    1576    64.8035302    -86.7337637   -1845600.0000000  -2069000.0000000  -1845600.0000000  -2069000.0000000  
79      1888    1608    0       0       64.9672123    -86.9003042   0.000   0.291   30.085  0.522   3      0.000   0.000   1888    1608    64.9672123    -86.9003042   -1839200.0000000  -2049800.0000000  -1839200.0000000  -2049800.0000000  
80      1976    1632    0       0       64.8796455    -86.5825819   0.000   0.359   38.705  0.591   3      0.000   0.000   1976    1632    64.8796455    -86.5825819   -1834400.0000000  -2067400.0000000  -1834400.0000000  -2067400.0000000  
81      1872    1640    0       0       65.0258724    -86.8455281   0.000   0.261   25.288  0.428   3      0.000   0.000   1872    1640    65.0258724    -86.8455281   -1832800.0000000  -2046600.0000000  -1832800.0000000  -2046600.0000000  
82      1944    1640    0       0       64.9311722    -86.6459607   0.000   0.375   42.233  0.612   3      0.000   0.000   1944    1640    64.9311722    -86.6459607   -1832800.0000000  -2061000.0000000  -1832800.0000000  -2061000.0000000  
83      1840    1664    0       0       65.0961418    -86.8600408   0.000   0.279   28.597  0.416   3      0.000   0.000   1840    1664    65.0961418    -86.8600408   -1828000.0000000  -2040200.0000000  -1828000.0000000  -2040200.0000000  
84      1952    1672    0       0       64.9580624    -86.5243869   0.000   0.414   47.196  0.634   3      0.000   0.000   1952    1672    64.9580624    -86.5243869   -1826400.0000000  -2062600.0000000  -1826400.0000000  -2062600.0000000  
85      1920    1680    0       0       65.0096316    -86.5878470   0.000   0.370   39.896  0.613   3      0.000   0.000   1920    1680    65.0096316    -86.5878470   -1824800.0000000  -2056200.0000000  -1824800.0000000  -2056200.0000000  
86      1696    1704    0       0       65.3321801    -87.1401307   0.000   0.213   20.521  0.364   2      0.000   0.000   1696    1704    65.3321801    -87.1401307   -1820000.0000000  -2011400.0000000  -1820000.0000000  -2011400.0000000  
87      1904    1720    0       0       65.0775253    -86.5071852   0.000   0.170   16.709  0.306   2      0.000   0.000   1904    1720    65.0775253    -86.5071852   -1816800.0000000  -2053000.0000000  -1816800.0000000  -2053000.0000000  
88      1808    1736    -2      -1      65.2228727    -86.7243380   0.000   0.088   7.344   0.228   1      -0.400  -0.200  1806    1735    65.2243319    -86.7330747   -1813600.0000000  -2033800.0000000  -1813800.0000000  -2033400.0000000  
89      1688    1784    0       0       65.4372278    -86.9112050   0.000   0.225   22.522  0.420   3      0.000   0.000   1688    1784    65.4372278    -86.9112050   -1804000.0000000  -2009800.0000000  -1804000.0000000  -2009800.0000000  
90      1672    1816    0       0       65.4959941    -86.8553726   0.000   0.350   37.424  0.614   3      0.000   0.000   1672    1816    65.4959941    -86.8553726   -1797600.0000000  -2006600.0000000  -1797600.0000000  -2006600.0000000  
91      1672    1864    1       0       65.5524849    -86.7029385   0.000   0.110   10.614  0.441   3      0.200   0.000   1673    1864    65.5511659    -86.7001022   -1788000.0000000  -2006600.0000000  -1788000.0000000  -2006800.0000000  
92      1752    1920    5       4       65.5121941    -86.2984408   0.000   0.079   7.021   0.352   2      1.000   0.800   1757    1924    65.5102194    -86.2716061   -1776800.0000000  -2022600.0000000  -1776000.0000000  -2023600.0000000  
93      1608    2040    0       0       65.8433712    -86.3195203   0.000   0.187   18.209  0.327   2      0.000   0.000   1608    2040    65.8433712    -86.3195203   -1752800.0000000  -1993800.0000000  -1752800.0000000  -1993800.0000000  
94      1608    2072    0       0       65.8806994    -86.2156150   0.000   0.177   17.659  0.428   3      0.000   0.000   1608    2072    65.8806994    -86.2156150   -1746400.0000000  -1993800.0000000  -1746400.0000000  -1993800.0000000  
95      1608    2104    0       0       65.9179554    -86.1113786   0.000   0.153   15.158  0.308   2      0.000   0.000   1608    2104    65.9179554    -86.1113786   -1740000.0000000  -1993800.0000000  -1740000.0000000  -1993800.0000000  
