CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1480    256     18      20      77.3579378    -135.4334192  0.000   0.235   22.477  0.552   3      3.600   4.000   1498    276     77.3946393    -135.2842195  -1374800.0000000  10400.0000000  -1370800.0000000  6800.0000000  
21      1520    264     18      19      77.3728758    -135.1001382  0.000   0.186   17.180  0.450   3      3.600   3.800   1538    283     77.4075628    -134.9497919  -1373200.0000000  2400.0000000  -1369400.0000000  -1200.0000000  
22      1584    264     14      20      77.3725357    -134.5660758  0.000   0.360   39.066  0.642   3      2.800   4.000   1598    284     77.4088119    -134.4476476  -1373200.0000000  -10400.0000000  -1369200.0000000  -13200.0000000  
23      1448    272     18      21      77.3865550    -135.7017505  0.000   0.247   26.076  0.500   3      3.600   4.200   1466    293     77.4252358    -135.5530794  -1371600.0000000  16800.0000000  -1367400.0000000  13200.0000000  
24      1664    272     14      19      77.3851757    -133.8973303  0.000   0.249   25.894  0.574   3      2.800   3.800   1678    291     77.4193235    -133.7770269  -1371600.0000000  -26400.0000000  -1367800.0000000  -29200.0000000  
25      1272    280     20      24      77.3930914    -137.1736869  0.000   0.374   37.581  0.617   3      4.000   4.800   1292    304     77.4381947    -137.0136720  -1370000.0000000  52000.0000000  -1365200.0000000  48000.0000000  
26      1552    280     14      21      77.4020395    -134.8327135  0.000   0.218   22.348  0.554   3      2.800   4.200   1566    301     77.4402629    -134.7147400  -1370000.0000000  -4000.0000000  -1365800.0000000  -6800.0000000  
27      1632    280     14      19      77.4007608    -134.1636247  0.000   0.273   27.810  0.536   3      2.800   3.800   1646    299     77.4350313    -134.0439010  -1370000.0000000  -20000.0000000  -1366200.0000000  -22800.0000000  
28      1208    288     20      25      77.4027002    -137.7111919  0.000   0.173   17.608  0.370   2      4.000   5.000   1228    313     77.4499533    -137.5533790  -1368400.0000000  64800.0000000  -1363400.0000000  60800.0000000  
29      1392    288     20      22      77.4140786    -136.1722143  0.000   0.188   18.662  0.346   2      4.000   4.400   1412    310     77.4549163    -136.0080329  -1368400.0000000  28000.0000000  -1364000.0000000  24000.0000000  
30      1488    288     18      20      77.4164341    -135.3684565  0.000   0.224   22.197  0.423   3      3.600   4.000   1506    308     77.4531023    -135.2183646  -1368400.0000000  8800.0000000  -1364400.0000000  5200.0000000  
31      1328    296     20      23      77.4257367    -136.7098140  0.000   0.303   31.396  0.601   3      4.000   4.600   1348    319     77.4687337    -136.5474761  -1366800.0000000  40800.0000000  -1362200.0000000  36800.0000000  
32      1440    304     19      22      77.4447610    -135.7721788  0.000   0.190   14.963  0.343   2      3.800   4.400   1459    326     77.4853305    -135.6147019  -1365200.0000000  18400.0000000  -1360800.0000000  14600.0000000  
33      1288    312     20      24      77.4525272    -137.0496049  0.000   0.284   29.163  0.514   3      4.000   4.800   1308    336     77.4975593    -136.8883732  -1363600.0000000  48800.0000000  -1358800.0000000  44800.0000000  
34      1568    312     15      20      77.4603197    -134.6974730  0.000   0.147   14.090  0.306   2      3.000   4.000   1583    332     77.4966474    -134.5701633  -1363600.0000000  -7200.0000000  -1359600.0000000  -10200.0000000  
35      1672    312     20      20      77.4578701    -133.8236606  0.000   0.163   16.695  0.301   2      4.000   4.000   1692    332     77.4935603    -133.6517163  -1363600.0000000  -28000.0000000  -1359600.0000000  -32000.0000000  
36      1192    320     21      25      77.4596130    -137.8582090  0.000   0.324   33.962  0.566   3      4.200   5.000   1213    345     77.5070449    -137.6918061  -1362000.0000000  68000.0000000  -1357000.0000000  63800.0000000  
37      1248    320     21      24      77.4642907    -137.3880438  0.000   0.275   29.253  0.529   3      4.200   4.800   1269    344     77.5096008    -137.2194595  -1362000.0000000  56800.0000000  -1357200.0000000  52600.0000000  
38      1360    328     21      23      77.4857271    -136.4485114  0.000   0.342   38.935  0.627   3      4.200   4.600   1381    351     77.5286077    -136.2760337  -1360400.0000000  34400.0000000  -1355800.0000000  30200.0000000  
39      1480    328     21      22      77.4893329    -135.4380068  0.000   0.309   33.476  0.563   3      4.200   4.400   1501    350     77.5297224    -135.2619700  -1360400.0000000  10400.0000000  -1356000.0000000  6200.0000000  
40      1640    328     21      20      77.4881309    -134.0903522  0.000   0.275   27.784  0.510   3      4.200   4.000   1661    348     77.5239619    -133.9103119  -1360400.0000000  -21600.0000000  -1356400.0000000  -25800.0000000  
41      1392    336     21      23      77.5016650    -136.1804937  0.000   0.334   37.540  0.523   3      4.200   4.600   1413    359     77.5443714    -136.0068669  -1358800.0000000  28000.0000000  -1354200.0000000  23800.0000000  
42      1432    336     21      22      77.5029543    -135.8432682  0.000   0.295   31.102  0.575   3      4.200   4.400   1453    358     77.5436136    -135.6683640  -1358800.0000000  20000.0000000  -1354400.0000000  15800.0000000  
43      1136    344     21      25      77.4978279    -138.3397327  0.000   0.288   30.807  0.590   3      4.200   5.000   1157    369     77.5455650    -138.1746672  -1357200.0000000  79200.0000000  -1352200.0000000  75000.0000000  
44      1552    344     21      21      77.5188460    -134.8311358  0.000   0.338   36.717  0.622   3      4.200   4.200   1573    365     77.5570058    -134.6527571  -1357200.0000000  -4000.0000000  -1353000.0000000  -8200.0000000  
45      1608    344     21      20      77.5181230    -134.3583411  0.000   0.292   28.167  0.559   3      4.200   4.000   1629    364     77.5541379    -134.1786418  -1357200.0000000  -15200.0000000  -1353200.0000000  -19400.0000000  
46      1704    344     20      19      77.5149217    -133.5480748  0.000   0.201   20.080  0.488   3      4.000   3.800   1724    363     77.5486106    -133.3747836  -1357200.0000000  -34400.0000000  -1353400.0000000  -38400.0000000  
47      1520    352     21      21      77.5334830    -135.1014383  0.000   0.269   29.143  0.546   3      4.200   4.200   1541    373     77.5718253    -134.9236848  -1355600.0000000  2400.0000000  -1351400.0000000  -1800.0000000  
48      1208    360     21      25      77.5339613    -137.7399821  0.000   0.297   29.873  0.548   3      4.200   5.000   1229    385     77.5813246    -137.5721212  -1354000.0000000  64800.0000000  -1349000.0000000  60600.0000000  
49      1288    360     21      24      77.5400817    -137.0641243  0.000   0.430   45.356  0.668   3      4.200   4.800   1309    384     77.5851901    -136.8933157  -1354000.0000000  48800.0000000  -1349200.0000000  44600.0000000  
50      1320    368     21      24      77.5566439    -136.7957302  0.000   0.257   28.206  0.491   3      4.200   4.800   1341    392     77.6015804    -136.6237109  -1352400.0000000  42400.0000000  -1347600.0000000  38200.0000000  
51      1160    376     21      25      77.5586256    -138.1525786  0.000   0.358   37.282  0.592   3      4.200   5.000   1181    401     77.6062508    -137.9859724  -1350800.0000000  74400.0000000  -1345800.0000000  70200.0000000  
52      1696    376     21      19      77.5736784    -133.6090225  0.000   0.275   29.509  0.555   3      4.200   3.800   1717    395     77.6073606    -133.4265695  -1350800.0000000  -32800.0000000  -1347000.0000000  -37000.0000000  
53      1248    384     21      24      77.5810086    -137.4106728  0.000   0.303   33.347  0.587   3      4.200   4.800   1269    408     77.6263423    -137.2405695  -1349200.0000000  56800.0000000  -1344400.0000000  52600.0000000  
54      1544    384     21      21      77.5918974    -134.8980805  0.000   0.354   36.371  0.613   3      4.200   4.200   1565    405     77.6301069    -134.7188482  -1349200.0000000  -2400.0000000  -1345000.0000000  -6600.0000000  
55      1592    384     21      21      77.5914298    -134.4904156  0.000   0.335   36.286  0.574   3      4.200   4.200   1613    405     77.6293642    -134.3099281  -1349200.0000000  -12000.0000000  -1345000.0000000  -16200.0000000  
56      1640    384     21      20      77.5903388    -134.0828023  0.000   0.366   39.749  0.623   3      4.200   4.000   1661    404     77.6261708    -133.9012415  -1349200.0000000  -21600.0000000  -1345200.0000000  -25800.0000000  
57      1728    384     21      19      77.5867201    -133.3357820  0.000   0.248   26.705  0.488   3      4.200   3.800   1749    403     77.6202153    -133.1523897  -1349200.0000000  -39200.0000000  -1345400.0000000  -43400.0000000  
58      1040    392     21      26      77.5737736    -139.1762516  0.000   0.183   18.049  0.382   2      4.200   5.200   1061    418     77.6238550    -139.0140267  -1347600.0000000  98400.0000000  -1342400.0000000  94200.0000000  
59      1408    392     21      23      77.6044387    -136.0543002  0.000   0.274   27.245  0.509   3      4.200   4.600   1429    415     77.6470697    -135.8787792  -1347600.0000000  24800.0000000  -1343000.0000000  20600.0000000  
60      1496    392     21      22      77.6063459    -135.3061188  0.000   0.266   28.185  0.509   3      4.200   4.400   1517    414     77.6466555    -135.1279683  -1347600.0000000  7200.0000000  -1343200.0000000  3000.0000000  
61      968     400     22      27      77.5780587    -139.7904141  0.000   0.246   24.343  0.321   2      4.400   5.400   990     427     77.6304790    -139.6228400  -1346000.0000000  112800.0000000  -1340600.0000000  108400.0000000  
62      1000    400     21      27      77.5827996    -139.5197773  0.000   0.186   18.496  0.381   2      4.200   5.400   1021    427     77.6349108    -139.3594841  -1346000.0000000  106400.0000000  -1340600.0000000  102200.0000000  
63      1128    400     21      25      77.5990090    -138.4353269  0.000   0.237   24.577  0.474   3      4.200   5.000   1149    425     77.6468141    -138.2692711  -1346000.0000000  80800.0000000  -1341000.0000000  76600.0000000  
64      1376    400     21      23      77.6178261    -136.3278665  0.000   0.259   28.380  0.464   3      4.200   4.600   1397    423     77.6606375    -136.1531066  -1346000.0000000  31200.0000000  -1341400.0000000  27000.0000000  
65      1080    408     22      26      77.6080193    -138.8468857  0.000   0.262   26.045  0.444   3      4.400   5.200   1102    434     77.6580193    -138.6743432  -1344400.0000000  90400.0000000  -1339200.0000000  86000.0000000  
66      1680    408     21      20      77.6327576    -133.7387079  0.000   0.306   33.425  0.647   3      4.200   4.000   1701    428     77.6683571    -133.5555155  -1344400.0000000  -29600.0000000  -1340400.0000000  -33800.0000000  
67      1320    416     22      24      77.6442283    -136.8085598  0.000   0.175   18.566  0.303   2      4.400   4.800   1342    440     77.6892318    -136.6267971  -1342800.0000000  42400.0000000  -1338000.0000000  38000.0000000  
68      1552    416     22      21      77.6502832    -134.8293250  0.000   0.271   30.007  0.547   3      4.400   4.200   1574    437     77.6884389    -134.6404615  -1342800.0000000  -4000.0000000  -1338600.0000000  -8400.0000000  
69      1648    416     21      20      77.6485081    -134.0101803  0.000   0.331   35.170  0.560   3      4.200   4.000   1669    436     77.6842942    -133.8275432  -1342800.0000000  -23200.0000000  -1338800.0000000  -27400.0000000  
70      1712    416     21      19      77.6459331    -133.4642880  0.000   0.268   27.919  0.556   3      4.200   3.800   1733    435     77.6795200    -133.2803595  -1342800.0000000  -36000.0000000  -1339000.0000000  -40200.0000000  
71      1744    416     21      19      77.6442283    -133.1914402  0.000   0.312   34.578  0.569   3      4.200   3.800   1765    435     77.6776272    -133.0067915  -1342800.0000000  -42400.0000000  -1339000.0000000  -46600.0000000  
72      1032    424     22      27      77.6309591    -139.2640888  0.000   0.168   17.603  0.463   3      4.400   5.400   1054    451     77.6830507    -139.0935420  -1341200.0000000  100000.0000000  -1335800.0000000  95600.0000000  
73      1280    424     22      24      77.6563019    -137.1520647  0.000   0.351   39.084  0.633   3      4.400   4.800   1302    448     77.7015388    -136.9713901  -1341200.0000000  50400.0000000  -1336400.0000000  46000.0000000  
74      1408    424     22      23      77.6628507    -136.0593300  0.000   0.262   26.309  0.531   3      4.400   4.600   1430    447     77.7055173    -135.8744151  -1341200.0000000  24800.0000000  -1336600.0000000  20400.0000000  
75      1464    424     22      22      77.6643142    -135.5809692  0.000   0.338   34.763  0.592   3      4.400   4.400   1486    446     77.7048235    -135.3943094  -1341200.0000000  13600.0000000  -1336800.0000000  9200.0000000  
76      1496    424     22      22      77.6647673    -135.3075795  0.000   0.348   36.688  0.603   3      4.400   4.400   1518    446     77.7050858    -135.1200089  -1341200.0000000  7200.0000000  -1336800.0000000  2800.0000000  
77      936     432     22      27      77.6312328    -140.0848887  0.000   0.274   26.894  0.457   3      4.400   5.400   958     459     77.6838426    -139.9178494  -1339600.0000000  119200.0000000  -1334200.0000000  114800.0000000  
78      1136    432     22      25      77.6581957    -138.3835097  0.000   0.233   25.029  0.540   3      4.400   5.000   1158    457     77.7060757    -138.2078864  -1339600.0000000  79200.0000000  -1334600.0000000  74800.0000000  
79      1248    432     22      24      77.6685621    -137.4279278  0.000   0.294   32.117  0.584   3      4.400   4.800   1270    456     77.7139854    -137.2480956  -1339600.0000000  56800.0000000  -1334800.0000000  52400.0000000  
80      1216    440     22      25      77.6805381    -137.7043377  0.000   0.309   32.572  0.548   3      4.400   5.000   1238    465     77.7279715    -137.5257384  -1338000.0000000  63200.0000000  -1333000.0000000  58800.0000000  
81      848     448     22      28      77.6450111    -140.8446995  0.000   0.182   21.558  0.323   2      4.400   5.600   870     476     77.6999091    -140.6816051  -1336400.0000000  136800.0000000  -1330800.0000000  132400.0000000  
82      888     448     22      28      77.6522325    -140.5050684  0.000   0.267   26.975  0.385   2      4.400   5.600   910     476     77.7069233    -140.3403537  -1336400.0000000  128800.0000000  -1330800.0000000  124400.0000000  
83      1584    448     22      21      77.7083950    -134.5541274  0.000   0.357   41.114  0.625   3      4.400   4.200   1606    469     77.7463598    -134.3635020  -1336400.0000000  -10400.0000000  -1332200.0000000  -14800.0000000  
84      1656    448     22      20      77.7066638    -133.9368660  0.000   0.283   29.270  0.566   3      4.400   4.000   1678    468     77.7423633    -133.7445444  -1336400.0000000  -24800.0000000  -1332400.0000000  -29200.0000000  
85      1176    456     22      25      77.7060474    -138.0533391  0.000   0.403   42.738  0.656   3      4.400   5.000   1198    481     77.7537141    -137.8757284  -1334800.0000000  71200.0000000  -1329800.0000000  66800.0000000  
86      1320    456     22      24      77.7172254    -136.8193920  0.000   0.221   21.826  0.406   3      4.400   4.800   1342    480     77.7622418    -136.6365770  -1334800.0000000  42400.0000000  -1330000.0000000  38000.0000000  
87      1472    456     22      22      77.7228796    -135.5150815  0.000   0.454   51.070  0.695   3      4.400   4.400   1494    478     77.7633470    -135.3273025  -1334800.0000000  12000.0000000  -1330400.0000000  7600.0000000  
88      1512    456     22      22      77.7233174    -135.1716980  0.000   0.334   35.915  0.574   3      4.400   4.400   1534    478     77.7635446    -134.9827734  -1334800.0000000  4000.0000000  -1330400.0000000  -400.0000000  
89      1144    464     22      25      77.7173785    -138.3311893  0.000   0.260   27.647  0.441   3      4.400   5.000   1166    489     77.7652291    -138.1545042  -1333200.0000000  77600.0000000  -1328200.0000000  73200.0000000  
90      1416    464     22      23      77.7361373    -135.9969456  0.000   0.301   32.280  0.575   3      4.400   4.600   1438    487     77.7787660    -135.8106945  -1333200.0000000  23200.0000000  -1328600.0000000  18800.0000000  
91      1088    472     22      26      77.7255851    -138.8152172  0.000   0.271   28.234  0.430   3      4.400   5.200   1110    498     77.7755748    -138.6408724  -1331600.0000000  88800.0000000  -1326400.0000000  84400.0000000  
92      1208    472     22      25      77.7382015    -137.7860017  0.000   0.359   38.063  0.648   3      4.400   5.000   1230    497     77.7856938    -137.6068723  -1331600.0000000  64800.0000000  -1326600.0000000  60400.0000000  
93      1240    472     22      24      77.7409017    -137.5112126  0.000   0.328   33.208  0.558   3      4.400   4.800   1262    496     77.7863865    -137.3306191  -1331600.0000000  58400.0000000  -1326800.0000000  54000.0000000  
94      1272    472     22      24      77.7433219    -137.2363078  0.000   0.356   36.501  0.628   3      4.400   4.800   1294    496     77.7886223    -137.0546502  -1331600.0000000  52000.0000000  -1326800.0000000  47600.0000000  
95      1736    472     22      19      77.7468830    -133.2450160  0.000   0.321   32.399  0.589   3      4.400   3.800   1758    491     77.7802625    -133.0503317  -1331600.0000000  -40800.0000000  -1327800.0000000  -45200.0000000  
96      1776    472     22      19      77.7444270    -132.9011841  0.000   0.274   28.486  0.546   3      4.400   3.800   1798    491     77.7775577    -132.7055988  -1331600.0000000  -48800.0000000  -1327800.0000000  -53200.0000000  
97      800     480     22      29      77.6938536    -141.2815549  0.000   0.112   11.873  0.267   1      4.400   5.800   822     509     77.7508366    -141.1206979  -1330000.0000000  146400.0000000  -1324200.0000000  142000.0000000  
98      888     480     22      28      77.7103888    -140.5313951  0.000   0.247   26.139  0.455   3      4.400   5.600   910     508     77.7651013    -140.3660100  -1330000.0000000  128800.0000000  -1324400.0000000  124400.0000000  
99      960     480     22      27      77.7223587    -139.9161982  0.000   0.231   24.345  0.481   3      4.400   5.400   982     507     77.7748712    -139.7471745  -1330000.0000000  114400.0000000  -1324600.0000000  110000.0000000  
100     1608    480     22      21      77.7664044    -134.3452196  0.000   0.322   35.643  0.489   3      4.400   4.200   1630    501     77.8042246    -134.1530280  -1330000.0000000  -15200.0000000  -1325800.0000000  -19600.0000000  
101     1528    488     22      22      77.7818045    -135.0345051  0.000   0.237   24.459  0.513   3      4.400   4.400   1550    510     77.8219393    -134.8442113  -1328400.0000000  800.0000000   -1324000.0000000  -3600.0000000  
102     1648    488     22      20      77.7799570    -133.9994528  0.000   0.312   34.637  0.589   3      4.400   4.000   1670    508     77.8157056    -133.8061502  -1328400.0000000  -23200.0000000  -1324400.0000000  -27600.0000000  
103     1704    488     22      20      77.7777404    -133.5166106  0.000   0.300   31.046  0.552   3      4.400   4.000   1726    508     77.8131427    -133.3219265  -1328400.0000000  -34400.0000000  -1324400.0000000  -38800.0000000  
104     1376    496     22      23      77.7930671    -136.3470749  0.000   0.273   28.780  0.540   3      4.400   4.600   1398    519     77.8359410    -136.1611834  -1326800.0000000  31200.0000000  -1322200.0000000  26800.0000000  
105     1424    496     22      23      77.7948109    -135.9326798  0.000   0.253   20.790  0.485   3      4.400   4.600   1446    519     77.8373994    -135.7452971  -1326800.0000000  21600.0000000  -1322200.0000000  17200.0000000  
106     1560    496     22      21      77.7963083    -134.7581742  0.000   0.371   40.547  0.579   3      4.400   4.200   1582    517     77.8344231    -134.5668026  -1326800.0000000  -5600.0000000  -1322600.0000000  -10000.0000000  
107     928     504     23      27      77.7608568    -140.2084624  0.000   0.227   23.676  0.469   3      4.600   5.400   951     531     77.8137158    -140.0315549  -1325200.0000000  120800.0000000  -1319800.0000000  116200.0000000  
108     1112    504     22      26      77.7867413    -138.6269357  0.000   0.203   19.572  0.481   3      4.400   5.200   1134    530     77.8366140    -138.4509301  -1325200.0000000  84000.0000000  -1320000.0000000  79600.0000000  
109     1272    504     22      24      77.8017139    -137.2470969  0.000   0.242   24.193  0.362   2      4.400   4.800   1294    528     77.8470259    -137.0646006  -1325200.0000000  52000.0000000  -1320400.0000000  47600.0000000  
110     1784    504     22      19      77.8022779    -132.8219769  0.000   0.290   29.752  0.495   3      4.400   3.800   1806    523     77.8353543    -132.6252380  -1325200.0000000  -50400.0000000  -1321400.0000000  -54800.0000000  
111     736     512     23      29      77.7385302    -141.8584767  0.000   0.240   25.074  0.363   2      4.600   5.800   759     541     77.7960730    -141.6911686  -1323600.0000000  159200.0000000  -1317800.0000000  154600.0000000  
112     1040    512     23      26      77.7922833    -139.2517017  0.000   0.209   20.323  0.346   2      4.600   5.200   1063    538     77.8426894    -139.0695566  -1323600.0000000  98400.0000000  -1318400.0000000  93800.0000000  
113     1080    512     22      26      77.7974800    -138.9071527  0.000   0.224   23.030  0.509   3      4.400   5.200   1102    538     77.8475352    -138.7321496  -1323600.0000000  90400.0000000  -1318400.0000000  86000.0000000  
114     1752    512     22      19      77.8189602    -133.0960364  0.000   0.403   43.152  0.641   3      4.400   3.800   1774    531     77.8522360    -132.8997776  -1323600.0000000  -44000.0000000  -1319800.0000000  -48400.0000000  
115     768     520     23      29      77.7598820    -141.5931306  0.000   0.277   30.056  0.526   3      4.600   5.800   791     549     77.8172616    -141.4242675  -1322000.0000000  152800.0000000  -1316200.0000000  148200.0000000  
116     960     520     23      27      77.7951324    -139.9458011  0.000   0.212   21.602  0.429   3      4.600   5.400   983     547     77.8478219    -139.7672432  -1322000.0000000  114400.0000000  -1316600.0000000  109800.0000000  
117     1312    520     23      24      77.8335627    -136.9062663  0.000   0.243   24.961  0.455   3      4.600   4.800   1335    544     77.8787016    -136.7133167  -1322000.0000000  44000.0000000  -1317200.0000000  39400.0000000  
118     1344    520     23      23      77.8353655    -136.6291533  0.000   0.233   24.532  0.438   3      4.600   4.600   1367    543     77.8784814    -136.4349214  -1322000.0000000  37600.0000000  -1317400.0000000  33000.0000000  
119     1464    520     23      22      77.8396086    -135.5894063  0.000   0.276   26.982  0.550   3      4.600   4.400   1487    542     77.8801482    -135.3913585  -1322000.0000000  13600.0000000  -1317600.0000000  9000.0000000  
120     1152    528     23      25      77.8349015    -138.2942139  0.000   0.209   21.669  0.360   2      4.600   5.000   1175    553     77.8828364    -138.1069698  -1320400.0000000  76000.0000000  -1315400.0000000  71400.0000000  
121     1536    528     22      21      77.8548563    -134.9652858  0.000   0.226   22.783  0.477   3      4.400   4.200   1558    549     77.8931207    -134.7736389  -1320400.0000000  -800.0000000  -1316200.0000000  -5200.0000000  
122     1704    528     22      20      77.8507670    -133.5076272  0.000   0.263   29.023  0.555   3      4.400   4.000   1726    548     77.8861670    -133.3117344  -1320400.0000000  -34400.0000000  -1316400.0000000  -38800.0000000  
123     864     536     23      28      77.8078317    -140.7845698  0.000   0.308   34.056  0.497   3      4.600   5.600   887     564     77.8628871    -140.6103548  -1318800.0000000  133600.0000000  -1313200.0000000  129000.0000000  
124     1584    536     22      21      77.8690955    -134.5481773  0.000   0.310   33.445  0.588   3      4.400   4.200   1606    557     77.9070662    -134.3549812  -1318800.0000000  -10400.0000000  -1314600.0000000  -14800.0000000  
125     832     544     23      28      77.8163304    -141.0669655  0.000   0.309   33.943  0.541   3      4.600   5.600   855     572     77.8715674    -140.8939196  -1317200.0000000  140000.0000000  -1311600.0000000  135400.0000000  
126     1032    544     23      26      77.8494662    -139.3414881  0.000   0.218   23.247  0.429   3      4.600   5.200   1055    570     77.8999375    -139.1588525  -1317200.0000000  100000.0000000  -1312000.0000000  95400.0000000  
127     1080    544     23      26      77.8557858    -138.9260775  0.000   0.277   28.821  0.432   3      4.600   5.200   1103    570     77.9059775    -138.7416065  -1317200.0000000  90400.0000000  -1312000.0000000  85800.0000000  
128     1624    544     23      21      77.8829083    -134.1996859  0.000   0.198   20.560  0.403   3      4.600   4.200   1647    565     77.9206002    -133.9964447  -1317200.0000000  -18400.0000000  -1313000.0000000  -23000.0000000  
129     936     552     23      27      77.8494795    -140.1771508  0.000   0.294   30.224  0.509   3      4.600   5.400   959     579     77.9023259    -139.9988002  -1315600.0000000  119200.0000000  -1310200.0000000  114600.0000000  
130     1464    552     23      22      77.8980522    -135.5922734  0.000   0.262   27.039  0.428   3      4.600   4.400   1487    574     77.9385977    -135.3932687  -1315600.0000000  13600.0000000  -1311200.0000000  9000.0000000  
131     1752    552     23      19      77.8919763    -133.0844672  0.000   0.292   29.032  0.509   3      4.600   3.800   1775    571     77.9251802    -132.8782574  -1315600.0000000  -44000.0000000  -1311800.0000000  -48600.0000000  
132     1320    560     23      24      77.9070607    -136.8481723  0.000   0.276   31.997  0.494   3      4.600   4.800   1343    584     77.9521639    -136.6538183  -1314000.0000000  42400.0000000  -1309200.0000000  37800.0000000  
133     1352    560     23      23      77.9088037    -136.5693548  0.000   0.268   28.462  0.505   3      4.600   4.600   1375    583     77.9518820    -136.3737152  -1314000.0000000  36000.0000000  -1309400.0000000  31400.0000000  
134     1824    560     23      18      77.9014601    -132.4551956  0.000   0.273   28.832  0.579   3      4.600   3.600   1847    578     77.9323627    -132.2475146  -1314000.0000000  -58400.0000000  -1310400.0000000  -63000.0000000  
135     696     568     23      30      77.8310445    -142.2603808  0.000   0.224   22.774  0.496   3      4.600   6.000   719     598     77.8906569    -142.0947862  -1312400.0000000  167200.0000000  -1306400.0000000  162600.0000000  
