CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    272     132     140     77.8898012    33.2104090    5.625   0.169   18.045  0.465   3      13.200  14.000  1380    412     77.5889312    32.3560667    1288800.0000000  -269000.0000000  1316800.0000000  -295400.0000000  
1       1200    296     134     148     77.8644303    33.6611105    5.625   0.107   8.885   0.215   1      13.400  14.800  1334    444     77.5499503    32.7952828    1293600.0000000  -259400.0000000  1323200.0000000  -286200.0000000  
2       1232    304     136     141     77.8384906    33.4028177    5.625   0.174   17.257  0.395   2      13.600  14.100  1368    445     77.5348989    32.5161244    1295200.0000000  -265800.0000000  1323400.0000000  -293000.0000000  
3       1264    304     135     138     77.8266062    33.1314085    5.625   0.179   18.244  0.468   3      13.500  13.800  1399    442     77.5278849    32.2549067    1295200.0000000  -272200.0000000  1322800.0000000  -299200.0000000  
4       1248    376     143     139     77.7038187    33.3925389    5.625   0.222   22.245  0.474   3      14.300  13.900  1391    515     77.4010787    32.4548633    1309600.0000000  -269000.0000000  1337400.0000000  -297600.0000000  
5       1256    408     146     137     77.6436482    33.3806168    5.625   0.138   12.367  0.333   2      14.600  13.700  1402    545     77.3432790    32.4197217    1316000.0000000  -270600.0000000  1343400.0000000  -299800.0000000  
6       968     432     107     155     77.6953934    35.8390168    0.000   0.210   20.875  0.336   2      10.700  15.500  1075    587     77.3841014    35.1628150    1320800.0000000  -213000.0000000  1351800.0000000  -234400.0000000  
7       1304    456     150     132     77.5399808    33.0647338    5.625   0.122   11.315  0.250   1      15.000  13.200  1454    588     77.2458170    32.0778287    1325600.0000000  -280200.0000000  1352000.0000000  -310200.0000000  
8       1344    464     150     127     77.5104055    32.7484898    5.625   0.137   12.621  0.293   1      15.000  12.700  1494    591     77.2239709    31.7618411    1327200.0000000  -288200.0000000  1352600.0000000  -318200.0000000  
9       872     488     102     151     77.6209012    36.7218095    0.000   0.135   12.860  0.228   1      10.200  15.100  974     639     77.3205421    36.0636633    1332000.0000000  -193800.0000000  1362200.0000000  -214200.0000000  
10      1328    496     154     129     77.4594592    32.9369347    5.625   0.108   10.997  0.255   1      15.400  12.900  1482    625     77.1685592    31.9216841    1333600.0000000  -285000.0000000  1359400.0000000  -315800.0000000  
11      920     504     105     149     77.5791036    36.3383409    0.000   0.148   14.141  0.295   1      10.500  14.900  1025    653     77.2805471    35.6643297    1335200.0000000  -203400.0000000  1365000.0000000  -224400.0000000  
12      800     528     100     150     77.5667636    37.3745506    0.000   0.129   11.478  0.271   1      10.000  15.000  900     678     77.2703955    36.7188948    1340000.0000000  -179400.0000000  1370000.0000000  -199400.0000000  
