CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     32      1       1       86.5326706    -82.6690097   0.000   0.311   33.643  0.549   3      0.200   0.200   265     33      86.5323367    -82.6262336   -229600.0000000  -297400.0000000  -229400.0000000  -297600.0000000  
1       296     40      0       1       86.4946394    -81.8879987   0.000   0.257   26.255  0.440   3      0.000   0.200   296     41      86.4957463    -81.8638621   -228000.0000000  -303800.0000000  -227800.0000000  -303800.0000000  
2       336     40      0       1       86.4353518    -81.1756891   0.000   0.335   36.055  0.625   3      0.000   0.200   336     41      86.4364403    -81.1517348   -228000.0000000  -311800.0000000  -227800.0000000  -311800.0000000  
3       416     48      0       1       86.3236161    -79.6314815   0.000   0.321   33.804  0.538   3      0.000   0.200   416     49      86.3246640    -79.6078069   -226400.0000000  -327800.0000000  -226200.0000000  -327800.0000000  
4       448     56      0       1       86.2831565    -78.9267930   0.000   0.410   44.839  0.660   3      0.000   0.200   448     57      86.2841856    -78.9031794   -224800.0000000  -334200.0000000  -224600.0000000  -334200.0000000  
5       504     64      0       1       86.2050477    -77.8708393   0.000   0.387   42.920  0.660   3      0.000   0.200   504     65      86.2060484    -77.8474296   -223200.0000000  -345400.0000000  -223000.0000000  -345400.0000000  
6       536     64      0       1       86.1553459    -77.3931413   0.000   0.379   42.484  0.602   3      0.000   0.200   536     65      86.1563336    -77.3699109   -223200.0000000  -351800.0000000  -223000.0000000  -351800.0000000  
7       568     64      0       1       86.1053851    -76.9276765   0.000   0.372   40.954  0.583   3      0.000   0.200   568     65      86.1063601    -76.9046270   -223200.0000000  -358200.0000000  -223000.0000000  -358200.0000000  
8       352     72      2       1       86.4457734    -80.1260822   0.000   0.352   35.750  0.602   3      0.400   0.200   354     73      86.4438156    -80.0675408   -221600.0000000  -315000.0000000  -221400.0000000  -315400.0000000  
9       384     72      1       2       86.3973375    -79.5856228   0.000   0.239   24.104  0.461   3      0.200   0.400   385     74      86.3979106    -79.5206190   -221600.0000000  -321400.0000000  -221200.0000000  -321600.0000000  
10      600     72      0       1       86.0628583    -76.2907889   0.000   0.354   38.056  0.625   3      0.000   0.200   600     73      86.0638158    -76.2678323   -221600.0000000  -364600.0000000  -221400.0000000  -364600.0000000  
11      632     72      0       1       86.0123118    -75.8500656   0.000   0.281   30.453  0.514   3      0.000   0.200   632     73      86.0132571    -75.8272949   -221600.0000000  -371000.0000000  -221400.0000000  -371000.0000000  
12      664     72      0       1       85.9615369    -75.4204082   0.000   0.239   25.197  0.511   3      0.000   0.200   664     73      85.9624703    -75.3978242   -221600.0000000  -377400.0000000  -221400.0000000  -377400.0000000  
13      320     80      2       1       86.5024726    -80.4849549   0.000   0.309   32.940  0.528   3      0.400   0.200   322     81      86.5005375    -80.4252644   -220000.0000000  -308600.0000000  -219800.0000000  -309000.0000000  
14      696     80      0       1       85.9178987    -74.8219910   0.000   0.231   24.579  0.432   3      0.000   0.200   696     81      85.9188154    -74.7995130   -220000.0000000  -383800.0000000  -219800.0000000  -383800.0000000  
15      736     80      0       1       85.8537449    -74.3146886   0.000   0.222   22.713  0.395   2      0.000   0.200   736     81      85.8546474    -74.2924474   -220000.0000000  -391800.0000000  -219800.0000000  -391800.0000000  
16      280     88      2       1       86.5709816    -81.0001642   0.000   0.324   35.157  0.564   3      0.400   0.200   282     89      86.5690792    -80.9389925   -218400.0000000  -300600.0000000  -218200.0000000  -301000.0000000  
17      448     88      1       2       86.3157724    -78.1646520   0.000   0.227   22.608  0.490   3      0.200   0.400   449     90      86.3162441    -78.1008877   -218400.0000000  -334200.0000000  -218000.0000000  -334400.0000000  
18      768     88      0       0       85.8093098    -73.7433636   0.000   0.203   20.956  0.405   3      0.000   0.000   768     88      85.8093098    -73.7433636   -218400.0000000  -398200.0000000  -218400.0000000  -398200.0000000  
19      800     88      0       0       85.7574817    -73.3598357   0.000   0.255   25.445  0.487   3      0.000   0.000   800     88      85.7574817    -73.3598357   -218400.0000000  -404600.0000000  -218400.0000000  -404600.0000000  
20      480     96      1       1       86.2741701    -77.4777227   0.000   0.254   25.598  0.540   3      0.200   0.200   481     97      86.2736036    -77.4385451   -216800.0000000  -340600.0000000  -216600.0000000  -340800.0000000  
21      664     104     0       1       85.9910930    -74.6925355   0.000   0.228   23.487  0.387   2      0.000   0.200   664     105     85.9920062    -74.6696170   -215200.0000000  -377400.0000000  -215000.0000000  -377400.0000000  
22      848     104     0       0       85.6930772    -72.4543930   0.000   0.295   32.273  0.539   3      0.000   0.000   848     104     85.6930772    -72.4543930   -215200.0000000  -414200.0000000  -215200.0000000  -414200.0000000  
23      896     104     0       0       85.6143561    -71.9208540   0.000   0.373   40.397  0.571   3      0.000   0.000   896     104     85.6143561    -71.9208540   -215200.0000000  -423800.0000000  -215200.0000000  -423800.0000000  
24      928     104     0       0       85.5616727    -71.5757049   0.000   0.405   45.286  0.619   3      0.000   0.000   928     104     85.5616727    -71.5757049   -215200.0000000  -430200.0000000  -215200.0000000  -430200.0000000  
25      960     104     0       0       85.5088340    -71.2386730   0.000   0.366   40.781  0.572   3      0.000   0.000   960     104     85.5088340    -71.2386730   -215200.0000000  -436600.0000000  -215200.0000000  -436600.0000000  
26      600     112     0       1       86.1006618    -75.3637983   0.000   0.270   27.647  0.520   3      0.000   0.200   600     113     86.1015937    -75.3403941   -213600.0000000  -364600.0000000  -213400.0000000  -364600.0000000  
27      696     112     0       1       85.9469206    -74.0976817   0.000   0.247   25.221  0.481   3      0.000   0.200   696     113     85.9478170    -74.0748804   -213600.0000000  -383800.0000000  -213400.0000000  -383800.0000000  
28      728     112     0       1       85.8952591    -73.6968073   0.000   0.194   18.997  0.320   2      0.000   0.200   728     113     85.8961442    -73.6742062   -213600.0000000  -390200.0000000  -213400.0000000  -390200.0000000  
29      1008    112     0       0       85.4356838    -70.5808624   0.000   0.418   46.713  0.577   3      0.000   0.000   1008    112     85.4356838    -70.5808624   -213600.0000000  -446200.0000000  -213600.0000000  -446200.0000000  
30      256     120     2       1       86.6414260    -80.6291870   0.000   0.274   29.203  0.459   3      0.400   0.200   258     121     86.6394999    -80.5669439   -212000.0000000  -295800.0000000  -211800.0000000  -296200.0000000  
31      304     120     2       1       86.5690677    -79.7672825   0.000   0.270   27.217  0.469   3      0.400   0.200   306     121     86.5670871    -79.7068434   -212000.0000000  -305400.0000000  -211800.0000000  -305800.0000000  
32      360     120     1       2       86.4837163    -78.8068443   0.000   0.300   33.428  0.622   3      0.200   0.400   361     122     86.4842339    -78.7401221   -212000.0000000  -316600.0000000  -211600.0000000  -316800.0000000  
33      632     120     0       1       86.0569705    -74.7448813   0.000   0.268   28.055  0.492   3      0.000   0.200   632     121     86.0578852    -74.7215917   -212000.0000000  -371000.0000000  -211800.0000000  -371000.0000000  
34      816     120     0       0       85.7590347    -72.4682380   0.000   0.209   22.043  0.384   2      0.000   0.000   816     120     85.7590347    -72.4682380   -212000.0000000  -407800.0000000  -212000.0000000  -407800.0000000  
35      1056    120     0       0       85.3619553    -69.9439053   0.000   0.347   37.626  0.531   3      0.000   0.000   1056    120     85.3619553    -69.9439053   -212000.0000000  -455800.0000000  -212000.0000000  -455800.0000000  
36      1112    120     0       0       85.2681589    -69.4162176   0.000   0.354   37.321  0.533   3      0.000   0.000   1112    120     85.2681589    -69.4162176   -212000.0000000  -467000.0000000  -212000.0000000  -467000.0000000  
37      480     128     1       2       86.3055268    -76.7050109   0.000   0.173   20.524  0.394   2      0.200   0.400   481     130     86.3058940    -76.6412586   -210400.0000000  -340600.0000000  -210000.0000000  -340800.0000000  
38      1144    128     0       0       85.2203969    -68.9624890   0.000   0.323   34.138  0.471   3      0.000   0.000   1144    128     85.2203969    -68.9624890   -210400.0000000  -473400.0000000  -210400.0000000  -473400.0000000  
39      416     136     1       2       86.4133694    -77.4960671   0.000   0.198   19.561  0.354   2      0.200   0.400   417     138     86.4137933    -77.4304832   -208800.0000000  -327800.0000000  -208400.0000000  -328000.0000000  
40      888     136     0       0       85.6539762    -71.3148053   0.000   0.301   32.002  0.518   3      0.000   0.000   888     136     85.6539762    -71.3148053   -208800.0000000  -422200.0000000  -208800.0000000  -422200.0000000  
41      968     136     0       0       85.5212921    -70.4775546   0.000   0.382   41.071  0.661   3      0.000   0.000   968     136     85.5212921    -70.4775546   -208800.0000000  -438200.0000000  -208800.0000000  -438200.0000000  
42      1200    136     0       0       85.1317512    -68.3098000   0.000   0.370   40.116  0.580   3      0.000   0.000   1200    136     85.1317512    -68.3098000   -208800.0000000  -484600.0000000  -208800.0000000  -484600.0000000  
43      1232    136     0       0       85.0775327    -68.0378458   0.000   0.334   35.538  0.491   3      0.000   0.000   1232    136     85.0775327    -68.0378458   -208800.0000000  -491000.0000000  -208800.0000000  -491000.0000000  
44      1272    136     0       0       85.0096108    -67.7062322   0.000   0.269   27.610  0.442   3      0.000   0.000   1272    136     85.0096108    -67.7062322   -208800.0000000  -499000.0000000  -208800.0000000  -499000.0000000  
45      512     144     1       1       86.2704005    -75.8421922   0.000   0.163   14.057  0.463   3      0.200   0.200   513     145     86.2697616    -75.8033190   -207200.0000000  -347000.0000000  -207000.0000000  -347200.0000000  
46      600     144     1       1       86.1301580    -74.6093103   0.000   0.273   28.634  0.549   3      0.200   0.200   601     145     86.1294650    -74.5720592   -207200.0000000  -364600.0000000  -207000.0000000  -364800.0000000  
47      672     144     0       1       86.0141762    -73.6655090   0.000   0.237   23.617  0.455   3      0.000   0.200   672     145     86.0150605    -73.6422259   -207200.0000000  -379000.0000000  -207000.0000000  -379000.0000000  
48      760     144     0       1       85.8710559    -72.5844007   0.000   0.213   22.472  0.370   2      0.000   0.200   760     145     85.8719094    -72.5616979   -207200.0000000  -396600.0000000  -207000.0000000  -396600.0000000  
49      928     144     0       0       85.5941704    -70.7171613   0.000   0.408   44.939  0.511   3      0.000   0.000   928     144     85.5941704    -70.7171613   -207200.0000000  -430200.0000000  -207200.0000000  -430200.0000000  
50      1008    144     0       0       85.4608429    -69.9085414   0.000   0.409   44.818  0.649   3      0.000   0.000   1008    144     85.4608429    -69.9085414   -207200.0000000  -446200.0000000  -207200.0000000  -446200.0000000  
51      1304    144     0       0       84.9607691    -67.2922704   0.000   0.324   34.085  0.483   3      0.000   0.000   1304    144     84.9607691    -67.2922704   -207200.0000000  -505400.0000000  -207200.0000000  -505400.0000000  
52      272     152     1       2       86.6511889    -79.5134023   0.000   0.221   22.331  0.410   3      0.200   0.400   273     154     86.6517568    -79.4434548   -205600.0000000  -299000.0000000  -205200.0000000  -299200.0000000  
53      304     152     1       2       86.6023830    -78.9490492   0.000   0.289   29.446  0.503   3      0.200   0.400   305     154     86.6029106    -78.8800167   -205600.0000000  -305400.0000000  -205200.0000000  -305600.0000000  
54      552     152     1       1       86.2142868    -75.0774890   0.000   0.240   25.437  0.513   3      0.200   0.200   553     153     86.2136143    -75.0393250   -205600.0000000  -355000.0000000  -205400.0000000  -355200.0000000  
