CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     176     1       3       79.5783226    -137.5823363  0.000   0.097   14.357  0.238   1      0.200   0.600   633     179     79.5838944    -137.5735868  -1130800.0000001  51000.0000000  -1130200.0000001  50800.0000000  
1       712     200     1       2       79.6278304    -136.7803791  0.000   0.238   25.170  0.543   3      0.200   0.400   713     202     79.6315490    -136.7708406  -1126000.0000001  35000.0000000  -1125600.0000001  34800.0000000  
2       632     208     1       3       79.6368777    -137.5970147  0.000   0.192   18.912  0.398   2      0.200   0.600   633     211     79.6424503    -137.5882235  -1124400.0000001  51000.0000000  -1123800.0000001  50800.0000000  
3       736     232     1       2       79.6877010    -136.5451171  0.000   0.252   26.607  0.506   3      0.200   0.400   737     234     79.6914128    -136.5354377  -1119600.0000001  30200.0000000  -1119200.0000001  30000.0000000  
4       584     240     1       3       79.6910540    -138.1026206  0.000   0.278   31.051  0.560   3      0.200   0.600   585     243     79.6966408    -138.0940581  -1118000.0000001  60600.0000000  -1117400.0000001  60400.0000000  
5       624     240     1       3       79.6947590    -137.6936827  0.000   0.253   25.730  0.446   3      0.200   0.600   625     243     79.7003348    -137.6848944  -1118000.0000001  52600.0000000  -1117400.0000001  52400.0000000  
6       656     240     1       2       79.6973468    -137.3663326  0.000   0.221   22.510  0.467   3      0.200   0.400   657     242     79.7010831    -137.3569426  -1118000.0000001  46200.0000000  -1117600.0000001  46000.0000000  
7       504     256     1       3       79.7113212    -138.9307222  0.000   0.262   28.318  0.535   3      0.200   0.600   505     259     79.7169298    -138.9225959  -1114800.0000001  76600.0000000  -1114200.0000001  76400.0000000  
8       536     256     1       3       79.7151728    -138.6032113  0.000   0.352   38.930  0.603   3      0.200   0.600   537     259     79.7207730    -138.5949024  -1114800.0000001  70200.0000000  -1114200.0000001  70000.0000000  
9       720     264     1       2       79.7454672    -136.7185637  0.000   0.300   33.061  0.603   3      0.200   0.400   721     266     79.7491845    -136.7088927  -1113200.0000001  33400.0000000  -1112800.0000001  33200.0000000  
10      752     264     1       3       79.7470571    -136.3894024  0.000   0.256   27.031  0.573   3      0.200   0.600   753     267     79.7525961    -136.3798580  -1113200.0000001  27000.0000000  -1112600.0000001  26800.0000000  
11      576     272     1       3       79.7487841    -138.2026674  0.000   0.350   38.687  0.581   3      0.200   0.600   577     275     79.7543741    -138.1941112  -1111600.0000001  62200.0000000  -1111000.0000001  62000.0000000  
12      648     272     1       3       79.7553028    -137.4622635  0.000   0.236   25.263  0.445   3      0.200   0.600   649     275     79.7608727    -137.4532963  -1111600.0000001  47800.0000000  -1111000.0000001  47600.0000000  
13      680     272     1       2       79.7576532    -137.1329160  0.000   0.239   24.287  0.506   3      0.200   0.400   681     274     79.7613830    -137.1233849  -1111600.0000001  41400.0000000  -1111200.0000001  41200.0000000  
14      440     288     1       3       79.7610533    -139.6113120  0.000   0.397   46.025  0.613   3      0.200   0.600   441     291     79.7666792    -139.6035215  -1108400.0000001  89400.0000000  -1107800.0000001  89200.0000000  
15      472     288     1       3       79.7655991    -139.2824709  0.000   0.439   49.397  0.678   3      0.200   0.600   473     291     79.7712170    -139.2744952  -1108400.0000001  83000.0000000  -1107800.0000001  82800.0000000  
16      512     288     1       3       79.7708093    -138.8710241  0.000   0.423   48.980  0.673   3      0.200   0.600   513     291     79.7764169    -138.8628173  -1108400.0000001  75000.0000000  -1107800.0000001  74800.0000000  
17      784     288     1       2       79.7922747    -136.0647394  0.000   0.386   42.191  0.646   3      0.200   0.400   785     290     79.7959724    -136.0547851  -1108400.0000001  20600.0000000  -1108000.0000001  20400.0000000  
18      392     296     1       3       79.7682052    -140.1113361  0.000   0.242   29.155  0.368   2      0.200   0.600   393     299     79.7738430    -140.1038169  -1106800.0000001  99000.0000000  -1106200.0000001  98800.0000000  
19      336     320     1       3       79.8023073    -140.7105931  0.000   0.273   35.223  0.401   3      0.200   0.600   337     323     79.8079590    -140.7033822  -1102000.0000001  110200.0000000  -1101400.0000001  110000.0000000  
20      528     320     1       3       79.8312551    -138.7277954  0.000   0.432   49.892  0.618   3      0.200   0.600   529     323     79.8368595    -138.7194602  -1102000.0000001  71800.0000000  -1101400.0000001  71600.0000000  
21      744     320     1       2       79.8492626    -136.4866529  0.000   0.289   29.847  0.569   3      0.200   0.400   745     322     79.8529735    -136.4767972  -1102000.0000001  28600.0000000  -1101600.0000001  28400.0000000  
22      784     320     1       2       79.8508984    -136.0709216  0.000   0.366   40.265  0.606   3      0.200   0.400   785     322     79.8545966    -136.0609117  -1102000.0000001  20600.0000000  -1101600.0000001  20400.0000000  
23      656     328     1       2       79.8584396    -137.4041361  0.000   0.268   28.503  0.594   3      0.200   0.400   657     330     79.8621780    -137.3946101  -1100400.0000001  46200.0000000  -1100000.0000001  46000.0000000  
24      456     336     1       3       79.8510500    -139.4856222  0.000   0.458   52.541  0.656   3      0.200   0.600   457     339     79.8566735    -139.4776921  -1098800.0000001  86200.0000000  -1098200.0000001  86000.0000000  
25      568     344     1       3       79.8796598    -138.3278884  0.000   0.359   37.611  0.586   3      0.200   0.600   569     347     79.8852543    -138.3192905  -1097200.0000001  63800.0000000  -1096600.0000001  63600.0000000  
26      600     344     1       3       79.8828936    -137.9946977  0.000   0.364   38.802  0.606   3      0.200   0.600   601     347     79.8884792    -137.9859120  -1097200.0000001  57400.0000000  -1096600.0000001  57200.0000000  
27      824     344     1       2       79.8959783    -135.6579430  0.000   0.375   39.184  0.592   3      0.200   0.400   825     346     79.8996639    -135.6477365  -1097200.0000001  12600.0000000  -1096800.0000001  12400.0000000  
28      320     352     1       3       79.8576730    -140.9093527  0.000   0.466   55.298  0.704   3      0.200   0.600   321     355     79.8633296    -140.9022136  -1095600.0000001  113400.0000000  -1095000.0000001  113200.0000000  
29      752     352     1       2       79.9082535    -136.4117132  0.000   0.324   34.070  0.574   3      0.200   0.400   753     354     79.9119624    -136.4017718  -1095600.0000001  27000.0000000  -1095200.0000001  26800.0000000  
30      792     352     1       2       79.9097919    -135.9935293  0.000   0.392   44.551  0.678   3      0.200   0.400   793     354     79.9134881    -135.9834321  -1095600.0000001  19000.0000000  -1095200.0000001  18800.0000000  
31      384     360     1       3       79.8836702    -140.2539221  0.000   0.475   55.012  0.696   3      0.200   0.600   385     363     79.8893123    -140.2463966  -1094000.0000001  100600.0000000  -1093400.0000001  100400.0000000  
32      488     360     1       3       79.8993296    -139.1719560  0.000   0.374   40.444  0.622   3      0.200   0.600   489     363     79.9049459    -139.1638123  -1094000.0000001  79800.0000000  -1093400.0000001  79600.0000000  
33      632     360     1       3       79.9150754    -137.6690774  0.000   0.322   34.349  0.603   3      0.200   0.600   633     363     79.9206524    -137.6600823  -1094000.0000001  51000.0000000  -1093400.0000001  50800.0000000  
34      272     376     1       3       79.8919415    -141.4335692  0.000   0.408   45.166  0.677   3      0.200   0.600   273     379     79.8976097    -141.4267011  -1090800.0000001  123000.0000000  -1090200.0000001  122800.0000000  
35      352     376     1       3       79.9073118    -140.6023997  0.000   0.456   50.462  0.645   3      0.200   0.600   353     379     79.9129620    -140.5950524  -1090800.0000001  107000.0000000  -1090200.0000001  106800.0000000  
36      672     376     1       3       79.9475208    -137.2574656  0.000   0.244   25.032  0.498   3      0.200   0.600   673     379     79.9530866    -137.2482120  -1090800.0000001  43000.0000000  -1090200.0000001  42800.0000000  
37      848     376     1       2       79.9550285    -135.4096988  0.000   0.403   44.986  0.689   3      0.200   0.400   849     378     79.9587067    -135.3993405  -1090800.0000001  7800.0000000  -1090400.0000001  7600.0000000  
38      312     384     1       3       79.9144704    -141.0270779  0.000   0.471   55.056  0.709   3      0.200   0.600   313     387     79.9201300    -141.0199648  -1089200.0000001  115000.0000000  -1088600.0000001  114800.0000000  
39      456     384     1       3       79.9387386    -139.5249941  0.000   0.403   46.711  0.680   3      0.200   0.600   457     387     79.9443638    -139.5170167  -1089200.0000001  86200.0000000  -1088600.0000001  86000.0000000  
40      584     384     1       3       79.9545097    -138.1844916  0.000   0.374   42.879  0.617   3      0.200   0.600   585     387     79.9601010    -138.1757491  -1089200.0000001  60600.0000000  -1088600.0000001  60400.0000000  
41      736     384     1       2       79.9661098    -136.5882201  0.000   0.382   41.596  0.641   3      0.200   0.400   737     386     79.9698245    -136.5782867  -1089200.0000001  30200.0000000  -1088800.0000001  30000.0000000  
42      768     384     1       2       79.9675631    -136.2517651  0.000   0.415   47.470  0.643   3      0.200   0.400   769     386     79.9712676    -136.2417053  -1089200.0000001  23800.0000000  -1088800.0000001  23600.0000000  
43      416     400     1       3       79.9619018    -139.9574467  0.000   0.440   50.691  0.664   3      0.200   0.600   417     403     79.9675376    -139.9496947  -1086000.0000001  94200.0000000  -1085400.0000001  94000.0000000  
44      184     408     1       3       79.9307552    -142.3875828  0.000   0.303   33.245  0.493   3      0.200   0.600   185     411     79.9364429    -142.3812290  -1084400.0000001  140600.0000000  -1083800.0000001  140400.0000000  
45      280     408     1       3       79.9518544    -141.3877401  0.000   0.453   49.180  0.685   3      0.200   0.600   281     411     79.9575221    -141.3808048  -1084400.0000001  121400.0000000  -1083800.0000001  121200.0000000  
46      344     408     1       3       79.9642235    -140.7189631  0.000   0.452   52.050  0.734   3      0.200   0.600   345     411     79.9698768    -140.7116400  -1084400.0000001  108600.0000000  -1083800.0000001  108400.0000000  
47      152     416     1       3       79.9375739    -142.7311606  0.000   0.214   21.757  0.328   2      0.200   0.600   153     419     79.9432683    -142.7249979  -1082800.0000001  147000.0000000  -1082200.0000001  146800.0000000  
48      312     416     1       3       79.9727888    -141.0624371  0.000   0.479   55.110  0.695   3      0.200   0.600   313     419     79.9784497    -141.0553024  -1082800.0000001  115000.0000000  -1082200.0000001  114800.0000000  
49      456     416     1       3       79.9972013    -139.5516275  0.000   0.395   44.802  0.567   3      0.200   0.600   457     419     80.0028277    -139.5436183  -1082800.0000001  86200.0000000  -1082200.0000001  86000.0000000  
50      600     416     1       3       80.0146621    -138.0344498  0.000   0.385   42.795  0.669   3      0.200   0.600   601     419     80.0202498    -138.0255699  -1082800.0000001  57400.0000000  -1082200.0000001  57200.0000000  
51      672     416     1       3       80.0207734    -137.2741269  0.000   0.298   32.418  0.594   3      0.200   0.600   673     419     80.0263403    -137.2648143  -1082800.0000001  43000.0000000  -1082200.0000001  42800.0000000  
52      704     416     1       2       80.0229278    -136.9359323  0.000   0.332   35.374  0.532   3      0.200   0.400   705     418     80.0266532    -136.9260724  -1082800.0000001  36600.0000000  -1082400.0000001  36400.0000000  
53      560     424     1       3       80.0251476    -138.4615094  0.000   0.413   46.020  0.708   3      0.200   0.600   561     427     80.0307467    -138.4528608  -1081200.0000001  65400.0000000  -1080600.0000001  65200.0000000  
54      776     424     1       2       80.0411695    -136.1762741  0.000   0.321   35.021  0.528   3      0.200   0.400   777     426     80.0448720    -136.1661113  -1081200.0000001  22200.0000000  -1080800.0000001  22000.0000000  
55      848     424     1       2       80.0430001    -135.4133364  0.000   0.437   48.247  0.641   3      0.200   0.400   849     426     80.0466789    -135.4028874  -1081200.0000001  7800.0000000  -1080800.0000001  7600.0000000  
56      888     424     1       2       80.0432578    -134.9894014  0.000   0.357   38.511  0.583   3      0.200   0.400   889     426     80.0469231    -134.9787950  -1081200.0000001  -200.0000000  -1080800.0000001  -400.0000000  
57      424     432     1       3       80.0215934    -139.9024040  0.000   0.447   51.727  0.676   3      0.200   0.600   425     435     80.0272284    -139.8945741  -1079600.0000001  92600.0000000  -1079000.0000001  92400.0000000  
58      360     440     1       3       80.0254752    -140.5842683  0.000   0.434   47.474  0.659   3      0.200   0.600   361     443     80.0311260    -140.5768232  -1078000.0000001  105400.0000000  -1077400.0000001  105200.0000000  
59      816     440     1       2       80.0717280    -135.7546874  0.000   0.353   38.234  0.658   3      0.200   0.400   817     442     80.0754177    -135.7443354  -1078000.0000001  14200.0000000  -1077600.0000001  14000.0000000  
60      112     448     1       4       79.9854998    -143.1941799  0.000   0.239   25.999  0.442   3      0.200   0.800   113     452     79.9930172    -143.1897544  -1076400.0000001  155000.0000000  -1075600.0000001  154800.0000000  
61      160     448     1       3       79.9976575    -142.6929435  0.000   0.283   30.080  0.557   3      0.200   0.600   161     451     80.0033517    -142.6867217  -1076400.0000001  145400.0000000  -1075800.0000001  145200.0000000  
62      192     448     1       3       80.0053388    -142.3581217  0.000   0.380   42.633  0.612   3      0.200   0.600   193     451     80.0110266    -142.3517034  -1076400.0000001  139000.0000000  -1075800.0000001  138800.0000000  
63      248     448     1       3       80.0179621    -141.7709790  0.000   0.461   53.363  0.737   3      0.200   0.600   249     451     80.0236383    -141.7642165  -1076400.0000001  127800.0000000  -1075800.0000001  127600.0000000  
64      648     448     1       3       80.0775268    -137.5426794  0.000   0.312   33.904  0.579   3      0.200   0.600   649     451     80.0831016    -137.5334648  -1076400.0000001  47800.0000000  -1075800.0000001  47600.0000000  
65      704     448     1       2       80.0815479    -136.9474340  0.000   0.334   35.111  0.556   3      0.200   0.400   705     450     80.0852740    -136.9375198  -1076400.0000001  36600.0000000  -1076000.0000001  36400.0000000  
66      456     456     1       3       80.0702836    -139.5853624  0.000   0.454   50.170  0.693   3      0.200   0.600   457     459     80.0759114    -139.5773132  -1074800.0000001  86200.0000000  -1074200.0000001  86000.0000000  
67      616     456     1       3       80.0893963    -137.8868654  0.000   0.342   35.775  0.614   3      0.200   0.600   617     459     80.0949806    -137.8778345  -1074800.0000001  54200.0000000  -1074200.0000001  54000.0000000  
68      848     456     1       2       80.1016541    -135.4157976  0.000   0.390   44.247  0.625   3      0.200   0.400   849     458     80.1053333    -135.4052873  -1074800.0000001  7800.0000000  -1074400.0000001  7600.0000000  
69      880     464     1       2       80.1165698    -135.0747429  0.000   0.450   52.387  0.713   3      0.200   0.400   881     466     80.1202383    -135.0640892  -1073200.0000001  1400.0000000  -1072800.0000001  1200.0000000  
