CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       104     96      -5      -16     75.8170208    -140.2918603  0.000   0.254   25.240  0.433   3      -1.000  -3.200  99      80      75.7871978    -140.3178041  -1537400.0000000  142400.0000000  -1540600.0000000  143400.0000000  
1       136     104     -5      -16     75.8367678    -140.0605243  0.000   0.234   23.155  0.444   3      -1.000  -3.200  131     88      75.8069695    -140.0869953  -1535800.0000000  136000.0000000  -1539000.0000000  137000.0000000  
2       72      112     -5      -16     75.8405046    -140.5397138  0.000   0.337   36.128  0.597   3      -1.000  -3.200  67      96      75.8106529    -140.5651746  -1534200.0000000  148800.0000000  -1537400.0000000  149800.0000000  
3       168     112     -5      -17     75.8562864    -139.8285398  0.000   0.213   19.803  0.351   2      -1.000  -3.400  163     95      75.8247006    -139.8549113  -1534200.0000000  129600.0000000  -1537600.0000000  130600.0000000  
4       208     120     -5      -17     75.8767342    -139.5364752  0.000   0.274   28.212  0.526   3      -1.000  -3.400  203     103     75.8451804    -139.5635430  -1532600.0000000  121600.0000000  -1536000.0000000  122600.0000000  
5       40      136     -5      -16     75.8782075    -140.7944087  0.000   0.335   35.485  0.557   3      -1.000  -3.200  35      120     75.8483260    -140.8193951  -1529400.0000000  155200.0000000  -1532600.0000000  156200.0000000  
6       136     136     -5      -16     75.8947611    -140.0815902  0.000   0.247   23.706  0.507   3      -1.000  -3.200  131     120     75.8649568    -140.1081259  -1529400.0000000  136000.0000000  -1532600.0000000  137000.0000000  
7       96      144     -5      -16     75.9026186    -140.3844023  0.000   0.286   30.236  0.513   3      -1.000  -3.200  91      128     75.8727801    -140.4103074  -1527800.0000000  144000.0000000  -1531000.0000000  145000.0000000  
8       168     144     -5      -17     75.9143024    -139.8486705  0.000   0.241   23.841  0.398   2      -1.000  -3.400  163     127     75.8827105    -139.8751059  -1527800.0000000  129600.0000000  -1531200.0000000  130600.0000000  
9       240     160     -5      -17     75.9537973    -139.3211039  0.000   0.266   28.422  0.413   3      -1.000  -3.400  235     143     75.9222634    -139.3488086  -1524600.0000000  115200.0000000  -1528000.0000000  116200.0000000  
10      48      168     -5      -16     75.9376032    -140.7590113  0.000   0.285   30.062  0.473   3      -1.000  -3.200  43      152     75.9077218    -140.7841798  -1523000.0000000  153600.0000000  -1526200.0000000  154600.0000000  
11      144     184     -5      -17     75.9830506    -140.0536734  0.000   0.170   17.058  0.283   1      -1.000  -3.400  139     167     75.9514314    -140.0797737  -1519800.0000000  134400.0000000  -1523200.0000000  135400.0000000  
12      96      192     -5      -16     75.9895771    -140.4182474  0.000   0.197   20.360  0.433   3      -1.000  -3.200  91      176     75.9597294    -140.4442419  -1518200.0000000  144000.0000000  -1521400.0000000  145000.0000000  
13      192     192     -5      -17     76.0049830    -139.6992967  0.000   0.168   16.300  0.280   1      -1.000  -3.400  187     175     75.9734021    -139.7262444  -1518200.0000000  124800.0000000  -1521600.0000000  125800.0000000  
14      224     192     -5      -17     76.0096327    -139.4593053  0.000   0.184   18.328  0.295   1      -1.000  -3.400  219     175     75.9780791    -139.4868075  -1518200.0000000  118400.0000000  -1521600.0000000  119400.0000000  
15      272     208     -5      -17     76.0451969    -139.1076549  0.000   0.180   18.244  0.410   3      -1.000  -3.400  267     191     76.0136824    -139.1360282  -1515000.0000000  108800.0000000  -1518400.0000000  109800.0000000  
16      48      224     -4      -16     76.0389979    -140.8013863  0.000   0.131   13.699  0.262   1      -0.800  -3.200  44      208     76.0092904    -140.8191616  -1511800.0000000  153600.0000000  -1515000.0000000  154400.0000000  
17      96      224     -4      -16     76.0475554    -140.4410474  0.000   0.219   22.462  0.412   3      -0.800  -3.200  92      208     76.0178749    -140.4596064  -1511800.0000000  144000.0000000  -1515000.0000000  144800.0000000  
18      144     224     -5      -17     76.0555657    -140.0802763  0.000   0.168   16.180  0.306   2      -1.000  -3.400  139     207     76.0239388    -140.1064526  -1511800.0000000  134400.0000000  -1515200.0000000  135400.0000000  
19      288     240     -5      -18     76.1053573    -139.0040974  0.000   0.164   15.582  0.303   2      -1.000  -3.600  283     222     76.0720356    -139.0322994  -1508600.0000000  105600.0000000  -1512200.0000000  106600.0000000  
20      240     256     -5      -17     76.1280210    -139.3760029  0.000   0.180   18.162  0.345   2      -1.000  -3.400  235     239     76.0964694    -139.4039324  -1505400.0000000  115200.0000000  -1508800.0000000  116200.0000000  
21      192     264     -5      -17     76.1355912    -139.7440916  0.000   0.145   14.714  0.367   2      -1.000  -3.400  187     247     76.1039967    -139.7711921  -1503800.0000000  124800.0000000  -1507200.0000000  125800.0000000  
22      88      280     -4      -16     76.1476298    -140.5419387  0.000   0.231   22.444  0.428   3      -0.800  -3.200  84      264     76.1179354    -140.5604149  -1500600.0000000  145600.0000000  -1503800.0000000  146400.0000000  
23      120     280     -4      -17     76.1531332    -140.2997557  0.000   0.203   19.873  0.429   3      -0.800  -3.400  116     263     76.1216449    -140.3180590  -1500600.0000000  139200.0000000  -1504000.0000000  140000.0000000  
24      224     288     -4      -17     76.1838437    -139.5161876  0.000   0.222   22.796  0.426   3      -0.800  -3.400  220     271     76.1524163    -139.5363288  -1499000.0000000  118400.0000000  -1502400.0000000  119200.0000000  
25      176     296     -4      -17     76.1911975    -139.8858519  0.000   0.263   28.219  0.498   3      -0.800  -3.400  172     279     76.1597392    -139.9051561  -1497400.0000000  128000.0000000  -1500800.0000000  128800.0000000  
26      272     296     -4      -17     76.2049744    -139.1557669  0.000   0.144   15.643  0.382   2      -0.800  -3.400  268     279     76.1735765    -139.1767656  -1497400.0000000  108800.0000000  -1500800.0000000  109600.0000000  
27      312     296     -4      -18     76.2100590    -138.8511516  0.000   0.215   22.752  0.429   3      -0.800  -3.600  308     278     76.1768714    -138.8723419  -1497400.0000000  100800.0000000  -1501000.0000000  101600.0000000  
28      112     320     -4      -16     76.2242848    -140.3888810  0.000   0.231   24.067  0.485   3      -0.800  -3.200  108     304     76.1945977    -140.4077930  -1492600.0000000  140800.0000000  -1495800.0000000  141600.0000000  
29      80      344     -4      -16     76.2621776    -140.6503428  0.000   0.124   15.596  0.236   1      -0.800  -3.200  76      328     76.2324679    -140.6687381  -1487800.0000000  147200.0000000  -1491000.0000000  148000.0000000  
30      216     344     -4      -17     76.2843255    -139.6112664  0.000   0.317   33.227  0.579   3      -0.800  -3.400  212     327     76.2528837    -139.6313367  -1487800.0000000  120000.0000000  -1491200.0000000  120800.0000000  
31      264     344     -4      -17     76.2910732    -139.2437711  0.000   0.212   21.476  0.415   3      -0.800  -3.400  260     327     76.2596622    -139.2646996  -1487800.0000000  110400.0000000  -1491200.0000000  111200.0000000  
32      120     352     -4      -16     76.2836599    -140.3508092  0.000   0.258   26.081  0.526   3      -0.800  -3.200  116     336     76.2539722    -140.3698866  -1486200.0000000  139200.0000000  -1489400.0000000  140000.0000000  
33      184     352     -4      -17     76.2940322    -139.8612570  0.000   0.363   38.027  0.642   3      -0.800  -3.400  180     335     76.2625694    -139.8807639  -1486200.0000000  126400.0000000  -1489600.0000000  127200.0000000  
34      320     352     -4      -18     76.3127746    -138.8186806  0.000   0.308   33.356  0.495   3      -0.800  -3.600  316     334     76.2795831    -138.8401102  -1486200.0000000  99200.0000000  -1489800.0000000  100000.0000000  
35      360     352     -4      -18     76.3174311    -138.5115267  0.000   0.244   25.095  0.427   3      -0.800  -3.600  356     334     76.2842669    -138.5337136  -1486200.0000000  91200.0000000  -1489800.0000000  92000.0000000  
36      224     376     -4      -17     76.3435791    -139.5696170  0.000   0.286   30.490  0.550   3      -0.800  -3.400  220     359     76.3121371    -139.5898715  -1481400.0000000  118400.0000000  -1484800.0000000  119200.0000000  
37      296     384     -4      -18     76.3679285    -139.0201240  0.000   0.287   28.535  0.521   3      -0.800  -3.600  292     366     76.3347156    -139.0411470  -1479800.0000000  104000.0000000  -1483400.0000000  104800.0000000  
38      112     400     -4      -16     76.3693154    -140.4469240  0.000   0.180   18.087  0.365   2      -0.800  -3.200  108     384     76.3396151    -140.4659113  -1476600.0000000  140800.0000000  -1479800.0000000  141600.0000000  
39      360     400     -4      -18     76.4046861    -138.5342989  0.000   0.313   31.869  0.490   3      -0.800  -3.600  356     382     76.3715140    -138.5565732  -1476600.0000000  91200.0000000  -1480200.0000000  92000.0000000  
40      392     408     -4      -18     76.4227011    -138.2903997  0.000   0.225   22.784  0.432   3      -0.800  -3.600  388     390     76.3895504    -138.3133034  -1475000.0000000  84800.0000000  -1478600.0000000  85600.0000000  
41      168     416     -4      -17     76.4076452    -140.0267892  0.000   0.286   29.553  0.544   3      -0.800  -3.400  164     399     76.3761619    -140.0460743  -1473400.0000000  129600.0000000  -1476800.0000000  130400.0000000  
42      248     416     -4      -17     76.4196302    -139.4088158  0.000   0.202   20.222  0.397   2      -0.800  -3.400  244     399     76.3881969    -139.4295593  -1473400.0000000  113600.0000000  -1476800.0000000  114400.0000000  
43      280     416     -4      -18     76.4239853    -139.1613302  0.000   0.194   19.819  0.347   2      -0.800  -3.600  276     398     76.3907566    -139.1820928  -1473400.0000000  107200.0000000  -1477000.0000000  108000.0000000  
44      216     432     -4      -17     76.4440718    -139.6662263  0.000   0.214   21.843  0.457   3      -0.800  -3.400  212     415     76.4126154    -139.6864064  -1470200.0000000  120000.0000000  -1473600.0000000  120800.0000000  
45      360     432     -4      -18     76.4628633    -138.5496450  0.000   0.251   27.099  0.428   3      -0.800  -3.600  356     414     76.4296859    -138.5719778  -1470200.0000000  91200.0000000  -1473800.0000000  92000.0000000  
46      392     440     -4      -18     76.4808953    -138.3047072  0.000   0.184   19.416  0.381   2      -0.800  -3.600  388     422     76.4477394    -138.3276749  -1468600.0000000  84800.0000000  -1472200.0000000  85600.0000000  
47      248     448     -4      -17     76.4777473    -139.4279735  0.000   0.153   16.925  0.398   2      -0.800  -3.400  244     431     76.4463087    -139.4487620  -1467000.0000000  113600.0000000  -1470400.0000000  114400.0000000  
48      328     448     -4      -18     76.4882106    -138.8062980  0.000   0.224   22.740  0.430   3      -0.800  -3.600  324     430     76.4550085    -138.8280384  -1467000.0000000  97600.0000000  -1470600.0000000  98400.0000000  
49      176     456     -3      -17     76.4815016    -139.9920110  0.000   0.208   21.753  0.490   3      -0.600  -3.400  173     439     76.4501755    -140.0037416  -1465400.0000000  128000.0000000  -1468800.0000000  128600.0000000  
50      288     456     -4      -18     76.4977122    -139.1217371  0.000   0.163   15.823  0.328   2      -0.800  -3.600  284     438     76.4644819    -139.1427119  -1465400.0000000  105600.0000000  -1469000.0000000  106400.0000000  
51      208     464     -4      -17     76.5009722    -139.7487405  0.000   0.235   21.907  0.422   3      -0.800  -3.400  204     447     76.4695055    -139.7688126  -1463800.0000000  121600.0000000  -1467200.0000000  122400.0000000  
52      384     472     -3      -19     76.5382435    -138.3816208  0.000   0.164   16.234  0.391   2      -0.600  -3.800  381     453     76.5033662    -138.3962437  -1462200.0000000  86400.0000000  -1466000.0000000  87000.0000000  
53      136     480     -3      -17     76.5184986    -140.3196105  0.000   0.212   23.284  0.298   1      -0.600  -3.400  133     463     76.4871550    -140.3306069  -1460600.0000000  136000.0000000  -1464000.0000000  136600.0000000  
54      432     480     -4      -19     76.5576717    -138.0099050  0.000   0.240   24.406  0.464   3      -0.800  -3.800  428     461     76.5227195    -138.0333227  -1460600.0000000  76800.0000000  -1464400.0000000  77600.0000000  
55      264     488     -3      -18     76.5526321    -139.3272261  0.000   0.191   21.006  0.447   3      -0.600  -3.600  261     470     76.5195189    -139.3399859  -1459000.0000000  110400.0000000  -1462600.0000000  111000.0000000  
56      200     496     -3      -17     76.5578511    -139.8319594  0.000   0.318   32.847  0.532   3      -0.600  -3.400  197     479     76.5265280    -139.8441324  -1457400.0000000  123200.0000000  -1460800.0000000  123800.0000000  
57      232     496     -3      -17     76.5626355    -139.5820464  0.000   0.181   18.568  0.347   2      -0.600  -3.400  229     479     76.5313247    -139.5948101  -1457400.0000000  116800.0000000  -1460800.0000000  117400.0000000  
58      384     504     -4      -18     76.5964456    -138.3964524  0.000   0.229   24.815  0.498   3      -0.800  -3.600  380     486     76.5632735    -138.4193908  -1455800.0000000  86400.0000000  -1459400.0000000  87200.0000000  
59      160     512     -3      -17     76.5805487    -140.1553492  0.000   0.220   22.255  0.415   3      -0.600  -3.400  157     495     76.5492088    -140.1667830  -1454200.0000000  131200.0000000  -1457600.0000000  131800.0000000  
60      424     512     -4      -19     76.6151204    -138.0859886  0.000   0.136   14.041  0.334   2      -0.800  -3.800  420     493     76.5801570    -138.1093075  -1454200.0000000  78400.0000000  -1458000.0000000  79200.0000000  
61      296     520     -3      -18     76.6150623    -139.0951472  0.000   0.196   20.111  0.467   3      -0.600  -3.600  293     502     76.5819573    -139.1085447  -1452600.0000000  104000.0000000  -1456200.0000000  104600.0000000  
62      352     520     -4      -18     76.6219589    -138.6553989  0.000   0.253   27.142  0.507   3      -0.800  -3.600  348     502     76.5887615    -138.6777349  -1452600.0000000  92800.0000000  -1456200.0000000  93600.0000000  
63      264     528     -3      -17     76.6253064    -139.3509926  0.000   0.126   12.068  0.332   2      -0.600  -3.400  261     511     76.5940040    -139.3643608  -1451000.0000000  110400.0000000  -1454400.0000000  111000.0000000  
64      464     528     -4      -19     76.6479662    -137.7777135  0.000   0.210   21.564  0.420   3      -0.800  -3.800  460     509     76.6130301    -137.8019020  -1451000.0000000  70400.0000000  -1454800.0000000  71200.0000000  
65      224     536     -1      -17     76.6341069    -139.6700640  0.000   0.150   14.534  0.375   2      -0.200  -3.400  223     519     76.6030842    -139.6670183  -1449400.0000000  118400.0000000  -1452800.0000000  118600.0000000  
66      392     536     -4      -18     76.6555129    -138.3483853  0.000   0.203   21.560  0.377   2      -0.800  -3.600  388     518     76.6223415    -138.3715461  -1449400.0000000  84800.0000000  -1453000.0000000  85600.0000000  
67      432     544     -4      -19     76.6741286    -138.0364660  0.000   0.122   16.529  0.409   2      -0.800  -3.800  428     525     76.6391659    -138.0600195  -1447800.0000000  76800.0000000  -1451600.0000000  77600.0000000  
68      360     552     -4      -18     76.6810790    -138.6083978  0.000   0.259   26.286  0.511   3      -0.800  -3.600  356     534     76.6478819    -138.6309514  -1446200.0000000  91200.0000000  -1449800.0000000  92000.0000000  
69      296     560     -3      -17     76.6877673    -139.1177478  0.000   0.221   21.506  0.419   3      -0.600  -3.400  293     543     76.6564739    -139.1317310  -1444600.0000000  104000.0000000  -1448000.0000000  104600.0000000  
