CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    280     -5      -25     68.1134559    -169.5286957  5.625   0.096   9.357   0.229   1      -1.000  -5.000  1219    255     68.0716928    -169.4807782  -1976400.0000000  1359800.0000000  -1981400.0000000  1360800.0000000  
1       1200    312     -8      -22     68.1360902    -169.7099722  5.625   0.129   11.982  0.279   1      -1.600  -4.400  1192    290     68.0957364    -169.6815703  -1970000.0000000  1364600.0000000  -1974400.0000000  1366200.0000000  
2       1160    360     -7      -17     68.1655539    -169.9982966  0.000   0.130   12.191  0.263   1      -1.400  -3.400  1153    343     68.1335740    -169.9790946  -1960400.0000000  1372600.0000000  -1963800.0000000  1374000.0000000  
3       1160    392     -6      -17     68.2122591    -170.0863723  0.000   0.175   17.898  0.343   2      -1.200  -3.400  1154    375     68.1813096    -170.0630741  -1954000.0000000  1372600.0000000  -1957400.0000000  1373800.0000000  
4       1128    400     -6      -16     68.1910669    -170.2339504  0.000   0.219   21.829  0.361   2      -1.200  -3.200  1122    384     68.1615982    -170.2132217  -1952400.0000000  1379000.0000000  -1955600.0000000  1380200.0000000  
5       1256    424     -7      -20     68.3570839    -169.7956900  0.000   0.111   11.149  0.313   2      -1.400  -4.000  1249    404     68.3206642    -169.7683671  -1947600.0000000  1353400.0000000  -1951600.0000000  1354800.0000000  
6       1288    424     -16     -26     68.3896046    -169.6685270  0.000   0.132   11.008  0.245   1      -3.200  -5.200  1272    398     68.3352286    -169.6606584  -1947600.0000000  1347000.0000000  -1952800.0000000  1350200.0000000  
7       1104    432     -5      -16     68.2128720    -170.4166207  0.000   0.200   20.291  0.339   2      -1.000  -3.200  1099    416     68.1844584    -170.3917115  -1946000.0000000  1383800.0000000  -1949200.0000000  1384800.0000000  
8       1136    432     -5      -16     68.2458846    -170.2912759  0.000   0.164   16.499  0.291   1      -1.000  -3.200  1131    416     68.2174479    -170.2664955  -1946000.0000000  1377400.0000000  -1949200.0000000  1378400.0000000  
9       1224    432     -7      -19     68.3361598    -169.9445680  0.000   0.143   14.326  0.304   1      -1.400  -3.800  1217    413     68.3012312    -169.9197748  -1946000.0000000  1359800.0000000  -1949800.0000000  1361200.0000000  
10      1192    440     -6      -18     68.3150945    -170.0931510  0.000   0.210   21.180  0.441   3      -1.200  -3.600  1186    422     68.2826762    -170.0669635  -1944400.0000000  1366200.0000000  -1948000.0000000  1367400.0000000  
11      1768    440     -51     -64     68.8890514    -167.7566672  0.000   0.076   8.396   0.197   1      -10.200  -12.800  1717    376     68.7436140    -167.7973249  -1944400.0000000  1251000.0000000  -1957200.0000000  1261200.0000000  
12      1288    456     -6      -21     68.4365314    -169.7568071  0.000   0.103   9.042   0.218   1      -1.200  -4.200  1282    435     68.3996456    -169.7227114  -1941200.0000000  1347000.0000000  -1945400.0000000  1348200.0000000  
