CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     96      0       0       75.3602900    -17.6023508   0.000   0.252   26.120  0.494   3      0.000   0.000   712     96      75.3602900    -17.6023508   733600.0000000  -1415400.0000000  733600.0000000  -1415400.0000000  
1       792     112     0       0       75.2177843    -17.7632711   0.000   0.308   32.449  0.481   3      0.000   0.000   792     112     75.2177843    -17.7632711   736800.0000000  -1431400.0000000  736800.0000000  -1431400.0000000  
2       680     120     0       0       75.3917062    -17.3427816   0.000   0.180   18.814  0.419   3      0.000   0.000   680     120     75.3917062    -17.3427816   738400.0000000  -1409000.0000000  738400.0000000  -1409000.0000000  
3       984     128     0       0       74.8938290    -18.2761230   0.000   0.148   14.567  0.352   2      0.000   0.000   984     128     74.8938290    -18.2761230   740000.0000000  -1469800.0000000  740000.0000000  -1469800.0000000  
4       752     136     0       0       75.2622697    -17.4802140   0.000   0.187   18.246  0.231   1      0.000   0.000   752     136     75.2622697    -17.4802140   741600.0000000  -1423400.0000000  741600.0000000  -1423400.0000000  
5       632     152     0       0       75.4416928    -16.9768374   0.000   0.256   26.529  0.477   3      0.000   0.000   632     152     75.4416928    -16.9768374   744800.0000000  -1399400.0000000  744800.0000000  -1399400.0000000  
6       664     152     0       0       75.3903206    -17.0851293   0.000   0.282   29.529  0.522   3      0.000   0.000   664     152     75.3903206    -17.0851293   744800.0000000  -1405800.0000000  744800.0000000  -1405800.0000000  
7       696     152     0       0       75.3389028    -17.1926541   0.000   0.216   22.186  0.395   2      0.000   0.000   696     152     75.3389028    -17.1926541   744800.0000000  -1412200.0000000  744800.0000000  -1412200.0000000  
8       960     160     0       0       74.9064513    -18.0017010   0.000   0.214   20.708  0.446   3      0.000   0.000   960     160     74.9064513    -18.0017010   746400.0000000  -1465000.0000000  746400.0000000  -1465000.0000000  
9       1040    168     0       0       74.7703615    -18.2032960   0.000   0.151   13.835  0.376   2      0.000   0.000   1040    168     74.7703615    -18.2032960   748000.0000000  -1481000.0000000  748000.0000000  -1481000.0000000  
