CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1624    64      127     -5      76.5880581    156.3216591   0.000   0.124   11.823  0.267   1      12.700  -0.500  1751    59      76.8000266    156.7273189   -530600.0000000  1359400.0000000  -531600.0000000  1334000.0000000  
1       1480    80      132     -16     76.3537376    155.8026073   354.375  0.176   17.776  0.485   3      13.200  -1.600  1612    64      76.5676878    156.2874488   -527400.0000000  1388200.0000000  -530600.0000000  1361800.0000000  
2       1680    104     124     -3      76.7095894    156.1877231   354.375  0.144   13.187  0.296   1      12.400  -0.300  1804    101     76.9180797    156.5711330   -522600.0000000  1348200.0000000  -523200.0000000  1323400.0000000  
3       1608    128     122     -6      76.6027661    155.8072319   0.000   0.163   16.288  0.394   2      12.200  -0.600  1730    122     76.8064204    156.1980062   -517800.0000000  1362600.0000000  -519000.0000000  1338200.0000000  
4       1704    152     116     1       76.7818305    155.9002019   0.000   0.127   11.324  0.205   1      11.600  0.100   1820    153     76.9798369    156.2274642   -513000.0000000  1343400.0000000  -512800.0000000  1320200.0000000  
5       1624    176     121     -6      76.6608980    155.4978244   0.000   0.143   13.603  0.267   1      12.100  -0.600  1745    170     76.8633572    155.8826471   -508200.0000000  1359400.0000000  -509400.0000000  1335200.0000000  
6       1528    200     121     -10     76.5119764    155.0598202   0.000   0.107   8.325   0.216   1      12.100  -1.000  1649    190     76.7125060    155.4632691   -503400.0000000  1378600.0000000  -505400.0000000  1354400.0000000  
7       488     208     0       0       74.7260194    152.5507980   0.000   0.226   23.232  0.312   2      0.000   0.000   488     208     74.7260194    152.5507980   -501800.0000000  1586600.0000000  -501800.0000000  1586600.0000000  
8       424     216     0       0       74.6195835    152.3666703   0.000   0.240   23.267  0.364   2      0.000   0.000   424     216     74.6195835    152.3666703   -500200.0000000  1599400.0000000  -500200.0000000  1599400.0000000  
9       456     216     0       0       74.6749940    152.4322231   0.000   0.322   33.870  0.468   3      0.000   0.000   456     216     74.6749940    152.4322231   -500200.0000000  1593000.0000000  -500200.0000000  1593000.0000000  
10      360     224     0       0       74.5130186    152.1851042   0.000   0.403   43.901  0.595   3      0.000   0.000   360     224     74.5130186    152.1851042   -498600.0000000  1612200.0000000  -498600.0000000  1612200.0000000  
11      392     224     0       0       74.5684705    152.2495394   0.000   0.185   19.122  0.210   1      0.000   0.000   392     224     74.5684705    152.2495394   -498600.0000000  1605800.0000000  -498600.0000000  1605800.0000000  
12      1384    224     126     -27     76.2799713    154.5077236   354.375  0.096   8.190   0.166   1      12.600  -2.700  1510    197     76.4792984    155.0336806   -498600.0000000  1407400.0000000  -504000.0000000  1382200.0000000  
13      320     232     0       0       74.4479481    152.0535131   0.000   0.380   40.938  0.625   3      0.000   0.000   320     232     74.4479481    152.0535131   -497000.0000000  1620200.0000000  -497000.0000000  1620200.0000000  
14      1544    232     120     -10     76.5592801    154.8672927   0.000   0.177   17.185  0.332   2      12.000  -1.000  1664    222     76.7584326    155.2665011   -497000.0000000  1375400.0000000  -499000.0000000  1351400.0000000  
15      232     240     0       0       74.2995152    151.8294602   0.000   0.390   42.208  0.598   3      0.000   0.000   232     240     74.2995152    151.8294602   -495400.0000000  1637800.0000000  -495400.0000000  1637800.0000000  
16      264     240     0       0       74.3550458    151.8917294   0.000   0.396   43.527  0.659   3      0.000   0.000   264     240     74.3550458    151.8917294   -495400.0000000  1631400.0000000  -495400.0000000  1631400.0000000  
17      536     240     0       0       74.8265772    152.4396302   0.000   0.172   16.793  0.300   2      0.000   0.000   536     240     74.8265772    152.4396302   -495400.0000000  1577000.0000000  -495400.0000000  1577000.0000000  
18      176     248     0       0       74.2064764    151.6705508   0.000   0.204   19.857  0.315   2      0.000   0.000   176     248     74.2064764    151.6705508   -493800.0000000  1649000.0000000  -493800.0000000  1649000.0000000  
19      136     256     0       0       74.1411399    151.5436755   0.000   0.298   30.051  0.444   3      0.000   0.000   136     256     74.1411399    151.5436755   -492200.0000000  1657000.0000000  -492200.0000000  1657000.0000000  
20      384     256     0       0       74.5717079    152.0250483   0.000   0.425   47.442  0.629   3      0.000   0.000   384     256     74.5717079    152.0250483   -492200.0000000  1607400.0000000  -492200.0000000  1607400.0000000  
21      416     256     0       0       74.6272151    152.0891481   0.000   0.379   40.962  0.601   3      0.000   0.000   416     256     74.6272151    152.0891481   -492200.0000000  1601000.0000000  -492200.0000000  1601000.0000000  
22      1632    256     119     -2      76.7249516    154.9254874   0.000   0.149   14.702  0.339   2      11.900  -0.200  1751    254     76.9274201    155.2674419   -492200.0000000  1357800.0000000  -492600.0000000  1334000.0000000  
23      352     264     0       0       74.5204162    151.9094278   0.000   0.439   49.100  0.689   3      0.000   0.000   352     264     74.5204162    151.9094278   -490600.0000000  1613800.0000000  -490600.0000000  1613800.0000000  
24      456     264     0       0       74.7008616    152.1173869   0.000   0.303   33.000  0.494   3      0.000   0.000   456     264     74.7008616    152.1173869   -490600.0000000  1593000.0000000  -490600.0000000  1593000.0000000  
25      1304    264     122     -38     76.1664914    154.0174182   354.375  0.143   13.832  0.360   2      12.200  -3.800  1426    226     76.3532647    154.6013996   -490600.0000000  1423400.0000000  -498200.0000000  1399000.0000000  
26      232     272     0       0       74.3162145    151.6241128   0.000   0.375   40.135  0.597   3      0.000   0.000   232     272     74.3162145    151.6241128   -489000.0000000  1637800.0000000  -489000.0000000  1637800.0000000  
27      272     272     0       0       74.3857039    151.7011794   0.000   0.398   43.714  0.597   3      0.000   0.000   272     272     74.3857039    151.7011794   -489000.0000000  1629800.0000000  -489000.0000000  1629800.0000000  
28      320     272     0       0       74.4690686    151.7945804   0.000   0.480   55.027  0.730   3      0.000   0.000   320     272     74.4690686    151.7945804   -489000.0000000  1620200.0000000  -489000.0000000  1620200.0000000  
29      488     288     0       0       74.7691686    152.0240295   0.000   0.334   35.476  0.551   3      0.000   0.000   488     288     74.7691686    152.0240295   -485800.0000000  1586600.0000000  -485800.0000000  1586600.0000000  
30      176     296     0       0       74.2312154    151.3639535   0.000   0.328   34.719  0.543   3      0.000   0.000   176     296     74.2312154    151.3639535   -484200.0000000  1649000.0000000  -484200.0000000  1649000.0000000  
31      400     296     0       0       74.6205936    151.7955308   0.000   0.340   34.279  0.395   2      0.000   0.000   400     296     74.6205936    151.7955308   -484200.0000000  1604200.0000000  -484200.0000000  1604200.0000000  
32      88      304     0       0       74.0821465    151.1495141   0.000   0.263   27.071  0.432   3      0.000   0.000   88      304     74.0821465    151.1495141   -482600.0000000  1666600.0000000  -482600.0000000  1666600.0000000  
33      256     304     0       0       74.3744568    151.4639751   0.000   0.463   52.562  0.638   3      0.000   0.000   256     304     74.3744568    151.4639751   -482600.0000000  1633000.0000000  -482600.0000000  1633000.0000000  
