CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     144     1       -1      74.4363194    -124.6123606  0.000   0.252   26.299  0.548   3      0.200   -0.200  457     143     74.4342083    -124.6069337  -1668200.0000000  -305800.0000000  -1668400.0000000  -306000.0000000  
1       360     152     2       -2      74.4810612    -125.2424619  0.000   0.163   15.800  0.474   3      0.400   -0.400  362     150     74.4768707    -125.2314053  -1666600.0000000  -286600.0000000  -1667000.0000000  -287000.0000000  
2       488     152     1       -1      74.4400106    -124.3898933  0.000   0.173   17.703  0.369   2      0.200   -0.200  489     151     74.4378939    -124.3844957  -1666600.0000000  -312200.0000000  -1666800.0000000  -312400.0000000  
3       224     160     3       -5      74.5352803    -126.1447464  0.000   0.163   16.930  0.349   2      0.600   -1.000  227     155     74.5254795    -126.1298323  -1665000.0000000  -259400.0000000  -1666000.0000000  -260000.0000000  
4       272     160     2       -5      74.5216338    -125.8225068  0.000   0.256   26.602  0.556   3      0.400   -1.000  274     155     74.5121007    -125.8145154  -1665000.0000000  -269000.0000000  -1666000.0000000  -269400.0000000  
5       128     168     6       -5      74.5754858    -126.7831151  0.000   0.197   16.884  0.478   3      1.200   -1.000  134     163     74.5649487    -126.7475224  -1663400.0000000  -240200.0000000  -1664400.0000000  -241400.0000000  
6       160     168     7       -5      74.5670800    -126.5672887  0.000   0.226   23.889  0.436   3      1.400   -1.000  167     163     74.5562402    -126.5251294  -1663400.0000000  -246600.0000000  -1664400.0000000  -248000.0000000  
7       192     168     3       -5      74.5584581    -126.3517030  0.000   0.094   7.799   0.222   1      0.600   -1.000  195     163     74.5486712    -126.3366336  -1663400.0000000  -253000.0000000  -1664400.0000000  -253600.0000000  
8       392     168     4       -5      74.4997010    -125.0100990  0.000   0.241   24.237  0.470   3      0.800   -1.000  396     163     74.4895089    -124.9892709  -1663400.0000000  -293000.0000000  -1664400.0000000  -293800.0000000  
9       72      176     9       -6      74.6040545    -127.1539204  0.000   0.228   23.639  0.417   3      1.800   -1.200  81      170     74.5910337    -127.0986587  -1661800.0000000  -229000.0000000  -1663000.0000000  -230800.0000000  
10      328     176     2       -4      74.5337250    -125.4292458  0.000   0.160   14.194  0.467   3      0.400   -0.800  330     172     74.5259660    -125.4203624  -1661800.0000000  -280200.0000000  -1662600.0000000  -280600.0000000  
11      528     176     0       0       74.4692341    -124.0937580  0.000   0.221   22.573  0.457   3      0.000   0.000   528     176     74.4692341    -124.0937580  -1661800.0000000  -320200.0000000  -1661800.0000000  -320200.0000000  
12      24      184     9       -5      74.6300901    -127.4718276  0.000   0.134   14.458  0.385   2      1.800   -1.000  33      179     74.6189488    -127.4152974  -1660200.0000000  -219400.0000000  -1661200.0000000  -221200.0000000  
13      472     184     3       -4      74.5023957    -124.4566273  0.000   0.250   25.985  0.531   3      0.600   -0.800  475     180     74.4942659    -124.4415884  -1660200.0000000  -309000.0000000  -1661000.0000000  -309600.0000000  
14      560     184     0       0       74.4723847    -123.8707018  0.000   0.164   16.369  0.281   1      0.000   0.000   560     184     74.4723847    -123.8707018  -1660200.0000000  -326600.0000000  -1660200.0000000  -326600.0000000  
15      256     192     3       -4      74.5835629    -125.8954423  0.000   0.245   26.171  0.502   3      0.600   -0.800  259     188     74.5755351    -125.8795607  -1658600.0000000  -265800.0000000  -1659400.0000000  -266400.0000000  
16      400     200     4       -4      74.5543353    -124.9186572  0.000   0.267   26.618  0.387   2      0.800   -0.800  404     196     74.5459191    -124.8966219  -1657000.0000000  -294600.0000000  -1657800.0000000  -295400.0000000  
17      1744    200     0       0       73.9453874    -116.2213469  0.000   0.459   52.989  0.750   3      0.000   0.000   1744    200     73.9453874    -116.2213469  -1657000.0000000  -563400.0000000  -1657000.0000000  -563400.0000000  
18      96      208     7       -4      74.6555451    -126.9610156  0.000   0.276   29.042  0.572   3      1.400   -0.800  103     204     74.6465771    -126.9173672  -1655400.0000000  -233800.0000000  -1656200.0000000  -235200.0000000  
19      432     208     4       -4      74.5583460    -124.6945444  0.000   0.345   38.148  0.636   3      0.800   -0.800  436     204     74.5499068    -124.6726271  -1655400.0000000  -301000.0000000  -1656200.0000000  -301800.0000000  
20      24      216     9       -5      74.6876566    -127.4430306  0.000   0.212   18.564  0.356   3      1.800   -1.000  33      211     74.6765063    -127.3863067  -1653800.0000000  -219400.0000000  -1654800.0000000  -221200.0000000  
21      328     216     5       -4      74.6052815    -125.3838112  5.625   0.153   14.323  0.361   2      1.000   -0.800  333     212     74.5966084    -125.3547145  -1653800.0000000  -280200.0000000  -1654600.0000000  -281200.0000000  
22      480     216     3       -4      74.5567916    -124.3631932  0.000   0.322   33.278  0.605   3      0.600   -0.800  483     212     74.5486543    -124.3481504  -1653800.0000000  -310600.0000000  -1654600.0000000  -311200.0000000  
23      200     224     4       -4      74.6567000    -126.2397664  0.000   0.148   15.258  0.345   2      0.800   -0.800  204     220     74.6484195    -126.2168556  -1652200.0000000  -254600.0000000  -1653000.0000000  -255400.0000000  
24      528     232     3       -4      74.5689755    -124.0215469  0.000   0.243   23.576  0.499   3      0.600   -0.800  531     228     74.5608142    -124.0066746  -1650600.0000000  -320200.0000000  -1651400.0000000  -320800.0000000  
25      584     232     1       -1      74.5493016    -123.6473513  0.000   0.180   18.093  0.370   2      0.200   -0.200  585     231     74.5471657    -123.6420185  -1650600.0000000  -331400.0000000  -1650800.0000000  -331600.0000000  
26      616     232     0       0       74.5377679    -123.4339629  0.000   0.271   28.904  0.531   3      0.000   0.000   616     232     74.5377679    -123.4339629  -1650600.0000000  -337800.0000000  -1650600.0000000  -337800.0000000  
27      1192    232     0       0       74.2945373    -119.6532814  0.000   0.328   35.582  0.554   3      0.000   0.000   1192    232     74.2945373    -119.6532814  -1650600.0000000  -453000.0000000  -1650600.0000000  -453000.0000000  
28      1224    232     0       0       74.2790811    -119.4468901  0.000   0.402   45.013  0.704   3      0.000   0.000   1224    232     74.2790811    -119.4468901  -1650600.0000000  -459400.0000000  -1650600.0000000  -459400.0000000  
29      1296    232     0       0       74.2435723    -118.9840259  0.000   0.363   39.009  0.622   3      0.000   0.000   1296    232     74.2435723    -118.9840259  -1650600.0000000  -473800.0000000  -1650600.0000000  -473800.0000000  
30      1720    232     0       0       74.0142609    -116.3030296  0.000   0.452   52.455  0.775   3      0.000   0.000   1720    232     74.0142609    -116.3030296  -1650600.0000000  -558600.0000000  -1650600.0000000  -558600.0000000  
31      80      240     8       -4      74.7170935    -127.0392500  0.000   0.348   38.441  0.641   3      1.600   -0.800  88      236     74.7078872    -126.9885666  -1649000.0000000  -230600.0000000  -1649800.0000000  -232200.0000000  
32      432     240     4       -4      74.6154653    -124.6554094  0.000   0.358   40.815  0.648   3      0.800   -0.800  436     236     74.6070210    -124.6334315  -1649000.0000000  -301000.0000000  -1649800.0000000  -301800.0000000  
33      1112    240     0       0       74.3463192    -120.1572860  0.000   0.273   28.425  0.473   3      0.000   0.000   1112    240     74.3463192    -120.1572860  -1649000.0000000  -437000.0000000  -1649000.0000000  -437000.0000000  
34      1256    240     0       0       74.2773830    -119.2263816  0.000   0.445   50.257  0.652   3      0.000   0.000   1256    240     74.2773830    -119.2263816  -1649000.0000000  -465800.0000000  -1649000.0000000  -465800.0000000  
35      1688    240     0       0       74.0464997    -116.4858674  0.000   0.484   56.896  0.777   3      0.000   0.000   1688    240     74.0464997    -116.4858674  -1649000.0000000  -552200.0000000  -1649000.0000000  -552200.0000000  
36      272     248     6       -5      74.6792368    -125.7261538  0.000   0.242   25.010  0.591   3      1.200   -1.000  278     243     74.6685243    -125.6910586  -1647400.0000000  -269000.0000000  -1648400.0000000  -270200.0000000  
37      352     248     7       -5      74.6551648    -125.1849854  0.000   0.255   28.309  0.563   3      1.400   -1.000  359     243     74.6440552    -125.1435813  -1647400.0000000  -285000.0000000  -1648400.0000000  -286400.0000000  
38      392     248     4       -4      74.6426230    -124.9150567  0.000   0.247   25.456  0.324   2      0.800   -0.800  396     244     74.6342047    -124.8928954  -1647400.0000000  -293000.0000000  -1648200.0000000  -293800.0000000  
39      40      256     10      -5      74.7557549    -127.2972954  0.000   0.245   24.942  0.438   3      2.000   -1.000  50      251     74.7443196    -127.2335919  -1645800.0000000  -222600.0000000  -1646800.0000000  -224600.0000000  
40      240     256     6       -4      74.7028241    -125.9344363  0.000   0.250   24.838  0.564   3      1.200   -0.800  246     252     74.6939368    -125.8980523  -1645800.0000000  -262600.0000000  -1646600.0000000  -263800.0000000  
41      480     256     4       -4      74.6281139    -124.3126774  0.000   0.360   40.849  0.651   3      0.800   -0.800  484     252     74.6196346    -124.2908720  -1645800.0000000  -310600.0000000  -1646600.0000000  -311400.0000000  
42      648     256     0       0       74.5686440    -123.1875093  0.000   0.398   43.642  0.626   3      0.000   0.000   648     256     74.5686440    -123.1875093  -1645800.0000000  -344200.0000000  -1645800.0000000  -344200.0000000  
43      1080    256     0       0       74.3891549    -120.3380355  0.000   0.342   37.163  0.611   3      0.000   0.000   1080    256     74.3891549    -120.3380355  -1645800.0000000  -430600.0000000  -1645800.0000000  -430600.0000000  
44      1160    256     0       0       74.3517967    -119.8179611  0.000   0.411   45.455  0.691   3      0.000   0.000   1160    256     74.3517967    -119.8179611  -1645800.0000000  -446600.0000000  -1645800.0000000  -446600.0000000  
45      1752    256     0       0       74.0367161    -116.0527516  0.000   0.477   56.253  0.781   3      0.000   0.000   1752    256     74.0367161    -116.0527516  -1645800.0000000  -565000.0000000  -1645800.0000000  -565000.0000000  
46      120     264     7       -4      74.7499768    -126.7430941  0.000   0.225   22.166  0.482   3      1.400   -0.800  127     260     74.7409631    -126.6993025  -1644200.0000000  -238600.0000000  -1645000.0000000  -240000.0000000  
47      616     264     0       0       74.5946413    -123.3901625  0.000   0.260   28.276  0.660   3      0.000   0.000   616     264     74.5946413    -123.3901625  -1644200.0000000  -337800.0000000  -1644200.0000000  -337800.0000000  
48      744     264     0       0       74.5462122    -122.5368857  0.000   0.302   33.707  0.555   3      0.000   0.000   744     264     74.5462122    -122.5368857  -1644200.0000000  -363400.0000000  -1644200.0000000  -363400.0000000  
49      1656    264     0       0       74.1061024    -116.6361689  0.000   0.375   40.612  0.677   3      0.000   0.000   1656    264     74.1061024    -116.6361689  -1644200.0000000  -545800.0000000  -1644200.0000000  -545800.0000000  
50      440     272     4       -4      74.6699614    -124.5619920  0.000   0.364   39.207  0.669   3      0.800   -0.800  444     268     74.6615066    -124.5399872  -1642600.0000000  -302600.0000000  -1643400.0000000  -303400.0000000  
51      528     272     3       -3      74.6402182    -123.9693866  0.000   0.088   10.962  0.367   2      0.600   -0.600  531     269     74.6338330    -123.9531613  -1642600.0000000  -320200.0000000  -1643200.0000000  -320800.0000000  
52      776     272     0       0       74.5477378    -122.3124786  0.000   0.350   39.407  0.646   3      0.000   0.000   776     272     74.5477378    -122.3124786  -1642600.0000000  -369800.0000000  -1642600.0000000  -369800.0000000  
53      1328    272     0       0       74.2970866    -118.7041728  0.000   0.466   52.679  0.718   3      0.000   0.000   1328    272     74.2970866    -118.7041728  -1642600.0000000  -480200.0000000  -1642600.0000000  -480200.0000000  
54      400     280     4       -4      74.6972342    -124.8224076  0.000   0.429   48.917  0.733   3      0.800   -0.800  404     276     74.6888054    -124.8002179  -1641000.0000000  -294600.0000000  -1641800.0000000  -295400.0000000  
55      696     280     0       0       74.5931471    -122.8332520  0.000   0.362   38.700  0.686   3      0.000   0.000   696     280     74.5931471    -122.8332520  -1641000.0000000  -353800.0000000  -1641000.0000000  -353800.0000000  
56      1008    280     0       0       74.4638864    -120.7683991  0.000   0.309   31.824  0.578   3      0.000   0.000   1008    280     74.4638864    -120.7683991  -1641000.0000000  -416200.0000000  -1641000.0000000  -416200.0000000  
57      1272    280     0       0       74.3392202    -119.0499928  0.000   0.371   39.670  0.628   3      0.000   0.000   1272    280     74.3392202    -119.0499928  -1641000.0000000  -469000.0000000  -1641000.0000000  -469000.0000000  
58      1624    280     0       0       74.1518298    -116.8042018  0.000   0.445   51.034  0.743   3      0.000   0.000   1624    280     74.1518298    -116.8042018  -1641000.0000000  -539400.0000000  -1641000.0000000  -539400.0000000  
59      232     288     7       -4      74.7624641    -125.9541648  0.000   0.267   28.602  0.603   3      1.400   -0.800  239     284     74.7532923    -125.9108130  -1639400.0000000  -261000.0000000  -1640200.0000000  -262400.0000000  
60      264     288     7       -4      74.7532231    -125.7361521  0.000   0.306   32.147  0.605   3      1.400   -0.800  271     284     74.7440081    -125.6929597  -1639400.0000000  -267400.0000000  -1640200.0000000  -268800.0000000  
61      296     288     7       -5      74.7437643    -125.5184096  0.000   0.321   33.016  0.540   3      1.400   -1.000  303     283     74.7327165    -125.4765176  -1639400.0000000  -273800.0000000  -1640400.0000000  -275200.0000000  
62      352     288     7       -5      74.7266886    -125.1380279  0.000   0.295   28.605  0.363   2      1.400   -1.000  359     283     74.7155682    -125.0964624  -1639400.0000000  -285000.0000000  -1640400.0000000  -286400.0000000  
63      472     288     4       -4      74.6878672    -124.3259128  0.000   0.394   43.443  0.664   3      0.800   -0.800  476     284     74.6793882    -124.3040139  -1639400.0000000  -309000.0000000  -1640200.0000000  -309800.0000000  
64      1736    288     0       0       74.1009764    -116.0841125  0.000   0.421   46.158  0.725   3      0.000   0.000   1736    288     74.1009764    -116.0841125  -1639400.0000000  -561800.0000000  -1639400.0000000  -561800.0000000  
65      24      296     10      -5      74.8315886    -127.3700706  0.000   0.289   29.015  0.537   3      2.000   -1.000  34      291     74.8201726    -127.3059898  -1637800.0000000  -219400.0000000  -1638800.0000000  -221400.0000000  
66      120     296     8       -4      74.8074570    -126.7112762  0.000   0.255   25.578  0.513   3      1.600   -0.800  128     292     74.7981725    -126.6604899  -1637800.0000000  -238600.0000000  -1638600.0000000  -240200.0000000  
67      616     296     1       -1      74.6515131    -123.3460336  0.000   0.258   27.430  0.631   3      0.200   -0.200  617     295     74.6493692    -123.3407073  -1637800.0000000  -337800.0000000  -1638000.0000000  -338000.0000000  
68      1080    296     0       0       74.4593289    -120.2695250  0.000   0.326   34.846  0.638   3      0.000   0.000   1080    296     74.4593289    -120.2695250  -1637800.0000000  -430600.0000000  -1637800.0000000  -430600.0000000  
69      1184    296     0       0       74.4102859    -119.5910675  0.000   0.402   43.487  0.648   3      0.000   0.000   1184    296     74.4102859    -119.5910675  -1637800.0000000  -451400.0000000  -1637800.0000000  -451400.0000000  
70      1216    296     0       0       74.3947642    -119.3831897  0.000   0.392   42.326  0.568   3      0.000   0.000   1216    296     74.3947642    -119.3831897  -1637800.0000000  -457800.0000000  -1637800.0000000  -457800.0000000  
71      1360    296     0       0       74.3224255    -118.4530062  0.000   0.414   46.412  0.658   3      0.000   0.000   1360    296     74.3224255    -118.4530062  -1637800.0000000  -486600.0000000  -1637800.0000000  -486600.0000000  
72      1664    296     0       0       74.1565465    -116.5188855  0.000   0.478   54.833  0.732   3      0.000   0.000   1664    296     74.1565465    -116.5188855  -1637800.0000000  -547400.0000000  -1637800.0000000  -547400.0000000  
73      504     304     4       -4      74.7055162    -124.0892784  0.000   0.296   32.444  0.540   3      0.800   -0.800  508     300     74.6970130    -124.0674869  -1636200.0000000  -315400.0000000  -1637000.0000000  -316200.0000000  
74      576     304     1       0       74.6802406    -123.6038964  0.000   0.230   24.422  0.503   3      0.200   0.000   577     304     74.6798819    -123.5971664  -1636200.0000000  -329800.0000000  -1636200.0000000  -330000.0000000  
75      1048    304     0       0       74.4880325    -120.4655449  0.000   0.389   42.552  0.628   3      0.000   0.000   1048    304     74.4880325    -120.4655449  -1636200.0000000  -424200.0000000  -1636200.0000000  -424200.0000000  
76      1144    304     0       0       74.4434083    -119.8373684  0.000   0.493   56.236  0.783   3      0.000   0.000   1144    304     74.4434083    -119.8373684  -1636200.0000000  -443400.0000000  -1636200.0000000  -443400.0000000  
77      1592    304     0       0       74.2112162    -116.9567319  0.000   0.503   58.938  0.769   3      0.000   0.000   1592    304     74.2112162    -116.9567319  -1636200.0000000  -533000.0000000  -1636200.0000000  -533000.0000000  
78      392     312     4       -4      74.7569632    -124.8377246  0.000   0.409   43.211  0.719   3      0.800   -0.800  396     308     74.7485349    -124.8154384  -1634600.0000000  -293000.0000000  -1635400.0000000  -293800.0000000  
79      656     312     0       0       74.6650912    -123.0551776  0.000   0.229   22.216  0.345   2      0.000   0.000   656     312     74.6650912    -123.0551776  -1634600.0000000  -345800.0000000  -1634600.0000000  -345800.0000000  
80      696     312     0       0       74.6499020    -122.7870423  0.000   0.373   40.925  0.663   3      0.000   0.000   696     312     74.6499020    -122.7870423  -1634600.0000000  -353800.0000000  -1634600.0000000  -353800.0000000  
81      752     312     0       0       74.6280810    -122.4125659  0.000   0.472   53.132  0.755   3      0.000   0.000   752     312     74.6280810    -122.4125659  -1634600.0000000  -365000.0000000  -1634600.0000000  -365000.0000000  
82      976     312     0       0       74.5343657    -120.9258243  0.000   0.353   38.046  0.589   3      0.000   0.000   976     312     74.5343657    -120.9258243  -1634600.0000000  -409800.0000000  -1634600.0000000  -409800.0000000  
83      1392    312     0       0       74.3335791    -118.2165399  0.000   0.469   54.366  0.740   3      0.000   0.000   1392    312     74.3335791    -118.2165399  -1634600.0000000  -493000.0000000  -1634600.0000000  -493000.0000000  
84      88      320     9       -4      74.8588577    -126.9072328  0.000   0.375   40.585  0.620   3      1.800   -0.800  97      316     74.8493604    -126.8492781  -1633000.0000000  -232200.0000000  -1633800.0000000  -234000.0000000  
85      240     320     8       -4      74.8175263    -125.8645710  0.000   0.303   33.840  0.599   3      1.600   -0.800  248     316     74.8080458    -125.8142799  -1633000.0000000  -262600.0000000  -1633800.0000000  -264200.0000000  
86      296     320     8       -5      74.8010515    -125.4819282  0.000   0.247   23.753  0.528   3      1.600   -1.000  304     315     74.7896937    -125.4330841  -1633000.0000000  -273800.0000000  -1634000.0000000  -275400.0000000  
87      464     320     4       -4      74.7476278    -124.3392531  0.000   0.460   52.771  0.734   3      0.800   -0.800  468     316     74.7391490    -124.3172600  -1633000.0000000  -307400.0000000  -1633800.0000000  -308200.0000000  
88      1456    320     0       0       74.3135287    -117.7903292  0.000   0.458   52.202  0.739   3      0.000   0.000   1456    320     74.3135287    -117.7903292  -1633000.0000000  -505800.0000000  -1633000.0000000  -505800.0000000  
89      208     328     8       -4      74.8409868    -126.0749918  0.000   0.258   26.362  0.569   3      1.600   -0.800  216     324     74.8315543    -126.0244892  -1631400.0000000  -256200.0000000  -1632200.0000000  -257800.0000000  
90      808     328     0       0       74.6339047    -122.0146175  0.000   0.388   42.521  0.665   3      0.000   0.000   808     328     74.6339047    -122.0146175  -1631400.0000000  -376200.0000000  -1631400.0000000  -376200.0000000  
91      840     328     0       0       74.6207521    -121.8013787  0.000   0.351   38.894  0.674   3      0.000   0.000   840     328     74.6207521    -121.8013787  -1631400.0000000  -382600.0000000  -1631400.0000000  -382600.0000000  
92      872     328     0       0       74.6073897    -121.5885115  0.000   0.355   38.645  0.659   3      0.000   0.000   872     328     74.6073897    -121.5885115  -1631400.0000000  -389000.0000000  -1631400.0000000  -389000.0000000  
93      904     328     0       0       74.5938181    -121.3760207  0.000   0.399   44.087  0.741   3      0.000   0.000   904     328     74.5938181    -121.3760207  -1631400.0000000  -395400.0000000  -1631400.0000000  -395400.0000000  
94      944     328     0       0       74.5765602    -121.1109441  0.000   0.429   47.335  0.690   3      0.000   0.000   944     328     74.5765602    -121.1109441  -1631400.0000000  -403400.0000000  -1631400.0000000  -403400.0000000  
95      1016    328     0       0       74.5446781    -120.6353372  0.000   0.347   39.478  0.660   3      0.000   0.000   1016    328     74.5446781    -120.6353372  -1631400.0000000  -417800.0000000  -1631400.0000000  -417800.0000000  
96      1248    328     0       0       74.4348685    -119.1167802  0.000   0.443   49.946  0.693   3      0.000   0.000   1248    328     74.4348685    -119.1167802  -1631400.0000000  -464200.0000000  -1631400.0000000  -464200.0000000  
97      1296    328     0       0       74.4108155    -118.8053606  0.000   0.434   49.213  0.700   3      0.000   0.000   1296    328     74.4108155    -118.8053606  -1631400.0000000  -473800.0000000  -1631400.0000000  -473800.0000000  
98      1424    328     0       0       74.3444689    -117.9797365  0.000   0.457   51.810  0.772   3      0.000   0.000   1424    328     74.3444689    -117.9797365  -1631400.0000000  -499400.0000000  -1631400.0000000  -499400.0000000  
99      1496    328     0       0       74.3057515    -117.5184802  0.000   0.439   52.544  0.795   3      0.000   0.000   1496    328     74.3057515    -117.5184802  -1631400.0000000  -513800.0000000  -1631400.0000000  -513800.0000000  
100     1648    328     0       0       74.2207524    -116.5524087  0.000   0.505   59.070  0.809   3      0.000   0.000   1648    328     74.2207524    -116.5524087  -1631400.0000000  -544200.0000000  -1631400.0000000  -544200.0000000  
101     1752    328     0       0       74.1600753    -115.8975822  0.000   0.439   48.490  0.743   3      0.000   0.000   1752    328     74.1600753    -115.8975822  -1631400.0000000  -565000.0000000  -1631400.0000000  -565000.0000000  
102     24      336     10      -5      74.9035627    -127.3330629  0.000   0.182   19.930  0.333   2      2.000   -1.000  34      331     74.8921340    -127.2687017  -1629800.0000000  -219400.0000000  -1630800.0000000  -221400.0000000  
103     120     336     8       -4      74.8793111    -126.6711597  0.000   0.143   14.739  0.273   1      1.600   -0.800  128     332     74.8700157    -126.6201544  -1629800.0000000  -238600.0000000  -1630600.0000000  -240200.0000000  
104     432     336     4       -4      74.7868242    -124.5362206  0.000   0.416   49.489  0.715   3      0.800   -0.800  436     332     74.7783646    -124.5140594  -1629800.0000000  -301000.0000000  -1630600.0000000  -301800.0000000  
105     552     336     1       0       74.7457457    -123.7225221  0.000   0.312   32.285  0.523   3      0.200   0.000   553     336     74.7453907    -123.7157601  -1629800.0000000  -325000.0000000  -1629800.0000000  -325200.0000000  
106     584     336     1       0       74.7342802    -123.5062979  0.000   0.310   33.413  0.589   3      0.200   0.000   585     336     74.7339184    -123.4995462  -1629800.0000000  -331400.0000000  -1629800.0000000  -331600.0000000  
107     1528    336     0       0       74.3020425    -117.2979430  0.000   0.509   63.408  0.817   3      0.000   0.000   1528    336     74.3020425    -117.2979430  -1629800.0000000  -520200.0000000  -1629800.0000000  -520200.0000000  
108     1584    336     0       0       74.2708682    -116.9413241  0.000   0.479   55.638  0.698   3      0.000   0.000   1584    336     74.2708682    -116.9413241  -1629800.0000000  -531400.0000000  -1629800.0000000  -531400.0000000  
109     1720    336     0       0       74.1926802    -116.0812877  0.000   0.485   56.659  0.777   3      0.000   0.000   1720    336     74.1926802    -116.0812877  -1629800.0000000  -558600.0000000  -1629800.0000000  -558600.0000000  
110     1136    344     0       0       74.5172339    -119.8187513  0.000   0.404   43.646  0.658   3      0.000   0.000   1136    344     74.5172339    -119.8187513  -1628200.0000000  -441800.0000000  -1628200.0000000  -441800.0000000  
111     1328    344     0       0       74.4223636    -118.5677932  0.000   0.483   56.692  0.753   3      0.000   0.000   1328    344     74.4223636    -118.5677932  -1628200.0000000  -480200.0000000  -1628200.0000000  -480200.0000000  
112     1392    344     0       0       74.3891276    -118.1542988  0.000   0.484   56.075  0.768   3      0.000   0.000   1392    344     74.3891276    -118.1542988  -1628200.0000000  -493000.0000000  -1628200.0000000  -493000.0000000  
113     400     352     4       -4      74.8258454    -124.7342150  0.000   0.362   40.560  0.685   3      0.800   -0.800  404     348     74.8174051    -124.7118848  -1626600.0000000  -294600.0000000  -1627400.0000000  -295400.0000000  
114     464     352     4       -4      74.8047057    -124.2982744  0.000   0.335   36.633  0.629   3      0.800   -0.800  468     348     74.7962216    -124.2762209  -1626600.0000000  -307400.0000000  -1627400.0000000  -308200.0000000  
