CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       152     32      0       1       83.9290546    128.8078392   0.000   0.171   17.119  0.449   3      0.000   0.200   152     33      83.9288557    128.7905325   71000.0000000  654400.0000000  71200.0000000  654400.0000000  
1       200     40      0       1       84.0152863    128.5759485   0.000   0.200   20.324  0.479   3      0.000   0.200   200     41      84.0150800    128.5583999   72600.0000000  644800.0000000  72800.0000000  644800.0000000  
2       240     40      0       0       84.0884775    128.4959316   0.000   0.154   16.227  0.374   2      0.000   0.000   240     40      84.0884775    128.4959316   72600.0000000  636800.0000000  72600.0000000  636800.0000000  
3       296     40      0       1       84.1909330    128.3805149   0.000   0.259   26.016  0.491   3      0.000   0.200   296     41      84.1907204    128.3624419   72600.0000000  625600.0000000  72800.0000000  625600.0000000  
4       344     48      0       1       84.2769964    128.1315541   0.000   0.190   19.163  0.398   2      0.000   0.200   344     49      84.2767758    128.1132184   74200.0000000  616000.0000000  74400.0000000  616000.0000000  
5       432     48      0       1       84.4378920    127.9315558   0.000   0.278   29.029  0.505   3      0.000   0.200   432     49      84.4376650    127.9126968   74200.0000000  598400.0000000  74400.0000000  598400.0000000  
6       384     56      0       1       84.3483326    127.8935417   0.000   0.246   24.951  0.398   2      0.000   0.200   384     57      84.3481044    127.8749837   75800.0000000  608000.0000000  76000.0000000  608000.0000000  
7       496     56      0       1       84.5530034    127.6246487   0.000   0.269   27.645  0.539   3      0.000   0.200   496     57      84.5527666    127.6054038   75800.0000000  585600.0000000  76000.0000000  585600.0000000  
8       544     56      0       1       84.6406910    127.5031131   0.000   0.303   32.347  0.602   3      0.000   0.200   544     57      84.6404503    127.4835583   75800.0000000  576000.0000000  76000.0000000  576000.0000000  
9       576     56      0       1       84.6991391    127.4198526   0.000   0.331   35.435  0.626   3      0.000   0.200   576     57      84.6988957    127.4000856   75800.0000000  569600.0000000  76000.0000000  569600.0000000  
10      96      64      0       1       83.8200115    128.3670903   0.000   0.151   14.705  0.293   1      0.000   0.200   96      65      83.8197985    128.3501044   77400.0000000  665600.0000000  77600.0000000  665600.0000000  
11      128     64      0       1       83.8785303    128.3032753   0.000   0.174   17.233  0.329   2      0.000   0.200   128     65      83.8783153    128.2861288   77400.0000000  659200.0000000  77600.0000000  659200.0000000  
12      464     64      0       1       84.4926440    127.5512149   0.000   0.266   28.111  0.484   3      0.000   0.200   464     65      84.4924048    127.5321843   77400.0000000  592000.0000000  77600.0000000  592000.0000000  
13      608     64      0       1       84.7555918    127.1749173   0.000   0.301   31.973  0.498   3      0.000   0.200   608     65      84.7553407    127.1549489   77400.0000000  563200.0000000  77600.0000000  563200.0000000  
14      168     72      0       1       83.9499160    128.0829922   0.000   0.222   23.202  0.377   2      0.000   0.200   168     73      83.9496939    128.0656511   79000.0000000  651200.0000000  79200.0000000  651200.0000000  
15      216     72      0       1       84.0376500    127.9805209   0.000   0.173   18.090  0.323   2      0.000   0.200   216     73      84.0374247    127.9629280   79000.0000000  641600.0000000  79200.0000000  641600.0000000  
16      288     72      0       1       84.1692265    127.8210223   0.000   0.217   22.922  0.424   3      0.000   0.200   288     73      84.1689961    127.8030380   79000.0000000  627200.0000000  79200.0000000  627200.0000000  
17      648     88      0       1       84.8223081    126.5782672   0.000   0.334   36.134  0.660   3      0.000   0.200   648     89      84.8220379    126.5580712   82200.0000000  555200.0000000  82400.0000000  555200.0000000  
18      696     88      0       1       84.9097876    126.4322647   0.000   0.237   24.308  0.611   3      0.000   0.200   696     89      84.9095127    126.4117291   82200.0000000  545600.0000000  82400.0000000  545600.0000000  
19      464     96      0       1       84.4846916    126.9430792   0.000   0.258   27.586  0.464   3      0.000   0.200   464     97      84.4844331    126.9241037   83800.0000000  592000.0000000  84000.0000000  592000.0000000  
