CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      672     1080    61      128     62.9679918    -80.9482571   5.625   0.169   15.540  0.339   2      4.067   8.533   733     1208    63.0119117    -80.4114778   -1750400.0000000  -2413800.0000001  -1724800.0000000  -2426000.0000001  
32      704     1088    62      124     62.9308599    -80.8513076   5.625   0.142   11.121  0.361   1      4.133   8.267   766     1212    62.9688891    -80.3254573   -1748800.0000000  -2420200.0000001  -1724000.0000000  -2432600.0000001  
33      120     1440    0       0       64.1218665    -81.0794005   0.000   0.155   14.497  0.285   1      0.000   0.000   120     1440    64.1218665    -81.0794005   -1678400.0000000  -2303400.0000000  -1678400.0000000  -2303400.0000000  
34      344     1632    48      46      63.9974126    -79.9307290   354.375  0.175   15.285  0.383   2      3.200   3.067   392     1678    63.9742977    -79.6701261   -1640000.0000000  -2348200.0000000  -1630800.0000000  -2357800.0000000  
35      416     1664    47      43      63.9256530    -79.6615957   354.375  0.099   8.076   0.284   1      3.133   2.867   463     1707    63.9004807    -79.4141026   -1633600.0000000  -2362600.0000000  -1625000.0000000  -2372000.0000000  
36      352     1672    45      46      64.0260342    -79.7810299   354.375  0.119   13.877  0.348   2      3.000   3.067   397     1718    64.0069587    -79.5270748   -1632000.0000000  -2349800.0000000  -1622800.0000000  -2358800.0000000  
37      288     1688    39      47      64.1343850    -79.8750283   0.000   0.132   12.635  0.309   2      2.600   3.133   327     1735    64.1251570    -79.6303005   -1628800.0000000  -2337000.0000000  -1619400.0000000  -2344800.0000000  
38      504     1688    45      46      63.8222551    -79.3843141   354.375  0.117   9.951   0.350   2      3.000   3.067   549     1734    63.8024267    -79.1327097   -1628800.0000000  -2380200.0000000  -1619600.0000000  -2389200.0000000  
39      328     1704    40      45      64.0927198    -79.7304590   5.625   0.150   13.641  0.253   1      2.667   3.000   368     1749    64.0797864    -79.4905375   -1625600.0000000  -2345000.0000000  -1616600.0000000  -2353000.0000000  
40      288     1720    38      54      64.1664965    -79.7692847   16.875  0.117   10.832  0.301   1      2.533   3.600   326     1774    64.1654881    -79.5033370   -1622400.0000000  -2337000.0000000  -1611600.0000000  -2344600.0000000  
41      512     1720    37      56      63.8423276    -79.2613410   354.375  0.132   10.161  0.277   1      2.467   3.733   549     1776    63.8437147    -78.9944657   -1622400.0000000  -2381800.0000000  -1611200.0000000  -2389200.0000000  
42      320     1736    41      47      64.1362761    -79.6429936   5.625   0.120   12.776  0.331   2      2.733   3.133   361     1783    64.1237154    -79.3937937   -1619200.0000000  -2343400.0000000  -1609800.0000000  -2351600.0000000  
43      360     1736    42      44      64.0784233    -79.5517272   0.000   0.194   19.632  0.432   3      2.800   2.933   402     1780    64.0612711    -79.3108282   -1619200.0000000  -2351400.0000000  -1610400.0000000  -2359800.0000000  
44      400     1736    44      45      64.0205201    -79.4608810   0.000   0.143   14.300  0.301   2      2.933   3.000   444     1781    64.0012882    -79.2127903   -1619200.0000000  -2359400.0000000  -1610200.0000000  -2368200.0000000  
45      432     1752    43      40      63.9900212    -79.3356952   0.000   0.136   13.064  0.283   2      2.867   2.667   475     1792    63.9670860    -79.1067890   -1616000.0000000  -2365800.0000000  -1608000.0000000  -2374400.0000000  
46      352     1768    42      44      64.1218576    -79.4640014   0.000   0.247   23.662  0.547   3      2.800   2.933   394     1812    64.1045407    -79.2227459   -1612800.0000000  -2349800.0000000  -1604000.0000000  -2358200.0000000  
47      400     1784    42      44      64.0681339    -79.3020954   0.000   0.123   12.069  0.351   2      2.800   2.933   442     1828    64.0505233    -79.0614702   -1609600.0000000  -2359400.0000000  -1600800.0000000  -2367800.0000000  
48      368     1800    43      44      64.1304196    -79.3214680   0.000   0.124   11.961  0.273   1      2.867   2.933   411     1844    64.1113845    -79.0779785   -1606400.0000000  -2353000.0000000  -1597600.0000000  -2361600.0000000  
49      400     1816    44      44      64.0997739    -79.1959036   5.625   0.136   12.770  0.278   1      2.933   2.933   444     1860    64.0790510    -78.9505669   -1603200.0000000  -2359400.0000000  -1594400.0000000  -2368200.0000000  
