CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1088    312     -2      1       81.2520348    65.9586545    0.000   0.373   41.004  0.619   3      -0.400  0.200   1086    313     81.2490065    65.9768733    886600.0000000  339600.0000000  886800.0000000  340000.0000000  
42      248     320     -2      -1      80.5767127    74.7476600    0.000   0.206   20.556  0.437   3      -0.400  -0.200  246     319     80.5764841    74.7726678    888200.0000000  507600.0000000  888000.0000000  508000.0000000  
43      360     320     -2      0       80.6769418    73.6466044    0.000   0.230   23.894  0.476   3      -0.400  0.000   358     320     80.6751823    73.6664734    888200.0000000  485200.0000000  888200.0000000  485600.0000000  
44      392     320     -1      0       80.7049428    73.3276765    0.000   0.267   28.154  0.565   3      -0.200  0.000   391     320     80.7040721    73.3376722    888200.0000000  478800.0000000  888200.0000000  479000.0000000  
45      568     320     -2      0       80.8537386    71.5392423    0.000   0.276   28.246  0.501   3      -0.400  0.000   566     320     80.8520982    71.5598903    888200.0000000  443600.0000000  888200.0000000  444000.0000000  
46      704     320     -1      0       80.9624823    70.1178097    0.000   0.292   30.756  0.607   3      -0.200  0.000   703     320     80.9617032    70.1283857    888200.0000000  416400.0000000  888200.0000000  416600.0000000  
47      288     328     -2      0       80.6001091    74.3130992    0.000   0.214   21.572  0.487   3      -0.400  0.000   286     328     80.5983124    74.3326785    889800.0000000  499600.0000000  889800.0000000  500000.0000000  
48      320     328     -2      0       80.6287074    73.9988083    0.000   0.197   20.023  0.503   3      -0.400  0.000   318     328     80.6269282    74.0185078    889800.0000000  493200.0000000  889800.0000000  493600.0000000  
49      648     328     -2      0       80.9051491    70.6669578    0.000   0.227   23.473  0.534   3      -0.400  0.000   646     328     80.9035587    70.6878787    889800.0000000  427600.0000000  889800.0000000  428000.0000000  
50      880     328     -1      0       81.0812840    68.1908186    0.000   0.290   31.525  0.595   3      -0.200  0.000   879     328     81.0805611    68.2016990    889800.0000000  381200.0000000  889800.0000000  381400.0000000  
51      984     328     -2      1       81.1547140    67.0496623    0.000   0.212   21.205  0.356   2      -0.400  0.200   982     329     81.1516339    67.0673018    889800.0000000  360400.0000000  890000.0000000  360800.0000000  
52      448     336     -1      0       80.7272655    72.6800700    0.000   0.311   34.309  0.517   3      -0.200  0.000   447     336     80.7264130    72.6901502    891400.0000000  467600.0000000  891400.0000000  467800.0000000  
53      920     336     -2      1       81.0963968    67.7174649    0.000   0.263   28.326  0.623   3      -0.400  0.200   918     337     81.0932854    67.7347554    891400.0000000  373200.0000000  891600.0000000  373600.0000000  
54      80      344     -2      -1      80.3824606    76.2178340    0.000   0.288   30.376  0.558   3      -0.400  -0.200  78      343     80.3821271    76.2422912    893000.0000000  541200.0000000  892800.0000000  541600.0000000  
55      144     344     -2      -1      80.4427622    75.6133685    0.000   0.277   28.798  0.440   3      -0.400  -0.200  142     343     80.4424718    75.6380006    893000.0000000  528400.0000000  892800.0000000  528800.0000000  
56      176     344     -2      -1      80.4725141    75.3082705    0.000   0.272   28.506  0.543   3      -0.400  -0.200  174     343     80.4722454    75.3329888    893000.0000000  522000.0000000  892800.0000000  522400.0000000  
57      216     344     -2      -1      80.5093247    74.9242102    0.000   0.240   24.041  0.513   3      -0.400  -0.200  214     343     80.5090835    74.9490353    893000.0000000  514000.0000000  892800.0000000  514400.0000000  
58      600     344     -2      0       80.8402903    71.0857076    0.000   0.280   28.946  0.494   3      -0.400  0.000   598     344     80.8386760    71.1064061    893000.0000000  437200.0000000  893000.0000000  437600.0000000  
59      1080    344     -2      1       81.1919171    65.9110001    0.000   0.278   30.053  0.536   3      -0.400  0.200   1078    345     81.1888913    65.9291105    893000.0000000  341200.0000000  893200.0000000  341600.0000000  
60      384     352     -1      0       80.6462912    73.2357885    0.000   0.274   29.692  0.553   3      -0.200  0.000   383     352     80.6454232    73.2457298    894600.0000000  480400.0000000  894600.0000000  480600.0000000  
61      24      360     -1      -1      80.3038744    76.6488613    0.000   0.182   17.105  0.211   1      -0.200  -0.200  23      359     80.3044729    76.6638396    896200.0000000  552400.0000000  896000.0000000  552600.0000000  
62      112     360     -2      -1      80.3875591    75.8262936    0.000   0.265   27.853  0.514   3      -0.400  -0.200  110     359     80.3872535    75.8507770    896200.0000000  534800.0000000  896000.0000000  535200.0000000  
63      280     360     -1      0       80.5417300    74.2161102    0.000   0.180   18.325  0.412   3      -0.200  0.000   279     360     80.5408346    74.2258493    896200.0000000  501200.0000000  896200.0000000  501400.0000000  
64      352     360     -2      0       80.6054832    73.5100274    0.000   0.232   23.833  0.495   3      -0.400  0.000   350     360     80.6037315    73.5297703    896200.0000000  486800.0000000  896200.0000000  487200.0000000  
65      488     360     -1      0       80.7219682    72.1502009    0.000   0.231   24.938  0.494   3      -0.200  0.000   487     360     80.7211308    72.1603238    896200.0000000  459600.0000000  896200.0000000  459800.0000000  
66      528     360     -2      0       80.7552254    71.7437807    0.000   0.270   29.183  0.559   3      -0.400  0.000   526     360     80.7535736    71.7641713    896200.0000000  451600.0000000  896200.0000000  452000.0000000  
67      752     360     -1      0       80.9327269    69.4140836    0.000   0.246   26.073  0.578   3      -0.200  0.000   751     360     80.9319682    69.4246847    896200.0000000  406800.0000000  896200.0000000  407000.0000000  
68      984     360     -2      1       81.1002421    66.9071496    0.000   0.228   22.424  0.411   3      -0.400  0.200   982     361     81.0971689    66.9247302    896200.0000000  360400.0000000  896400.0000000  360800.0000000  
69      456     368     -2      0       80.6820070    72.4314141    0.000   0.294   32.138  0.579   3      -0.400  0.000   454     368     80.6803161    72.4515199    897800.0000000  466000.0000000  897800.0000000  466400.0000000  
70      952     368     -2      1       81.0645680    67.2226783    0.000   0.263   29.108  0.615   3      -0.400  0.200   950     369     81.0614800    67.2400793    897800.0000000  366800.0000000  898000.0000000  367200.0000000  
71      152     376     -2      -1      80.3996334    75.3585220    0.000   0.264   26.465  0.503   3      -0.400  -0.200  150     375     80.3993612    75.3830505    899400.0000000  526800.0000000  899200.0000000  527200.0000000  
72      240     384     -2      -1      80.4674061    74.4729553    0.000   0.188   18.087  0.411   2      -0.400  -0.200  238     383     80.4671972    74.4976815    901000.0000000  509200.0000000  900800.0000000  509600.0000000  
73      384     384     -2      0       80.5945340    73.0658854    0.000   0.331   34.430  0.619   3      -0.400  0.000   382     384     80.5928073    73.0856877    901000.0000000  480400.0000000  901000.0000000  480800.0000000  
74      424     384     -2      0       80.6288315    72.6683070    0.000   0.261   27.761  0.547   3      -0.400  0.000   422     384     80.6271273    72.6882552    901000.0000000  472400.0000000  901000.0000000  472800.0000000  
75      560     384     -2      0       80.7420394    71.2947901    0.000   0.338   35.627  0.584   3      -0.400  0.000   558     384     80.7404133    71.3152313    901000.0000000  445200.0000000  901000.0000000  445600.0000000  
76      600     384     -2      0       80.7743148    70.8844527    0.000   0.281   28.664  0.485   3      -0.400  0.000   598     384     80.7727123    70.9050379    901000.0000000  437200.0000000  901000.0000000  437600.0000000  
77      1080    384     -1      1       81.1232857    65.7411930    0.000   0.194   16.927  0.521   3      -0.200  0.200   1079    385     81.1209188    65.7481021    901000.0000000  341200.0000000  901200.0000000  341400.0000000  
78      88      392     -2      -1      80.3146149    75.8721850    0.000   0.318   35.839  0.579   3      -0.400  -0.200  86      391     80.3143061    75.8964817    902600.0000000  539600.0000000  902400.0000000  540000.0000000  
79      120     392     -2      -1      80.3445917    75.5719550    0.000   0.297   31.301  0.571   3      -0.400  -0.200  118     391     80.3443043    75.5963367    902600.0000000  533200.0000000  902400.0000000  533600.0000000  
80      280     392     -1      0       80.4904607    74.0427454    0.000   0.147   14.201  0.324   2      -0.200  0.000   279     392     80.4895701    74.0524482    902600.0000000  501200.0000000  902600.0000000  501400.0000000  
81      328     392     -2      0       80.5328857    73.5748673    0.000   0.318   35.473  0.618   3      -0.400  0.000   326     392     80.5311305    73.5944461    902600.0000000  491600.0000000  902600.0000000  492000.0000000  
82      688     392     -1      0       80.8303389    69.9327383    0.000   0.265   28.599  0.489   3      -0.200  0.000   687     392     80.8295652    69.9431770    902600.0000000  419600.0000000  902600.0000000  419800.0000000  
83      720     392     -1      0       80.8549364    69.5977673    0.000   0.316   36.076  0.676   3      -0.200  0.000   719     392     80.8541724    69.6082625    902600.0000000  413200.0000000  902600.0000000  413400.0000000  
84      912     392     -2      1       80.9958765    67.5504166    0.000   0.250   25.609  0.434   3      -0.400  0.200   910     393     80.9927734    67.5675713    902600.0000000  374800.0000000  902800.0000000  375200.0000000  
85      456     400     -2      0       80.6298644    72.2653428    0.000   0.365   40.171  0.640   3      -0.400  0.000   454     400     80.6281831    72.2853664    904200.0000000  466000.0000000  904200.0000000  466400.0000000  
86      656     400     -1      0       80.7921550    70.2267520    0.000   0.279   30.158  0.454   3      -0.200  0.000   655     400     80.7913729    70.2371223    904200.0000000  426000.0000000  904200.0000000  426200.0000000  
87      240     416     -2      0       80.4162707    74.2995615    0.000   0.259   26.330  0.505   3      -0.400  0.000   238     416     80.4144752    74.3187662    907400.0000000  509200.0000000  907400.0000000  509600.0000000  
88      408     416     -2      0       80.5632160    72.6606019    0.000   0.289   30.134  0.485   3      -0.400  0.000   406     416     80.5615124    72.6804122    907400.0000000  475600.0000000  907400.0000000  476000.0000000  
89      552     416     -2      0       80.6828950    71.2154438    0.000   0.327   34.593  0.592   3      -0.400  0.000   550     416     80.6812736    71.2357687    907400.0000000  446800.0000000  907400.0000000  447200.0000000  
90      312     424     -2      0       80.4673069    73.5609746    0.000   0.187   19.113  0.434   3      -0.400  0.000   310     424     80.4655527    73.5804207    909000.0000000  494800.0000000  909000.0000000  495200.0000000  
91      696     424     -1      0       80.7832041    69.6951465    0.000   0.284   30.568  0.684   3      -0.200  0.000   695     424     80.7824374    69.7055516    909000.0000000  418000.0000000  909000.0000000  418200.0000000  
92      896     424     -2      1       80.9303763    67.5795726    0.000   0.153   15.882  0.363   2      -0.400  0.200   894     425     80.9272721    67.5965929    909000.0000000  378000.0000000  909200.0000000  378400.0000000  
93      928     424     -2      1       80.9527621    67.2347871    0.000   0.230   24.032  0.562   3      -0.400  0.200   926     425     80.9496740    67.2519681    909000.0000000  371600.0000000  909200.0000000  372000.0000000  
94      1056    424     -2      1       81.0390083    65.8387297    0.000   0.155   15.937  0.500   3      -0.400  0.200   1054    425     81.0359866    65.8565544    909000.0000000  346000.0000000  909200.0000000  346400.0000000  
95      96      432     -2      -1      80.2590610    75.5754110    0.000   0.302   30.596  0.572   3      -0.400  -0.200  94      431     80.2587734    75.5995776    910600.0000000  538000.0000000  910400.0000000  538400.0000000  
96      280     432     -2      0       80.4262587    73.8286646    0.000   0.230   23.122  0.445   3      -0.400  0.000   278     432     80.4244896    73.8479775    910600.0000000  501200.0000000  910600.0000000  501600.0000000  
97      472     432     -2      0       80.5909819    71.9413315    0.000   0.329   35.813  0.576   3      -0.400  0.000   470     432     80.5893191    71.9613298    910600.0000000  462800.0000000  910600.0000000  463200.0000000  
98      520     432     -2      0       80.6305454    71.4592466    0.000   0.290   29.297  0.498   3      -0.400  0.000   518     432     80.6289101    71.4794149    910600.0000000  453200.0000000  910600.0000000  453600.0000000  
99      656     432     -2      0       80.7390079    70.0712936    0.000   0.277   28.709  0.515   3      -0.400  0.000   654     432     80.7374524    70.0919393    910600.0000000  426000.0000000  910600.0000000  426400.0000000  
100     144     440     -2      -1      80.2908416    75.0819511    0.000   0.308   32.224  0.563   3      -0.400  -0.200  142     439     80.2905892    75.1062110    912200.0000000  528400.0000000  912000.0000000  528800.0000000  
101     208     440     -2      -1      80.3491266    74.4763029    0.000   0.245   24.167  0.470   3      -0.400  -0.200  206     439     80.3489175    74.5007246    912200.0000000  515600.0000000  912000.0000000  516000.0000000  
102     368     440     -2      0       80.4900627    72.9301602    0.000   0.315   33.134  0.544   3      -0.400  0.000   366     440     80.4883440    72.9497687    912200.0000000  483600.0000000  912200.0000000  484000.0000000  
103     440     440     -2      0       80.5511950    72.2195176    0.000   0.298   31.694  0.525   3      -0.400  0.000   438     440     80.5495165    72.2393819    912200.0000000  469200.0000000  912200.0000000  469600.0000000  
104     776     440     -2      0       80.8166986    68.7827436    0.000   0.234   24.415  0.506   3      -0.400  0.000   774     440     80.8152181    68.8037785    912200.0000000  402000.0000000  912200.0000000  402400.0000000  
105     968     440     -1      1       80.9530133    66.7320678    0.000   0.199   20.748  0.551   3      -0.200  0.200   967     441     80.9506289    66.7385852    912200.0000000  363600.0000000  912400.0000000  363800.0000000  
106     400     448     -2      0       80.5044072    72.5742355    0.000   0.355   38.522  0.688   3      -0.400  0.000   398     448     80.5027087    72.5939382    913800.0000000  477200.0000000  913800.0000000  477600.0000000  
107     744     448     -2      0       80.7794638    69.0810583    0.000   0.220   23.039  0.448   3      -0.400  0.000   742     448     80.7779659    69.1019595    913800.0000000  408400.0000000  913800.0000000  408800.0000000  
108     552     456     -2      0       80.6170073    71.0166626    0.000   0.249   25.888  0.461   3      -0.400  0.000   550     456     80.6153975    71.0368785    915400.0000000  446800.0000000  915400.0000000  447200.0000000  
109     1032    456     -2      1       80.9684262    65.9678541    0.000   0.251   25.812  0.556   3      -0.400  0.200   1030    457     80.9653986    65.9854957    915400.0000000  350800.0000000  915600.0000000  351200.0000000  
110     504     464     -2      0       80.5649178    71.4599857    0.000   0.286   30.755  0.482   3      -0.400  0.000   502     464     80.5632826    71.4800130    917000.0000000  456400.0000000  917000.0000000  456800.0000000  
111     624     464     -2      0       80.6609118    70.2456411    0.000   0.334   35.503  0.588   3      -0.400  0.000   622     464     80.6593463    70.2660841    917000.0000000  432400.0000000  917000.0000000  432800.0000000  
112     1000    464     -2      1       80.9335653    66.2824598    0.000   0.241   25.688  0.547   3      -0.400  0.200   998     465     80.9305226    66.2999275    917000.0000000  357200.0000000  917200.0000000  357600.0000000  
113     72      472     -2      -1      80.1735408    75.5788066    0.000   0.275   28.926  0.539   3      -0.400  -0.200  70      471     80.1732530    75.6027618    918600.0000000  542800.0000000  918400.0000000  543200.0000000  
114     168     472     -2      -1      80.2618933    74.6830460    0.000   0.244   24.104  0.415   3      -0.400  -0.200  166     471     80.2616695    74.7072433    918600.0000000  523600.0000000  918400.0000000  524000.0000000  
115     280     472     -2      0       80.3619313    73.6174513    0.000   0.243   25.663  0.437   3      -0.400  0.000   278     472     80.3601742    73.6366736    918600.0000000  501200.0000000  918600.0000000  501600.0000000  
116     592     472     -2      0       80.6224836    70.5330332    0.000   0.303   32.224  0.513   3      -0.400  0.000   590     472     80.6209016    70.5533437    918600.0000000  438800.0000000  918600.0000000  439200.0000000  
117     776     472     -2      0       80.7629395    68.6352671    0.000   0.181   18.811  0.342   2      -0.400  0.000   774     472     80.7614678    68.6562028    918600.0000000  402000.0000000  918600.0000000  402400.0000000  
118     848     472     -2      1       80.8151025    67.8771399    0.000   0.213   21.853  0.395   2      -0.400  0.200   846     473     80.8119849    67.8938447    918600.0000000  387600.0000000  918800.0000000  388000.0000000  
119     968     472     -2      1       80.8984358    66.5946364    0.000   0.250   25.368  0.466   3      -0.400  0.200   966     473     80.8953783    66.6119315    918600.0000000  363600.0000000  918800.0000000  364000.0000000  
120     216     480     -2      0       80.2923695    74.1865999    0.000   0.237   24.227  0.505   3      -0.400  0.000   214     480     80.2905807    74.2055794    920200.0000000  514000.0000000  920200.0000000  514400.0000000  
121     672     480     -2      0       80.6714620    69.6771411    0.000   0.242   24.569  0.437   3      -0.400  0.000   670     480     80.6699296    69.6977021    920200.0000000  422800.0000000  920200.0000000  423200.0000000  
122     888     480     -2      1       80.8298168    67.4170787    0.000   0.219   23.523  0.452   3      -0.400  0.200   886     481     80.8267207    67.4339668    920200.0000000  379600.0000000  920400.0000000  380000.0000000  
123     920     480     -2      1       80.8520472    67.0757037    0.000   0.193   19.827  0.420   3      -0.400  0.200   918     481     80.8489671    67.0927487    920200.0000000  373200.0000000  920400.0000000  373600.0000000  
124     560     488     -2      0       80.5706127    70.7790609    0.000   0.293   30.756  0.545   3      -0.400  0.000   558     488     80.5690166    70.7992175    921800.0000000  445200.0000000  921800.0000000  445600.0000000  
125     336     496     -2      0       80.3718367    72.9525500    0.000   0.316   33.179  0.528   3      -0.400  0.000   334     496     80.3701170    72.9719127    923400.0000000  490000.0000000  923400.0000000  490400.0000000  
126     480     496     -2      0       80.4927491    71.5402263    0.000   0.332   35.138  0.599   3      -0.400  0.000   478     496     80.4911095    71.5600871    923400.0000000  461200.0000000  923400.0000000  461600.0000000  
127     1016    496     -2      1       80.8893728    65.9751164    0.000   0.226   23.764  0.497   3      -0.400  0.200   1014    497     80.8863452    65.9926019    923400.0000000  354000.0000000  923600.0000000  354400.0000000  
128     304     504     -2      0       80.3312682    73.2201710    0.000   0.373   41.049  0.644   3      -0.400  0.000   302     504     80.3295335    73.2394041    925000.0000000  496400.0000000  925000.0000000  496800.0000000  
129     376     504     -2      0       80.3929923    72.5231674    0.000   0.328   34.011  0.547   3      -0.400  0.000   374     504     80.3912969    72.5426497    925000.0000000  482000.0000000  925000.0000000  482400.0000000  
130     824     504     -2      0       80.7438710    67.9874442    0.000   0.243   26.011  0.576   3      -0.400  0.000   822     504     80.7424374    68.0084388    925000.0000000  392400.0000000  925000.0000000  392800.0000000  
131     608     512     -2      0       80.5687465    70.1784877    0.000   0.345   37.241  0.592   3      -0.400  0.000   606     512     80.5671851    70.1987413    926600.0000000  435600.0000000  926600.0000000  436000.0000000  
132     672     512     -2      0       80.6180879    69.5268261    0.000   0.287   30.002  0.466   3      -0.400  0.000   670     512     80.6165643    69.5472943    926600.0000000  422800.0000000  926600.0000000  423200.0000000  
133     760     512     -2      0       80.6839398    68.6196457    0.000   0.239   24.381  0.459   3      -0.400  0.000   758     512     80.6824691    68.6404056    926600.0000000  405200.0000000  926600.0000000  405600.0000000  
134     160     520     -2      -1      80.1781273    74.5023243    0.000   0.355   38.829  0.641   3      -0.400  -0.200  158     519     80.1779164    74.5263183    928200.0000000  525200.0000000  928000.0000000  525600.0000000  
135     192     520     -2      -1      80.2068840    74.2021897    0.000   0.231   24.841  0.528   3      -0.400  -0.200  190     519     80.2066945    74.2262607    928200.0000000  518800.0000000  928000.0000000  519200.0000000  
136     936     520     -2      1       80.7949017    66.7332636    0.000   0.212   21.875  0.472   3      -0.400  0.200   934     521     80.7918380    66.7503172    928200.0000000  370000.0000000  928400.0000000  370400.0000000  
137     456     528     -2      0       80.4205693    71.6192525    0.000   0.388   42.320  0.645   3      -0.400  0.000   454     528     80.4189254    71.6389494    929800.0000000  466000.0000000  929800.0000000  466400.0000000  
138     504     528     -2      0       80.4596857    71.1444939    0.000   0.363   39.712  0.582   3      -0.400  0.000   502     528     80.4580689    71.1643533    929800.0000000  456400.0000000  929800.0000000  456800.0000000  
139     576     528     -2      0       80.5171290    70.4250614    0.000   0.345   37.176  0.588   3      -0.400  0.000   574     528     80.5155535    70.4451634    929800.0000000  442000.0000000  929800.0000000  442400.0000000  
140     720     528     -2      0       80.6274813    68.9602019    0.000   0.274   28.781  0.463   3      -0.400  0.000   718     528     80.6259908    68.9807823    929800.0000000  413200.0000000  929800.0000000  413600.0000000  
141     1024    528     -2      1       80.8397322    65.7570207    0.000   0.195   18.910  0.326   2      -0.400  0.200   1022    529     80.8367153    65.7744833    929800.0000000  352400.0000000  930000.0000000  352800.0000000  
142     120     536     -2      -1      80.1163649    74.7899095    0.000   0.313   32.344  0.519   3      -0.400  -0.200  118     535     80.1161334    74.8137464    931400.0000000  533200.0000000  931200.0000000  533600.0000000  
143     240     536     -2      0       80.2237870    73.6655990    0.000   0.227   24.242  0.416   3      -0.400  0.000   238     536     80.2220275    73.6845397    931400.0000000  509200.0000000  931400.0000000  509600.0000000  
