CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     88      0       0       68.4442074    -106.3841195  0.000   0.221   29.373  0.493   3      0.000   0.000   696     88      68.4442074    -106.3841195  -2073400.0000000  -1131200.0000000  -2073400.0000000  -1131200.0000000  
1       736     112     0       0       68.4474528    -106.1579559  0.000   0.579   69.545  0.869   3      0.000   0.000   736     112     68.4474528    -106.1579559  -2068600.0000000  -1139200.0000000  -2068600.0000000  -1139200.0000000  
2       744     144     0       0       68.4905434    -106.0488237  0.000   0.562   65.221  0.808   3      0.000   0.000   744     144     68.4905434    -106.0488237  -2062200.0000000  -1140800.0000000  -2062200.0000000  -1140800.0000000  
3       736     176     0       0       68.5474189    -106.0074315  0.000   0.434   44.847  0.776   3      0.000   0.000   736     176     68.5474189    -106.0074315  -2055800.0000000  -1139200.0000000  -2055800.0000000  -1139200.0000000  
4       936     176     0       0       68.3721517    -105.1615619  0.000   0.595   75.429  0.821   3      0.000   0.000   936     176     68.3721517    -105.1615619  -2055800.0000000  -1179200.0000000  -2055800.0000000  -1179200.0000000  
5       1096    192     0       0       68.2533171    -104.4559581  0.000   0.395   45.437  0.720   3      0.000   0.000   1096    192     68.2533171    -104.4559581  -2052600.0000000  -1211200.0000000  -2052600.0000000  -1211200.0000000  
6       1152    192     0       0       68.2024031    -104.2246210  0.000   0.293   30.675  0.322   2      0.000   0.000   1152    192     68.2024031    -104.2246210  -2052600.0000000  -1222400.0000000  -2052600.0000000  -1222400.0000000  
7       1064    200     0       0       68.2945604    -104.5691391  0.000   0.512   61.211  0.771   3      0.000   0.000   1064    200     68.2945604    -104.5691391  -2051000.0000000  -1204800.0000000  -2051000.0000000  -1204800.0000000  
8       904     208     0       0       68.4500640    -105.2190022  0.000   0.447   51.141  0.732   3      0.000   0.000   904     208     68.4500640    -105.2190022  -2049400.0000000  -1172800.0000000  -2049400.0000000  -1172800.0000000  
9       952     216     0       0       68.4197601    -104.9978571  0.000   0.401   43.900  0.609   3      0.000   0.000   952     216     68.4197601    -104.9978571  -2047800.0000000  -1182400.0000000  -2047800.0000000  -1182400.0000000  
