CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     264     24      7       70.4730156    -174.3211258  0.000   0.128   12.963  0.383   2      4.800   1.400   1000    271     70.5100237    -174.2451414  -1651800.0000000  1353000.0000000  -1650400.0000000  1348200.0000000  
1       944     272     24      9       70.4476501    -174.4809779  0.000   0.287   29.032  0.417   3      4.800   1.800   968     281     70.4875005    -174.4122219  -1650200.0000000  1359400.0000000  -1648400.0000000  1354600.0000000  
2       952     312     24      9       70.5121758    -174.5845444  0.000   0.227   21.782  0.418   3      4.800   1.800   976     321     70.5520751    -174.5157723  -1642200.0000000  1357800.0000000  -1640400.0000000  1353000.0000000  
3       920     320     24      9       70.4865617    -174.7443716  0.000   0.215   21.377  0.411   3      4.800   1.800   944     329     70.5265220    -174.6760255  -1640600.0000000  1364200.0000000  -1638800.0000000  1359400.0000000  
4       984     336     25      7       70.5819942    -174.5339767  0.000   0.173   15.199  0.368   2      5.000   1.400   1009    343     70.6202493    -174.4537958  -1637400.0000000  1351400.0000000  -1636000.0000000  1346400.0000000  
5       904     352     25      9       70.5122796    -174.9205605  0.000   0.210   22.396  0.438   3      5.000   1.800   929     361     70.5534636    -174.8483538  -1634200.0000000  1367400.0000000  -1632400.0000000  1362400.0000000  
6       864     376     25      10      70.4990618    -175.1681934  0.000   0.266   27.292  0.410   3      5.000   2.000   889     386     70.5417215    -175.1000402  -1629400.0000000  1375400.0000000  -1627400.0000000  1370400.0000000  
7       992     376     25      7       70.6465125    -174.6384557  0.000   0.182   17.991  0.386   2      5.000   1.400   1017    383     70.6848233    -174.5582127  -1629400.0000000  1349800.0000000  -1628000.0000000  1344800.0000000  
8       1072    392     25      5       70.7601004    -174.3584093  0.000   0.080   10.906  0.378   2      5.000   1.000   1097    397     70.7955109    -174.2702035  -1626200.0000000  1333800.0000000  -1625200.0000000  1328800.0000000  
9       1104    392     42      24      70.7965108    -174.2233439  0.000   0.212   20.829  0.422   3      8.400   4.800   1146    416     70.8776248    -174.1281650  -1626200.0000000  1327400.0000000  -1621400.0000000  1319000.0000000  
10      856     408     26      10      70.5336401    -175.3122342  0.000   0.266   26.560  0.469   3      5.200   2.000   882     418     70.5775212    -175.2401608  -1623000.0000000  1377000.0000000  -1621000.0000000  1371800.0000000  
11      888     408     26      10      70.5707635    -175.1806077  0.000   0.195   19.531  0.395   2      5.200   2.000   914     418     70.6145939    -175.1080906  -1623000.0000000  1370600.0000000  -1621000.0000000  1365400.0000000  
12      944     408     26      9       70.6354954    -174.9490268  0.000   0.311   32.673  0.547   3      5.200   1.800   970     417     70.6778574    -174.8722498  -1623000.0000000  1359400.0000000  -1621200.0000000  1354200.0000000  
13      976     408     26      8       70.6723503    -174.8159866  0.000   0.188   18.612  0.339   2      5.200   1.600   1002    416     70.7132760    -174.7352883  -1623000.0000000  1353000.0000000  -1621400.0000000  1347800.0000000  
14      1224    408     34      -7      70.9545751    -173.7672759  0.000   0.097   8.874   0.448   3      6.800   -1.400  1258    401     70.9829537    -173.5969519  -1623000.0000000  1303400.0000000  -1624400.0000000  1296600.0000000  
15      1112    424     42      25      70.8501323    -174.3001920  0.000   0.121   12.030  0.201   1      8.400   5.000   1154    449     70.9326934    -174.2085490  -1619800.0000000  1325800.0000000  -1614800.0000000  1317400.0000000  
16      1256    424     33      -8      71.0130070    -173.6848188  0.000   0.110   11.223  0.325   2      6.600   -1.600  1289    416     71.0387832    -173.5147188  -1619800.0000000  1297000.0000000  -1621400.0000000  1290400.0000000  
17      1144    432     45      21      70.8976528    -174.1920952  5.625   0.085   8.747   0.222   1      9.000   4.200   1189    453     70.9779866    -174.0730042  -1618200.0000000  1319400.0000000  -1614000.0000000  1310400.0000000  
18      1032    440     26      6       70.7808838    -174.6931348  0.000   0.308   30.093  0.500   3      5.200   1.200   1058    446     70.8189957    -174.6047354  -1616600.0000000  1341800.0000000  -1615400.0000000  1336600.0000000  
19      1224    440     34      -8      70.9993957    -173.8778454  0.000   0.223   22.188  0.517   3      6.800   -1.600  1258    432     71.0264818    -173.7038242  -1616600.0000000  1303400.0000000  -1618200.0000000  1296600.0000000  
20      936     456     26      9       70.6922480    -175.1496461  0.000   0.263   26.941  0.520   3      5.200   1.800   962     465     70.7347058    -175.0730883  -1613400.0000000  1361000.0000000  -1611600.0000000  1355800.0000000  
21      968     456     26      8       70.7292631    -175.0165979  0.000   0.203   19.367  0.451   3      5.200   1.600   994     464     70.7702887    -174.9360915  -1613400.0000000  1354600.0000000  -1611800.0000000  1349400.0000000  
22      1304    456     33      -7      71.1118480    -173.5878450  0.000   0.220   23.300  0.440   3      6.600   -1.400  1337    449     71.1389463    -173.4201583  -1613400.0000000  1287400.0000000  -1614800.0000000  1280800.0000000  
23      848     464     26      10      70.6008738    -175.5409346  0.000   0.209   21.263  0.411   3      5.200   2.000   874     474     70.6448589    -175.4691348  -1611800.0000000  1378600.0000000  -1609800.0000000  1373400.0000000  
24      1216    472     35      -10     71.0350981    -174.0233257  0.000   0.112   9.803   0.260   1      7.000   -2.000  1251    462     71.0606574    -173.8379248  -1610200.0000000  1305000.0000000  -1612200.0000000  1298000.0000000  
25      1248    472     33      -8      71.0712747    -173.8856092  0.000   0.296   31.261  0.433   3      6.600   -1.600  1281    464     71.0972488    -173.7152544  -1610200.0000000  1298600.0000000  -1611800.0000000  1292000.0000000  
26      888     480     26      10      70.6693746    -175.4324996  0.000   0.176   17.920  0.306   2      5.200   2.000   914     490     70.7133230    -175.3601884  -1608600.0000000  1370600.0000000  -1606600.0000000  1365400.0000000  
27      936     488     27      9       70.7361522    -175.2619211  0.000   0.309   32.226  0.497   3      5.400   1.800   963     497     70.7798242    -175.1812712  -1607000.0000000  1361000.0000000  -1605200.0000000  1355600.0000000  
28      976     488     27      8       70.7825191    -175.0954174  0.000   0.266   27.898  0.472   3      5.400   1.600   1003    496     70.8247429    -175.0106680  -1607000.0000000  1353000.0000000  -1605400.0000000  1347600.0000000  
29      1328    488     33      -7      71.1837615    -173.5945283  0.000   0.389   41.729  0.614   3      6.600   -1.400  1361    481     71.2108713    -173.4261983  -1607000.0000000  1282600.0000000  -1608400.0000000  1276000.0000000  
30      1008    496     27      6       70.8305184    -174.9897247  0.000   0.290   30.363  0.506   3      5.400   1.200   1035    502     70.8699388    -174.8974901  -1605400.0000000  1346600.0000000  -1604200.0000000  1341200.0000000  
31      848     504     27      10      70.6554109    -175.6818099  0.000   0.282   27.565  0.429   3      5.400   2.000   875     514     70.7006307    -175.6060075  -1603800.0000000  1378600.0000000  -1601800.0000000  1373200.0000000  
32      1040    504     27      6       70.8784599    -174.8834920  0.000   0.258   27.766  0.436   3      5.400   1.200   1067    510     70.9178292    -174.7907983  -1603800.0000000  1340200.0000000  -1602600.0000000  1334800.0000000  
33      1376    512     33      -7      71.2713315    -173.4682837  0.000   0.152   15.398  0.441   3      6.600   -1.400  1409    505     71.2983277    -173.2989665  -1602200.0000000  1273000.0000000  -1603600.0000000  1266400.0000000  
34      816     520     17      -5      70.6396359    -175.8696529  0.000   0.176   17.403  0.350   2      3.400   -1.000  833     515     70.6528022    -175.7822825  -1600600.0000000  1385000.0000000  -1601600.0000000  1381600.0000000  
35      1080    520     27      5       70.9465958    -174.7710484  0.000   0.212   21.375  0.447   3      5.400   1.000   1107    525     70.9845291    -174.6742594  -1600600.0000000  1332200.0000000  -1599600.0000000  1326800.0000000  
36      1168    520     28      3       71.0474118    -174.3968436  0.000   0.185   18.709  0.474   3      5.600   0.600   1196    523     71.0835037    -174.2874568  -1600600.0000000  1314600.0000000  -1600000.0000000  1309000.0000000  
37      1272    520     33      -9      71.1655581    -173.9493673  0.000   0.244   25.639  0.505   3      6.600   -1.800  1305    511     71.1901978    -173.7747410  -1600600.0000000  1293800.0000000  -1602400.0000000  1287200.0000000  
38      1344    520     33      -8      71.2467058    -173.6362272  0.000   0.316   33.206  0.572   3      6.600   -1.600  1377    512     71.2724508    -173.4638991  -1600600.0000000  1279400.0000000  -1602200.0000000  1272800.0000000  
39      1416    520     33      -7      71.3273162    -173.3203272  0.000   0.218   22.119  0.466   3      6.600   -1.400  1449    513     71.3541757    -173.1502760  -1600600.0000000  1265000.0000000  -1602000.0000000  1258400.0000000  
40      784     528     17      -4      70.6128213    -176.0287753  0.000   0.171   16.520  0.403   3      3.400   -0.800  801     524     70.6274237    -175.9451837  -1599000.0000000  1391400.0000000  -1599800.0000000  1388000.0000000  
41      1128    544     28      4       71.0349260    -174.6519597  0.000   0.185   19.330  0.336   2      5.600   0.800   1156    548     71.0725613    -174.5466690  -1595800.0000000  1322600.0000000  -1595000.0000000  1317000.0000000  
42      1224    544     31      -1      71.1446162    -174.2408850  0.000   0.133   11.645  0.222   1      6.200   -0.200  1255    543     71.1784429    -174.1035884  -1595800.0000000  1303400.0000000  -1596000.0000000  1297200.0000000  
43      1448    544     33      -7      71.3969042    -173.2626794  0.000   0.150   14.644  0.318   2      6.600   -1.400  1481    537     71.4237137    -173.0918958  -1595800.0000000  1258600.0000000  -1597200.0000000  1252000.0000000  
44      816     552     17      -5      70.6830633    -175.9832726  0.000   0.177   17.878  0.396   2      3.400   -1.000  833     547     70.6962886    -175.8957811  -1594200.0000000  1385000.0000000  -1595200.0000000  1381600.0000000  
45      936     552     28      9       70.8237575    -175.4880398  0.000   0.293   30.695  0.517   3      5.600   1.800   964     561     70.8687101    -175.4033672  -1594200.0000000  1361000.0000000  -1592400.0000000  1355400.0000000  
46      1264    552     33      -9      71.2012174    -174.0962943  0.000   0.125   12.669  0.254   1      6.600   -1.800  1297    543     71.2260040    -173.9215266  -1594200.0000000  1295400.0000000  -1596000.0000000  1288800.0000000  
47      1320    552     33      -8      71.2645858    -173.8530111  0.000   0.427   47.081  0.706   3      6.600   -1.600  1353    544     71.2905415    -173.6808191  -1594200.0000000  1284200.0000000  -1595800.0000000  1277600.0000000  
48      1352    552     33      -8      71.3006514    -173.7132403  0.000   0.293   31.221  0.481   3      6.600   -1.600  1385    544     71.3264745    -173.5405135  -1594200.0000000  1277800.0000000  -1595800.0000000  1271200.0000000  
49      784     560     17      -4      70.6561406    -176.1425977  0.000   0.235   23.816  0.417   3      3.400   -0.800  801     556     70.6707999    -176.0589030  -1592600.0000000  1391400.0000000  -1593400.0000000  1388000.0000000  
50      888     560     28      9       70.7785399    -175.7154613  0.000   0.169   14.999  0.325   2      5.600   1.800   916     569     70.8235968    -175.6315352  -1592600.0000000  1370600.0000000  -1590800.0000000  1365000.0000000  
51      744     568     17      -4      70.6195873    -176.3339733  0.000   0.242   24.841  0.399   2      3.400   -0.800  761     564     70.6343377    -176.2505873  -1591000.0000000  1399400.0000000  -1591800.0000000  1396000.0000000  
52      1392    568     34      -8      71.3680986    -173.5938712  0.000   0.198   19.527  0.471   3      6.800   -1.600  1426    560     71.3949291    -173.4159230  -1591000.0000000  1269800.0000000  -1592600.0000000  1263000.0000000  
53      1488    568     34      -6      71.4753906    -173.1689941  0.000   0.135   13.926  0.333   2      6.800   -1.200  1522    562     71.5046434    -172.9963581  -1591000.0000000  1250600.0000000  -1592200.0000000  1243800.0000000  
54      1456    576     34      -8      71.4510325    -173.3392202  0.000   0.299   30.521  0.468   3      6.800   -1.600  1490    568     71.4776155    -173.1600893  -1589400.0000000  1257000.0000000  -1591000.0000000  1250200.0000000  
55      1032    584     28      5       70.9793013    -175.2001046  0.000   0.170   16.361  0.342   2      5.600   1.000   1060    589     71.0186320    -175.0997956  -1587800.0000000  1341800.0000000  -1586800.0000000  1336200.0000000  
56      1088    584     29      5       71.0441312    -174.9635079  0.000   0.242   26.011  0.415   3      5.800   1.000   1117    589     71.0844861    -174.8580943  -1587800.0000000  1330600.0000000  -1586800.0000000  1324800.0000000  
57      1264    584     32      -11     71.2458601    -174.2091420  0.000   0.206   20.853  0.482   3      6.400   -2.200  1296    573     71.2668322    -174.0313994  -1587800.0000000  1295400.0000000  -1590000.0000000  1289000.0000000  
58      984     592     28      8       70.9344388    -175.4301099  0.000   0.253   27.989  0.570   3      5.600   1.600   1012    600     70.9780068    -175.3412279  -1586200.0000000  1351400.0000000  -1584600.0000000  1345800.0000000  
59      1304    592     33      -10     71.3024510    -174.0636570  0.000   0.295   31.328  0.593   3      6.600   -2.000  1337    582     71.3258112    -173.8843554  -1586200.0000000  1287400.0000000  -1588200.0000000  1280800.0000000  
60      1344    592     34      -8      71.3477273    -173.8890147  0.000   0.192   21.206  0.423   2      6.800   -1.600  1378    584     71.3748491    -173.7116978  -1586200.0000000  1279400.0000000  -1587800.0000000  1272600.0000000  
61      1536    592     34      -7      71.5627248    -173.0386655  0.000   0.172   16.779  0.329   2      6.800   -1.400  1570    585     71.5904376    -172.8614892  -1586200.0000000  1241000.0000000  -1587600.0000000  1234200.0000000  
62      872     600     16      -4      70.8141392    -175.9242930  0.000   0.183   18.527  0.317   2      3.200   -0.800  888     596     70.8275239    -175.8438633  -1584600.0000000  1373800.0000000  -1585400.0000000  1370600.0000000  
63      1128    600     29      4       71.1123499    -174.8503540  0.000   0.304   30.719  0.525   3      5.800   0.800   1157    604     71.1512616    -174.7407488  -1584600.0000000  1322600.0000000  -1583800.0000000  1316800.0000000  
64      1376    600     34      -9      71.3950566    -173.7769090  0.000   0.305   30.368  0.571   3      6.800   -1.800  1410    591     71.4206637    -173.5954449  -1584600.0000000  1273000.0000000  -1586400.0000000  1266200.0000000  
