CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     416     291     -18     71.0762866    -159.0986407  0.000   0.134   13.355  0.276   1      58.200  -3.600  1267    398     71.2539078    -157.5712359  -1887800.0000000  844400.0000000  -1891400.0000000  786200.0000000  
1       1008    416     291     -19     71.0997093    -158.9365763  0.000   0.136   12.480  0.229   1      58.200  -3.800  1299    397     71.2742668    -157.4035921  -1887800.0000000  838000.0000000  -1891600.0000000  779800.0000000  
2       976     448     292     -19     71.1288054    -159.1712446  0.000   0.124   12.810  0.404   3      58.400  -3.800  1268    429     71.3060939    -157.6328120  -1881400.0000000  844400.0000000  -1885200.0000000  786000.0000000  
3       1032    464     290     -19     71.1961329    -158.9228509  0.000   0.089   11.054  0.363   2      58.000  -3.800  1322    445     71.3698979    -157.3868721  -1878200.0000000  833200.0000000  -1882000.0000000  775200.0000000  
4       992     480     291     -20     71.1931019    -159.1629121  0.000   0.116   10.963  0.221   1      58.200  -4.000  1283    460     71.3679727    -157.6220301  -1875000.0000000  841200.0000000  -1879000.0000000  783000.0000000  
5       912     496     294     -17     71.1599038    -159.6056442  0.000   0.201   21.505  0.458   3      58.800  -3.400  1206    479     71.3456901    -158.0627488  -1871800.0000000  857200.0000000  -1875200.0000000  798400.0000000  
6       864     504     300     -11     71.1368464    -159.8667721  0.000   0.148   14.870  0.317   2      60.000  -2.200  1164    493     71.3390900    -158.3107672  -1870200.0000000  866800.0000000  -1872400.0000000  806800.0000000  
7       824     520     300     -10     71.1325414    -160.1058709  0.000   0.135   12.775  0.281   1      60.000  -2.000  1124    510     71.3385339    -158.5550379  -1867000.0000000  874800.0000000  -1869000.0000000  814800.0000000  
8       960     520     293     -18     71.2350100    -159.4175906  0.000   0.255   25.709  0.423   3      58.600  -3.600  1253    502     71.4168111    -157.8695210  -1867000.0000000  847600.0000000  -1870600.0000000  789000.0000000  
9       1176    520     273     -14     71.3922626    -158.3088728  348.750  0.114   9.587   0.318   2      54.600  -2.800  1449    506     71.5577171    -156.8510546  -1867000.0000000  804400.0000000  -1869800.0000000  749800.0000000  
10      888     536     297     -14     71.2072181    -159.8203514  0.000   0.125   11.974  0.281   1      59.400  -2.800  1185    522     71.4019734    -158.2667204  -1863800.0000000  862000.0000000  -1866600.0000000  802600.0000000  
11      1224    552     262     -16     71.4792652    -158.1309151  0.000   0.085   8.046   0.273   1      52.400  -3.200  1486    536     71.6326135    -156.7186781  -1860600.0000000  794800.0000000  -1863800.0000000  742400.0000000  
12      976     560     292     -19     71.3124442    -159.4286270  0.000   0.134   12.258  0.285   1      58.400  -3.800  1268    541     71.4919931    -157.8770921  -1859000.0000000  844400.0000000  -1862800.0000000  786000.0000000  
13      1096    560     282     -17     71.4007004    -158.8124689  0.000   0.188   18.986  0.413   3      56.400  -3.400  1378    543     71.5714036    -157.3045846  -1859000.0000000  820400.0000000  -1862400.0000000  764000.0000000  
14      816     568     300     -11     71.2045523    -160.2599236  0.000   0.184   17.585  0.394   2      60.000  -2.200  1116    557     71.4102608    -158.7023939  -1857400.0000000  876400.0000000  -1859600.0000000  816400.0000000  
15      936     568     292     -19     71.2956451    -159.6513875  0.000   0.150   14.873  0.333   2      58.400  -3.800  1228    549     71.4771252    -158.1034099  -1857400.0000000  852400.0000000  -1861200.0000000  794000.0000000  
16      1256    568     260     -17     71.5283408    -157.9994897  0.000   0.155   13.746  0.328   2      52.000  -3.400  1516    551     71.6776637    -156.5908736  -1857400.0000000  788400.0000000  -1860800.0000000  736400.0000000  
17      784     584     301     -9      71.2059061    -160.4595066  0.000   0.150   14.868  0.347   2      60.200  -1.800  1085    575     71.4173843    -158.9034578  -1854200.0000000  882800.0000000  -1856000.0000000  822600.0000000  
18      992     592     289     -20     71.3767848    -159.4211153  0.000   0.138   13.997  0.341   2      57.800  -4.000  1281    572     71.5525179    -157.8775129  -1852600.0000000  841200.0000000  -1856600.0000000  783400.0000000  
19      1024    592     288     -19     71.4005218    -159.2568013  0.000   0.102   9.357   0.208   1      57.600  -3.800  1312    573     71.5758075    -157.7170996  -1852600.0000000  834800.0000000  -1856400.0000000  777200.0000000  
20      1056    592     280     -20     71.4241095    -159.0920614  354.375  0.114   10.236  0.259   1      56.000  -4.000  1336    572     71.5907915    -157.5887417  -1852600.0000000  828400.0000000  -1856600.0000000  772400.0000000  
21      688     600     303     -6      71.1568943    -160.9801667  0.000   0.143   13.479  0.292   1      60.600  -1.200  991     594     71.3793180    -159.4309019  -1851000.0000000  902000.0000000  -1852200.0000000  841400.0000000  
