CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      880     248     7       24      80.2423811    -142.9863202  0.000   0.256   25.699  0.522   3      1.400   4.800   887     272     80.2877392    -142.9472261  -1049200.0000001  147200.0000000  -1044400.0000000  145800.0000000  
32      1016    248     7       23      80.2738756    -141.5247302  0.000   0.301   29.998  0.520   3      1.400   4.600   1023    271     80.3172299    -141.4774125  -1049200.0000000  120000.0000000  -1044600.0000000  118600.0000000  
33      1096    248     6       22      80.2894449    -140.6608460  0.000   0.358   38.127  0.641   3      1.200   4.400   1102    270     80.3306703    -140.6193614  -1049200.0000000  104000.0000000  -1044800.0000000  102800.0000000  
34      1192    248     6       21      80.3052179    -139.6208003  0.000   0.326   33.617  0.600   3      1.200   4.200   1198    269     80.3444825    -139.5739213  -1049200.0000000  84800.0000000  -1045000.0000000  83600.0000000  
35      1232    256     6       21      80.3254794    -139.1928772  0.000   0.301   32.765  0.306   2      1.200   4.200   1238    277     80.3646850    -139.1441487  -1047600.0000000  76800.0000000  -1043400.0000000  75600.0000000  
36      1152    264     6       22      80.3282561    -140.0699461  0.000   0.269   27.926  0.520   3      1.200   4.400   1158    286     80.3694094    -140.0257548  -1046000.0000000  92800.0000000  -1041600.0000000  91600.0000000  
37      672     272     7       23      80.2254012    -145.2469037  0.000   0.150   15.703  0.274   1      1.400   4.600   679     295     80.2691796    -145.2165693  -1044400.0000001  188800.0000000  -1039800.0000000  187400.0000000  
38      832     280     7       24      80.2877866    -143.5511839  0.000   0.208   20.358  0.428   3      1.400   4.800   839     304     80.3332107    -143.5145698  -1042800.0000000  156800.0000000  -1038000.0000000  155400.0000000  
39      936     280     7       23      80.3142970    -142.4304684  0.000   0.279   26.476  0.515   3      1.400   4.600   943     303     80.3577747    -142.3870483  -1042800.0000000  136000.0000000  -1038200.0000000  134600.0000000  
40      1088    280     6       22      80.3463664    -140.7823923  0.000   0.308   33.061  0.540   3      1.200   4.400   1094    302     80.3876099    -140.7411847  -1042800.0000000  105600.0000000  -1038400.0000000  104400.0000000  
41      728     288     7       23      80.2720590    -144.6799181  0.000   0.267   28.400  0.534   3      1.400   4.600   735     311     80.3157872    -144.6468635  -1041200.0000000  177600.0000000  -1036600.0000000  176200.0000000  
42      760     288     7       23      80.2817516    -144.3373472  0.000   0.217   22.065  0.461   3      1.400   4.600   767     311     80.3254462    -144.3027044  -1041200.0000000  171200.0000000  -1036600.0000000  169800.0000000  
43      976     288     7       23      80.3380676    -142.0084956  0.000   0.299   33.848  0.527   3      1.400   4.600   983     311     80.3814917    -141.9630528  -1041200.0000000  128000.0000000  -1036600.0000000  126600.0000000  
44      1232    288     6       21      80.3840007    -139.2185570  0.000   0.351   39.962  0.666   3      1.200   4.200   1238    309     80.4232132    -139.1696350  -1041200.0000000  76800.0000000  -1037000.0000000  75600.0000000  
45      656     304     7       23      80.2778378    -145.4796170  0.000   0.253   26.465  0.517   3      1.400   4.600   663     327     80.3216401    -145.4501753  -1038000.0000000  192000.0000000  -1033400.0000000  190600.0000000  
46      904     304     7       23      80.3501348    -142.8114692  0.000   0.256   26.201  0.552   3      1.400   4.600   911     327     80.3936623    -142.7696195  -1038000.0000000  142400.0000000  -1033400.0000000  141000.0000000  
47      1024    304     7       23      80.3775616    -141.5073474  0.000   0.212   21.765  0.362   2      1.400   4.600   1031    327     80.4209197    -141.4594361  -1038000.0000000  118400.0000000  -1033400.0000000  117000.0000000  
48      1120    304     6       22      80.3959128    -140.4590864  0.000   0.236   26.410  0.492   3      1.200   4.400   1126    326     80.4371195    -140.4162643  -1038000.0000000  99200.0000000  -1033600.0000000  98000.0000000  
49      1192    304     6       21      80.4075696    -139.6704393  0.000   0.406   43.960  0.654   3      1.200   4.200   1198    325     80.4468467    -139.6232606  -1038000.0000000  84800.0000000  -1033800.0000000  83600.0000000  
50      688     312     7       23      80.3027767    -145.1529874  0.000   0.320   33.682  0.586   3      1.400   4.600   695     335     80.3465515    -145.1219809  -1036400.0000000  185600.0000000  -1031800.0000000  184200.0000000  
51      840     312     7       24      80.3479900    -143.5167077  0.000   0.271   26.083  0.517   3      1.400   4.800   847     336     80.3934142    -143.4796994  -1036400.0000000  155200.0000000  -1031600.0000000  153800.0000000  
52      1160    312     6       21      80.4172269    -140.0288980  0.000   0.310   32.674  0.608   3      1.200   4.200   1166    333     80.4565529    -139.9831541  -1036400.0000000  91200.0000000  -1032200.0000000  90000.0000000  
53      728     320     7       23      80.3298934    -144.7386432  0.000   0.290   29.378  0.511   3      1.400   4.600   735     343     80.3736309    -144.7056570  -1034800.0000000  177600.0000000  -1030200.0000000  176200.0000000  
54      808     320     7       23      80.3536191    -143.8759298  0.000   0.250   25.183  0.451   3      1.400   4.600   815     343     80.3972696    -143.8389184  -1034800.0000000  161600.0000000  -1030200.0000000  160200.0000000  
55      976     320     7       23      80.3963068    -142.0514065  0.000   0.365   44.133  0.638   3      1.400   4.600   983     343     80.4397402    -142.0058814  -1034800.0000000  128000.0000000  -1030200.0000000  126600.0000000  
56      648     336     7       23      80.3328335    -145.6290445  0.000   0.311   32.721  0.619   3      1.400   4.600   655     359     80.3766520    -145.6001172  -1031600.0000000  193600.0000000  -1027000.0000000  192200.0000000  
57      880     336     7       23      80.4021505    -143.1207713  0.000   0.265   28.282  0.521   3      1.400   4.600   887     359     80.4457184    -143.0801088  -1031600.0000000  147200.0000000  -1027000.0000000  145800.0000000  
58      912     336     7       23      80.4102634    -142.7721057  0.000   0.272   29.241  0.575   3      1.400   4.600   919     359     80.4537897    -142.7298109  -1031600.0000000  140800.0000000  -1027000.0000000  139400.0000000  
59      944     336     7       23      80.4180222    -142.4228599  0.000   0.353   39.014  0.622   3      1.400   4.600   951     359     80.4615053    -142.3789306  -1031600.0000000  134400.0000000  -1027000.0000000  133000.0000000  
60      1008    336     7       23      80.4324743    -141.7227265  0.000   0.296   31.677  0.536   3      1.400   4.600   1015    359     80.4758656    -141.6755229  -1031600.0000000  121600.0000000  -1027000.0000000  120200.0000000  
61      1200    336     6       21      80.4672504    -139.6110053  0.000   0.358   41.410  0.598   3      1.200   4.200   1206    357     80.5065225    -139.5632818  -1031600.0000000  83200.0000000  -1027400.0000000  82000.0000000  
62      1088    344     6       22      80.4631287    -140.8537552  0.000   0.243   25.513  0.471   3      1.200   4.400   1094    366     80.5043875    -140.8123499  -1030000.0000000  105600.0000000  -1025600.0000000  104400.0000000  
63      824     352     7       23      80.4161045    -143.7562097  0.000   0.304   30.775  0.518   3      1.400   4.600   831     375     80.4597458    -143.7184047  -1028400.0000000  158400.0000000  -1023800.0000000  157000.0000000  
64      728     360     7       23      80.4021787    -144.8130493  0.000   0.267   25.631  0.458   3      1.400   4.600   735     383     80.4459278    -144.7801546  -1026800.0000000  177600.0000000  -1022200.0000000  176200.0000000  
65      976     360     7       23      80.4691049    -142.1057859  0.000   0.434   47.820  0.681   3      1.400   4.600   983     383     80.5125498    -142.0601600  -1026800.0000000  128000.0000000  -1022200.0000000  126600.0000000  
66      576     368     7       23      80.3651227    -146.4689080  0.000   0.280   29.999  0.412   3      1.400   4.600   583     391     80.4090097    -146.4437404  -1025200.0000000  208000.0000000  -1020600.0000000  206600.0000000  
67      640     368     7       23      80.3877673    -145.7801888  0.000   0.350   38.492  0.577   3      1.400   4.600   647     391     80.4316018    -145.7517901  -1025200.0000000  195200.0000000  -1020600.0000000  193800.0000000  
68      696     368     7       23      80.4064427    -145.1749555  0.000   0.321   34.609  0.577   3      1.400   4.600   703     391     80.4502258    -145.1437121  -1025200.0000000  184000.0000000  -1020600.0000000  182600.0000000  
69      1008    368     7       22      80.4907564    -141.7643066  0.000   0.181   19.464  0.516   3      1.400   4.400   1015    390     80.5323353    -141.7156986  -1025200.0000000  121600.0000000  -1020800.0000000  120200.0000000  
70      1184    368     6       21      80.5233311    -139.8172894  0.000   0.391   45.040  0.658   3      1.200   4.200   1190    389     80.5626345    -139.7701435  -1025200.0000000  86400.0000000  -1021000.0000000  85200.0000000  
71      1272    368     6       21      80.5355131    -138.8392976  0.000   0.329   35.199  0.603   3      1.200   4.200   1278    389     80.5746789    -138.7880018  -1025200.0000000  68800.0000000  -1021000.0000000  67600.0000000  
72      792     376     7       23      80.4504519    -144.1461556  0.000   0.287   28.301  0.547   3      1.400   4.600   799     399     80.4941371    -144.1100125  -1023600.0000000  164800.0000000  -1019000.0000000  163400.0000000  
73      896     384     7       23      80.4934287    -143.0201901  0.000   0.347   39.828  0.624   3      1.400   4.600   903     407     80.5369902    -142.9786685  -1022000.0000000  144000.0000000  -1017400.0000000  142600.0000000  
74      1088    384     6       22      80.5361072    -140.8992552  0.000   0.263   29.369  0.470   3      1.200   4.400   1094    406     80.5773756    -140.8577280  -1022000.0000000  105600.0000000  -1017600.0000000  104400.0000000  
75      1040    392     6       22      80.5412329    -141.4412424  0.000   0.320   33.961  0.595   3      1.200   4.400   1046    414     80.5825643    -141.4020796  -1020400.0000000  115200.0000000  -1016000.0000000  114000.0000000  
76      1344    392     6       20      80.5873941    -138.0516880  0.000   0.214   22.789  0.424   3      1.200   4.000   1350    412     80.6246110    -137.9962185  -1020400.0000000  54400.0000000  -1016400.0000000  53200.0000000  
77      1160    400     6       21      80.5779954    -140.1153164  0.000   0.392   42.414  0.681   3      1.200   4.200   1166    421     80.6173416    -140.0691490  -1018800.0000000  91200.0000000  -1014600.0000000  90000.0000000  
78      552     408     7       23      80.4280855    -146.8159664  0.000   0.352   35.057  0.558   3      1.400   4.600   559     431     80.4720011    -146.7922380  -1017200.0000000  212800.0000000  -1012600.0000000  211400.0000000  
79      696     408     7       23      80.4786383    -145.2532876  0.000   0.319   31.767  0.577   3      1.400   4.600   703     431     80.5224330    -145.2221686  -1017200.0000000  184000.0000000  -1012600.0000000  182600.0000000  
80      776     408     7       23      80.5036531    -144.3782680  0.000   0.326   32.465  0.588   3      1.400   4.600   783     431     80.5473655    -144.3429982  -1017200.0000000  168000.0000000  -1012600.0000000  166600.0000000  
81      848     408     7       23      80.5242724    -143.5869466  0.000   0.268   28.272  0.454   3      1.400   4.600   855     431     80.5679015    -143.5479195  -1017200.0000000  153600.0000000  -1012600.0000000  152200.0000000  
82      960     408     7       23      80.5527517    -142.3495198  0.000   0.328   36.051  0.547   3      1.400   4.600   967     431     80.5962334    -142.3046176  -1017200.0000000  131200.0000000  -1012600.0000000  129800.0000000  
83      1216    408     6       21      80.6012252    -139.4969000  0.000   0.404   44.032  0.657   3      1.200   4.200   1222    429     80.6404888    -139.4480095  -1017200.0000000  80000.0000000  -1013000.0000000  78800.0000000  
84      1248    408     6       21      80.6056446    -139.1384520  0.000   0.339   36.229  0.512   3      1.200   4.200   1254    429     80.6448576    -139.0880285  -1017200.0000000  73600.0000000  -1013000.0000000  72400.0000000  
85      1280    408     6       21      80.6096974    -138.7796791  0.000   0.299   34.002  0.534   3      1.200   4.200   1286    429     80.6488584    -138.7277239  -1017200.0000000  67200.0000000  -1013000.0000000  66000.0000000  
86      608     416     7       23      80.4629757    -146.2274551  0.000   0.391   46.208  0.664   3      1.400   4.600   615     439     80.5068505    -146.2009058  -1015600.0000000  201600.0000000  -1011000.0000000  200200.0000000  
87      648     416     7       23      80.4769863    -145.7925933  0.000   0.348   37.417  0.556   3      1.400   4.600   655     439     80.5208273    -145.7639837  -1015600.0000000  193600.0000000  -1011000.0000000  192200.0000000  
88      520     424     7       23      80.4445781    -147.1981344  0.000   0.246   27.282  0.383   2      1.400   4.600   527     447     80.4885200    -147.1761376  -1014000.0000000  219200.0000000  -1009400.0000000  217800.0000000  
89      912     432     7       23      80.5846889    -142.9176501  0.000   0.378   42.731  0.662   3      1.400   4.600   919     455     80.6282435    -142.8752437  -1012400.0000000  140800.0000000  -1007800.0000000  139400.0000000  
90      1000    432     6       22      80.6055582    -141.9382678  0.000   0.302   32.652  0.574   3      1.200   4.400   1006    454     80.6469476    -141.9010418  -1012400.0000000  123200.0000000  -1008000.0000000  122000.0000000  
91      1064    432     6       22      80.6190132    -141.2233885  0.000   0.311   33.072  0.553   3      1.200   4.400   1070    454     80.6603242    -141.1829302  -1012400.0000000  110400.0000000  -1008000.0000000  109200.0000000  
92      1160    432     6       21      80.6364601    -140.1474802  0.000   0.368   38.452  0.621   3      1.200   4.200   1166    453     80.6758137    -140.1011585  -1012400.0000000  91200.0000000  -1008200.0000000  90000.0000000  
93      552     440     7       23      80.4855221    -146.8886580  0.000   0.390   39.559  0.606   3      1.400   4.600   559     463     80.5294461    -146.8651237  -1010800.0000000  212800.0000000  -1006200.0000000  211400.0000000  
94      960     440     7       23      80.6109643    -142.3955406  0.000   0.304   32.401  0.545   3      1.400   4.600   967     463     80.6544555    -142.3505726  -1010800.0000000  131200.0000000  -1006200.0000000  129800.0000000  
95      1248    440     6       21      80.6641927    -139.1645632  0.000   0.310   32.605  0.536   3      1.200   4.200   1254    461     80.7034127    -139.1139314  -1010800.0000000  73600.0000000  -1006600.0000000  72400.0000000  
96      1280    440     6       21      80.6682715    -138.8035406  0.000   0.287   30.304  0.532   3      1.200   4.200   1286    461     80.7074391    -138.7513574  -1010800.0000000  67200.0000000  -1006600.0000000  66000.0000000  
97      608     448     7       23      80.5205361    -146.2968303  0.000   0.417   50.724  0.682   3      1.400   4.600   615     471     80.5644198    -146.2704424  -1009200.0000000  201600.0000000  -1004600.0000000  200200.0000000  
98      640     448     7       23      80.5318580    -145.9470014  0.000   0.398   47.316  0.673   3      1.400   4.600   647     471     80.5757149    -145.9189460  -1009200.0000000  195200.0000000  -1004600.0000000  193800.0000000  
99      704     448     7       23      80.5534442    -145.2448823  0.000   0.282   31.511  0.509   3      1.400   4.600   711     471     80.5972426    -145.2134753  -1009200.0000000  182400.0000000  -1004600.0000000  181000.0000000  
100     824     448     7       23      80.5900885    -143.9201419  0.000   0.324   34.337  0.554   3      1.400   4.600   831     471     80.6337582    -143.8823990  -1009200.0000000  158400.0000000  -1004600.0000000  157000.0000000  
101     1200    448     6       21      80.6720100    -139.7128942  0.000   0.405   47.861  0.618   3      1.200   4.200   1206    469     80.7113072    -139.6645468  -1009200.0000000  83200.0000000  -1005000.0000000  82000.0000000  
102     1336    448     6       20      80.6891746    -138.1760569  0.000   0.256   25.395  0.436   3      1.200   4.000   1342    468     80.7264163    -138.1204772  -1009200.0000000  56000.0000000  -1005200.0000000  54800.0000000  
103     1376    448     6       20      80.6929507    -137.7230741  0.000   0.308   34.060  0.533   3      1.200   4.000   1382    468     80.7301203    -137.6656462  -1009200.0000000  48000.0000000  -1005200.0000000  46800.0000000  
104     1408    448     5       20      80.6955542    -137.3604398  0.000   0.141   13.469  0.243   1      1.000   4.000   1413    468     80.7325906    -137.3129178  -1009200.0000000  41600.0000000  -1005200.0000000  40600.0000000  
105     760     464     7       23      80.6001035    -144.6580088  0.000   0.399   44.215  0.663   3      1.400   4.600   767     487     80.6438496    -144.6236870  -1006000.0000000  171200.0000000  -1001400.0000000  169800.0000000  
106     792     464     7       23      80.6097723    -144.3033935  0.000   0.339   35.300  0.593   3      1.400   4.600   799     487     80.6534834    -144.2673699  -1006000.0000000  164800.0000000  -1001400.0000000  163400.0000000  
107     1088    464     6       22      80.6820681    -140.9924030  0.000   0.203   20.672  0.451   3      1.200   4.400   1094    486     80.7233558    -140.9506357  -1006000.0000000  105600.0000000  -1001600.0000000  104400.0000000  
108     1128    464     6       21      80.6894418    -140.5413732  0.000   0.284   30.745  0.519   3      1.200   4.200   1134    485     80.7288491    -140.4964657  -1006000.0000000  97600.0000000  -1001800.0000000  96400.0000000  
109     1168    464     6       21      80.6962401    -140.0896535  0.000   0.393   45.076  0.628   3      1.200   4.200   1174    485     80.7355893    -140.0427849  -1006000.0000000  89600.0000000  -1001800.0000000  88400.0000000  
110     488     472     7       23      80.5179188    -147.6592063  0.000   0.332   33.253  0.590   3      1.400   4.600   495     495     80.5618931    -147.6391947  -1004400.0000000  225600.0000000  -999800.0000000  224200.0000000  
111     528     472     7       23      80.5337253    -147.2240329  0.000   0.373   40.538  0.608   3      1.400   4.600   535     495     80.5776744    -147.2019484  -1004400.0000000  217600.0000000  -999800.0000000  216200.0000000  
112     952     472     7       23      80.6672632    -142.5318601  0.000   0.345   36.595  0.614   3      1.400   4.600   959     495     80.7107750    -142.4872594  -1004400.0000000  132800.0000000  -999800.0000000  131400.0000000  
113     584     480     7       23      80.5693113    -146.6304097  0.000   0.377   41.159  0.612   3      1.400   4.600   591     503     80.6132225    -146.6054508  -1002800.0000000  206400.0000000  -998200.0000000  205000.0000000  
114     624     480     7       23      80.5838275    -146.1912168  0.000   0.396   45.575  0.606   3      1.400   4.600   631     503     80.6277069    -146.1641532  -1002800.0000000  198400.0000000  -998200.0000000  197000.0000000  
115     696     480     7       23      80.6085631    -145.3973335  0.000   0.418   46.118  0.658   3      1.400   4.600   703     503     80.6523784    -145.3664581  -1002800.0000000  184000.0000000  -998200.0000000  182600.0000000  
116     728     480     7       23      80.6189786    -145.0431778  0.000   0.378   40.931  0.653   3      1.400   4.600   735     503     80.6627625    -145.0105993  -1002800.0000000  177600.0000000  -998200.0000000  176200.0000000  
117     1304    480     6       21      80.7443328    -138.5606829  0.000   0.269   27.630  0.510   3      1.200   4.200   1310    501     80.7834682    -138.5070313  -1002800.0000000  62400.0000000  -998600.0000000  61200.0000000  
118     1336    480     6       20      80.7477928    -138.1962850  0.000   0.304   32.445  0.593   3      1.200   4.000   1342    500     80.7850406    -138.1404324  -1002800.0000000  56000.0000000  -998800.0000000  54800.0000000  
119     456     488     7       23      80.5334741    -148.0464319  0.000   0.192   21.068  0.313   2      1.400   4.600   463     511     80.5774707    -148.0282026  -1001200.0000000  232000.0000000  -996600.0000000  230600.0000000  
120     872     488     7       23      80.6759241    -143.4535144  0.000   0.406   43.010  0.637   3      1.400   4.600   879     511     80.7195471    -143.4132169  -1001200.0000000  148800.0000000  -996600.0000000  147400.0000000  
121     1408    488     6       19      80.7688790    -137.3792791  0.000   0.189   17.528  0.369   2      1.200   3.800   1414    507     80.8041626    -137.3195156  -1001200.0000000  41600.0000000  -997400.0000000  40400.0000000  
122     1024    496     7       22      80.7273794    -141.7550616  0.000   0.264   29.786  0.542   3      1.400   4.400   1031    518     80.7689704    -141.7051603  -999600.0000000  118400.0000000  -995200.0000000  117000.0000000  
123     1112    496     6       21      80.7449756    -140.7582602  0.000   0.256   25.859  0.449   3      1.200   4.200   1118    517     80.7844131    -140.7140126  -999600.0000000  100800.0000000  -995400.0000000  99600.0000000  
124     768     504     7       23      80.6749034    -144.6446974  0.000   0.389   42.302  0.619   3      1.400   4.600   775     527     80.7186526    -144.6100348  -998000.0000000  169600.0000000  -993400.0000000  168200.0000000  
125     960     504     7       22      80.7273852    -142.4893231  0.000   0.263   26.429  0.476   3      1.400   4.400   967     526     80.7690758    -142.4427477  -998000.0000000  131200.0000000  -993600.0000000  129800.0000000  
126     1176    504     6       21      80.7706369    -140.0391000  0.000   0.317   32.257  0.539   3      1.200   4.200   1182    525     80.8099833    -139.9916331  -998000.0000000  88000.0000000  -993800.0000000  86800.0000000  
127     416     512     8       23      80.5594441    -148.5427006  0.000   0.136   14.468  0.220   1      1.600   4.600   424     535     80.6038955    -148.5158329  -996400.0000000  240000.0000000  -991800.0000000  238400.0000000  
128     512     512     7       23      80.5991142    -147.4947074  0.000   0.283   31.419  0.547   3      1.400   4.600   519     535     80.6430838    -147.4737450  -996400.0000000  220800.0000000  -991800.0000000  219400.0000000  
129     680     512     7       23      80.6609206    -145.6404851  0.000   0.394   41.949  0.626   3      1.400   4.600   687     535     80.7047600    -145.6105863  -996400.0000000  187200.0000000  -991800.0000000  185800.0000000  
130     712     512     7       23      80.6715810    -145.2846042  0.000   0.441   47.717  0.638   3      1.400   4.600   719     535     80.7153901    -145.2529841  -996400.0000000  180800.0000000  -991800.0000000  179400.0000000  
131     1312    512     6       21      80.8038378    -138.4918401  0.000   0.199   20.317  0.381   3      1.200   4.200   1318    533     80.8429660    -138.4375430  -996400.0000000  60800.0000000  -992200.0000000  59600.0000000  
132     1344    512     6       20      80.8072264    -138.1250492  0.000   0.279   29.397  0.494   3      1.200   4.000   1350    532     80.8444660    -138.0685415  -996400.0000000  54400.0000000  -992400.0000000  53200.0000000  
133     480     520     7       23      80.6005464    -147.8649924  0.000   0.314   33.648  0.561   3      1.400   4.600   487     543     80.6445374    -147.8457750  -994800.0000000  227200.0000000  -990200.0000000  225800.0000000  
134     1080    520     6       22      80.7826820    -141.1504797  0.000   0.233   23.769  0.482   3      1.200   4.400   1086    542     80.8239938    -141.1089670  -994800.0000000  107200.0000000  -990400.0000000  106000.0000000  
135     1400    520     6       19      80.8269182    -137.4865536  0.000   0.232   21.987  0.439   3      1.200   3.800   1406    539     80.8622225    -137.4268249  -994800.0000000  43200.0000000  -991000.0000000  42000.0000000  
136     1440    520     5       19      80.8298082    -137.0265082  0.000   0.289   30.994  0.532   3      1.000   3.800   1445    539     80.8649718    -136.9765270  -994800.0000000  35200.0000000  -991000.0000000  34200.0000000  
137     816     536     7       23      80.7472141    -144.1659803  0.000   0.378   40.416  0.606   3      1.400   4.600   823     559     80.7909191    -144.1287618  -991600.0000000  160000.0000000  -987000.0000000  158600.0000000  
