CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     72      0       0       76.1053122    -105.5126388  0.000   0.516   61.129  0.771   3      0.000   0.000   624     72      76.1053122    -105.5126388  -1316400.0000000  -744400.0000000  -1316400.0000000  -744400.0000000  
1       720     72      0       0       76.0184672    -104.8834009  0.000   0.464   53.425  0.732   3      0.000   0.000   720     72      76.0184672    -104.8834009  -1316400.0000000  -763600.0000000  -1316400.0000000  -763600.0000000  
2       656     88      0       0       76.1018383    -105.2419641  0.000   0.493   57.973  0.813   3      0.000   0.000   656     88      76.1018383    -105.2419641  -1313200.0000000  -750800.0000000  -1313200.0000000  -750800.0000000  
3       760     88      0       0       76.0069111    -104.5626830  0.000   0.389   42.239  0.654   3      0.000   0.000   760     88      76.0069111    -104.5626830  -1313200.0000000  -771600.0000000  -1313200.0000000  -771600.0000000  
4       688     96      0       0       76.0854480    -105.0017238  0.000   0.495   56.720  0.765   3      0.000   0.000   688     96      76.0854480    -105.0017238  -1311600.0000000  -757200.0000000  -1311600.0000000  -757200.0000000  
5       728     104     0       0       76.0614778    -104.7098537  0.000   0.430   48.499  0.756   3      0.000   0.000   728     104     76.0614778    -104.7098537  -1310000.0000000  -765200.0000000  -1310000.0000000  -765200.0000000  
6       792     104     0       0       76.0023617    -104.2942146  0.000   0.344   37.081  0.592   3      0.000   0.000   792     104     76.0023617    -104.2942146  -1310000.0000000  -778000.0000000  -1310000.0000000  -778000.0000000  
7       608     120     0       0       76.1957020    -105.4386553  0.000   0.486   55.412  0.724   3      0.000   0.000   608     120     76.1957020    -105.4386553  -1306800.0000000  -741200.0000000  -1306800.0000000  -741200.0000000  
8       672     136     0       0       76.1630667    -104.9549854  0.000   0.483   56.177  0.777   3      0.000   0.000   672     136     76.1630667    -104.9549854  -1303600.0000000  -754000.0000000  -1303600.0000000  -754000.0000000  
9       704     136     0       0       76.1338069    -104.7446560  0.000   0.497   58.834  0.794   3      0.000   0.000   704     136     76.1338069    -104.7446560  -1303600.0000000  -760400.0000000  -1303600.0000000  -760400.0000000  
10      600     160     0       0       76.2662189    -105.3407057  0.000   0.426   48.992  0.618   3      0.000   0.000   600     160     76.2662189    -105.3407057  -1298800.0000000  -739600.0000000  -1298800.0000000  -739600.0000000  
11      632     160     0       0       76.2372919    -105.1279594  0.000   0.495   58.103  0.802   3      0.000   0.000   632     160     76.2372919    -105.1279594  -1298800.0000000  -746000.0000000  -1298800.0000000  -746000.0000000  
12      664     176     0       0       76.2333790    -104.8547739  0.000   0.484   56.050  0.801   3      0.000   0.000   664     176     76.2333790    -104.8547739  -1295600.0000000  -752400.0000000  -1295600.0000000  -752400.0000000  
13      696     184     0       0       76.2165933    -104.6126930  0.000   0.441   51.069  0.771   3      0.000   0.000   696     184     76.2165933    -104.6126930  -1294000.0000000  -758800.0000000  -1294000.0000000  -758800.0000000  
14      584     200     0       0       76.3439312    -105.2952887  0.000   0.429   49.204  0.705   3      0.000   0.000   584     200     76.3439312    -105.2952887  -1290800.0000000  -736400.0000000  -1290800.0000000  -736400.0000000  
15      648     208     0       0       76.2983979    -104.8376045  0.000   0.530   64.782  0.814   3      0.000   0.000   648     208     76.2983979    -104.8376045  -1289200.0000000  -749200.0000000  -1289200.0000000  -749200.0000000  
16      688     224     0       0       76.2867687    -104.5103174  0.000   0.541   65.776  0.830   3      0.000   0.000   688     224     76.2867687    -104.5103174  -1286000.0000000  -757200.0000000  -1286000.0000000  -757200.0000000  
17      616     232     0       0       76.3654390    -104.9581528  0.000   0.485   58.366  0.809   3      0.000   0.000   616     232     76.3654390    -104.9581528  -1284400.0000000  -742800.0000000  -1284400.0000000  -742800.0000000  
18      656     240     0       0       76.3413981    -104.6603212  0.000   0.504   58.809  0.761   3      0.000   0.000   656     240     76.3413981    -104.6603212  -1282800.0000000  -750800.0000000  -1282800.0000000  -750800.0000000  
19      568     248     0       0       76.4342963    -105.2185301  0.000   0.438   50.289  0.736   3      0.000   0.000   568     248     76.4342963    -105.2185301  -1281200.0000000  -733200.0000000  -1281200.0000000  -733200.0000000  
20      624     264     0       0       76.4085329    -104.7803717  0.000   0.510   60.596  0.807   3      0.000   0.000   624     264     76.4085329    -104.7803717  -1278000.0000000  -744400.0000000  -1278000.0000000  -744400.0000000  
21      552     296     0       0       76.5246532    -105.1407328  0.000   0.448   51.411  0.750   3      0.000   0.000   552     296     76.5246532    -105.1407328  -1271600.0000000  -730000.0000000  -1271600.0000000  -730000.0000000  
22      592     296     0       0       76.4882236    -104.8703555  0.000   0.466   54.204  0.767   3      0.000   0.000   592     296     76.4882236    -104.8703555  -1271600.0000000  -738000.0000000  -1271600.0000000  -738000.0000000  
23      976     304     0       0       76.1361656    -102.3167919  0.000   0.415   45.867  0.677   3      0.000   0.000   976     304     76.1361656    -102.3167919  -1270000.0000000  -814800.0000000  -1270000.0000000  -814800.0000000  
24      544     328     0       0       76.5824628    -105.0701372  0.000   0.312   33.869  0.520   3      0.000   0.000   544     328     76.5824628    -105.0701372  -1265200.0000000  -728400.0000000  -1265200.0000000  -728400.0000000  
25      1000    336     0       0       76.1614343    -102.0316312  0.000   0.340   37.272  0.657   3      0.000   0.000   1000    336     76.1614343    -102.0316312  -1263600.0000000  -819600.0000000  -1263600.0000000  -819600.0000000  
