CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     280     0       0       72.7337898    -114.1044040  0.000   0.448   49.183  0.719   3      0.000   0.000   256     280     72.7337898    -114.1044040  -1760200.0000000  -672000.0000000  -1760200.0000000  -672000.0000000  
1       1368    288     0       0       71.9321021    -108.0427316  0.000   0.414   45.263  0.569   3      0.000   0.000   1368    288     71.9321021    -108.0427316  -1758600.0000000  -894400.0000000  -1758600.0000000  -894400.0000000  
2       1336    328     0       0       72.0225170    -108.1033858  0.000   0.458   51.820  0.746   3      0.000   0.000   1336    328     72.0225170    -108.1033858  -1750600.0000000  -888000.0000000  -1750600.0000000  -888000.0000000  
3       1376    328     0       0       71.9897771    -107.8955203  0.000   0.522   61.533  0.812   3      0.000   0.000   1376    328     71.9897771    -107.8955203  -1750600.0000000  -896000.0000000  -1750600.0000000  -896000.0000000  
4       752     352     0       0       72.5131578    -111.1667517  0.000   0.626   79.857  0.875   3      0.000   0.000   752     352     72.5131578    -111.1667517  -1745800.0000000  -771200.0000000  -1745800.0000000  -771200.0000000  
5       1304    352     0       0       72.0871831    -108.2069827  0.000   0.321   35.453  0.514   3      0.000   0.000   1304    352     72.0871831    -108.2069827  -1745800.0000000  -881600.0000000  -1745800.0000000  -881600.0000000  
6       1344    360     0       0       72.0674046    -107.9769064  0.000   0.414   46.682  0.608   3      0.000   0.000   1344    360     72.0674046    -107.9769064  -1744200.0000000  -889600.0000000  -1744200.0000000  -889600.0000000  
7       1312    384     0       0       72.1321488    -108.0803027  0.000   0.429   45.707  0.710   3      0.000   0.000   1312    384     72.1321488    -108.0803027  -1739400.0000000  -883200.0000000  -1739400.0000000  -883200.0000000  
8       1280    392     0       0       72.1710856    -108.2269557  0.000   0.406   45.847  0.668   3      0.000   0.000   1280    392     72.1710856    -108.2269557  -1737800.0000000  -876800.0000000  -1737800.0000000  -876800.0000000  
9       752     400     0       0       72.5923931    -111.0497599  0.000   0.565   69.188  0.896   3      0.000   0.000   752     400     72.5923931    -111.0497599  -1736200.0000000  -771200.0000000  -1736200.0000000  -771200.0000000  
10      256     408     0       0       72.9496440    -113.8231739  0.000   0.419   47.665  0.684   3      0.000   0.000   256     408     72.9496440    -113.8231739  -1734600.0000000  -672000.0000000  -1734600.0000000  -672000.0000000  
11      296     408     0       0       72.9233952    -113.5937669  0.000   0.462   53.648  0.752   3      0.000   0.000   296     408     72.9233952    -113.5937669  -1734600.0000000  -680000.0000000  -1734600.0000000  -680000.0000000  
12      1248    408     0       0       72.2228103    -108.3530902  0.000   0.272   29.506  0.210   1      0.000   0.000   1248    408     72.2228103    -108.3530902  -1734600.0000000  -870400.0000000  -1734600.0000000  -870400.0000000  
13      768     432     0       0       72.6333999    -110.8828056  0.000   0.435   47.563  0.701   3      0.000   0.000   768     432     72.6333999    -110.8828056  -1729800.0000000  -774400.0000000  -1729800.0000000  -774400.0000000  
14      736     440     0       0       72.6701345    -111.0399719  0.000   0.450   51.308  0.665   3      0.000   0.000   736     440     72.6701345    -111.0399719  -1728200.0000000  -768000.0000000  -1728200.0000000  -768000.0000000  
15      1224    440     0       0       72.2938223    -108.3951785  0.000   0.347   38.931  0.602   3      0.000   0.000   1224    440     72.2938223    -108.3951785  -1728200.0000000  -865600.0000000  -1728200.0000000  -865600.0000000  
16      1296    440     0       0       72.2352656    -108.0147908  0.000   0.335   36.648  0.624   3      0.000   0.000   1296    440     72.2352656    -108.0147908  -1728200.0000000  -880000.0000000  -1728200.0000000  -880000.0000000  
17      264     464     0       0       73.0387284    -113.6516940  0.000   0.397   43.978  0.693   3      0.000   0.000   264     464     73.0387284    -113.6516940  -1723400.0000000  -673600.0000000  -1723400.0000000  -673600.0000000  
18      296     464     0       0       73.0175845    -113.4673509  0.000   0.490   55.766  0.811   3      0.000   0.000   296     464     73.0175845    -113.4673509  -1723400.0000000  -680000.0000000  -1723400.0000000  -680000.0000000  
19      232     472     0       0       73.0731860    -113.8185782  0.000   0.372   40.716  0.651   3      0.000   0.000   232     472     73.0731860    -113.8185782  -1721800.0000000  -667200.0000000  -1721800.0000000  -667200.0000000  
20      1192    472     0       0       72.3712889    -108.4802230  0.000   0.263   27.509  0.446   3      0.000   0.000   1192    472     72.3712889    -108.4802230  -1721800.0000000  -859200.0000000  -1721800.0000000  -859200.0000000  
21      704     480     0       0       72.7596119    -111.1191492  0.000   0.387   42.847  0.629   3      0.000   0.000   704     480     72.7596119    -111.1191492  -1720200.0000000  -761600.0000000  -1720200.0000000  -761600.0000000  
22      736     480     0       0       72.7361291    -110.9411627  0.000   0.425   47.046  0.627   3      0.000   0.000   736     480     72.7361291    -110.9411627  -1720200.0000000  -768000.0000000  -1720200.0000000  -768000.0000000  
23      808     480     0       0       72.6827005    -110.5424955  0.000   0.337   36.530  0.582   3      0.000   0.000   808     480     72.6827005    -110.5424955  -1720200.0000000  -782400.0000000  -1720200.0000000  -782400.0000000  
24      672     488     0       0       72.7961639    -111.2779956  0.000   0.395   43.123  0.593   3      0.000   0.000   672     488     72.7961639    -111.2779956  -1718600.0000000  -755200.0000000  -1718600.0000000  -755200.0000000  
25      1248    488     0       0       72.3516950    -108.1396672  0.000   0.434   48.195  0.653   3      0.000   0.000   1248    488     72.3516950    -108.1396672  -1718600.0000000  -870400.0000000  -1718600.0000000  -870400.0000000  
