CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     336     -1      3       71.1337634    -25.2519562   0.000   0.316   27.495  0.494   3      -0.200  0.600   767     339     71.1336322    -25.2343842   696600.0000000  -1940400.0000000  697200.0000000  -1940200.0000000  
1       1104    360     4       -6      70.5501783    -25.7419954   0.000   0.225   24.039  0.630   3      0.800   -1.200  1108    354     70.5469471    -25.7796198   701400.0000000  -2007600.0000000  700200.0000000  -2008400.0000000  
2       688     368     0       1       71.2494726    -24.9323132   0.000   0.253   25.730  0.477   3      0.000   0.200   688     369     71.2488552    -24.9270598   703000.0000000  -1924400.0000000  703200.0000000  -1924400.0000000  
3       808     376     -1      2       71.0417042    -25.1184867   0.000   0.222   21.513  0.315   2      -0.200  0.400   807     378     71.0421717    -25.1062032   704600.0000000  -1948400.0000000  705000.0000000  -1948200.0000000  
4       848     376     -1      2       70.9740568    -25.1934498   0.000   0.235   22.886  0.522   3      -0.200  0.400   847     378     70.9745295    -25.1812127   704600.0000000  -1956400.0000000  705000.0000000  -1956200.0000000  
5       696     400     -1      1       71.2161343    -24.7798279   0.000   0.310   30.473  0.568   3      -0.200  0.200   695     401     71.2172005    -24.7726589   709400.0000000  -1926000.0000000  709600.0000000  -1925800.0000000  
6       832     408     0       1       70.9815171    -24.9975823   0.000   0.151   14.458  0.367   2      0.000   0.200   832     409     70.9809021    -24.9924021   711000.0000000  -1953200.0000000  711200.0000000  -1953200.0000000  
7       872     408     -1      2       70.9139328    -25.0727410   0.000   0.255   25.647  0.540   3      -0.200  0.400   871     410     70.9143970    -25.0605401   711000.0000000  -1961200.0000000  711400.0000000  -1961000.0000000  
8       936     408     -1      1       70.8057583    -25.1918739   0.000   0.202   20.428  0.526   3      -0.200  0.200   935     409     70.8068399    -25.1848843   711000.0000000  -1974000.0000000  711200.0000000  -1973800.0000000  
9       1056    424     0       0       70.5931523    -25.3301913   0.000   0.114   11.170  0.275   1      0.000   0.000   1056    424     70.5931523    -25.3301913   714200.0000000  -1998000.0000000  714200.0000000  -1998000.0000000  
10      1128    424     0       0       70.4713695    -25.4602454   0.000   0.230   21.696  0.417   3      0.000   0.000   1128    424     70.4713695    -25.4602454   714200.0000000  -2012400.0000000  714200.0000000  -2012400.0000000  
11      904     432     -1      2       70.8451497    -25.0089444   0.000   0.196   19.068  0.376   2      -0.200  0.400   903     434     70.8456093    -24.9967866   715800.0000000  -1967600.0000000  716200.0000000  -1967400.0000000  
12      968     432     -1      1       70.7370399    -25.1280092   0.000   0.172   15.747  0.453   3      -0.200  0.200   967     433     70.7381186    -25.1210413   715800.0000000  -1980400.0000000  716000.0000000  -1980200.0000000  
13      1016    448     0       1       70.6461801    -25.1348811   0.000   0.179   13.180  0.435   3      0.000   0.200   1016    449     70.6455697    -25.1297878   719000.0000000  -1990000.0000000  719200.0000000  -1990000.0000000  
14      1072    456     0       1       70.5467039    -25.1968657   0.000   0.316   34.626  0.649   3      0.000   0.200   1072    457     70.5460955    -25.1917969   720600.0000000  -2001200.0000000  720800.0000000  -2001200.0000000  
15      1104    456     0       1       70.4926374    -25.2551082   0.000   0.314   34.812  0.591   3      0.000   0.200   1104    457     70.4920308    -25.2500519   720600.0000000  -2007600.0000000  720800.0000000  -2007600.0000000  
16      936     464     0       1       70.7714229    -24.9046439   0.000   0.189   18.974  0.372   2      0.000   0.200   936     465     70.7708055    -24.8995243   722200.0000000  -1974000.0000000  722400.0000000  -1974000.0000000  
17      744     472     0       1       71.0901319    -24.4971741   0.000   0.379   37.150  0.653   3      0.000   0.200   744     473     71.0895020    -24.4919803   723800.0000000  -1935600.0000000  724000.0000000  -1935600.0000000  
18      792     472     0       2       71.0092634    -24.5899968   0.000   0.399   42.615  0.594   3      0.000   0.400   792     474     71.0080090    -24.5796484   723800.0000000  -1945200.0000000  724200.0000000  -1945200.0000000  
19      1024    480     -1      1       70.6130739    -24.9868705   0.000   0.147   12.992  0.320   2      -0.200  0.200   1023    481     70.6141466    -24.9799401   725400.0000000  -1991600.0000000  725600.0000000  -1991400.0000000  
20      1120    488     0       0       70.4461447    -25.1226626   0.000   0.151   14.234  0.389   3      0.000   0.000   1120    488     70.4461447    -25.1226626   727000.0000000  -2010800.0000000  727000.0000000  -2010800.0000000  
21      784     504     0       1       71.0025867    -24.4090723   0.000   0.321   33.206  0.576   3      0.000   0.200   784     505     71.0019543    -24.4039059   730200.0000000  -1943600.0000000  730400.0000000  -1943600.0000000  
22      816     504     0       1       70.9487219    -24.4710075   0.000   0.223   22.368  0.489   3      0.000   0.200   816     505     70.9480914    -24.4658539   730200.0000000  -1950000.0000000  730400.0000000  -1950000.0000000  
23      848     504     0       1       70.8948436    -24.5325872   0.000   0.351   37.463  0.614   3      0.000   0.200   848     505     70.8942150    -24.5274463   730200.0000000  -1956400.0000000  730400.0000000  -1956400.0000000  
24      896     504     0       1       70.8140012    -24.6242965   0.000   0.268   27.894  0.433   3      0.000   0.200   896     505     70.8133754    -24.6191746   730200.0000000  -1966000.0000000  730400.0000000  -1966000.0000000  
25      936     504     0       1       70.7466101    -24.7001219   0.000   0.314   32.484  0.543   3      0.000   0.200   936     505     70.7459867    -24.6950157   730200.0000000  -1974000.0000000  730400.0000000  -1974000.0000000  
26      1072    504     0       1       70.5173336    -24.9539311   0.000   0.321   34.002  0.587   3      0.000   0.200   1072    505     70.5167181    -24.9488779   730200.0000000  -2001200.0000000  730400.0000000  -2001200.0000000  
27      1128    528     1       -1      70.4081263    -24.9360099   0.000   0.232   23.222  0.407   3      0.200   -0.200  1129    527     70.4070560    -24.9428686   735000.0000000  -2012400.0000000  734800.0000000  -2012600.0000000  
28      864     536     0       1       70.8477413    -24.3991089   0.000   0.292   29.888  0.595   3      0.000   0.200   864     537     70.8471089    -24.3939853   736600.0000000  -1959600.0000000  736800.0000000  -1959600.0000000  
29      896     536     0       1       70.7939037    -24.4605643   0.000   0.287   30.648  0.491   3      0.000   0.200   896     537     70.7932732    -24.4554533   736600.0000000  -1966000.0000000  736800.0000000  -1966000.0000000  
30      928     536     0       1       70.7400528    -24.5216698   0.000   0.284   29.380  0.583   3      0.000   0.200   928     537     70.7394242    -24.5165714   736600.0000000  -1972400.0000000  736800.0000000  -1972400.0000000  
31      960     536     0       1       70.6861887    -24.5824284   0.000   0.229   23.659  0.473   3      0.000   0.200   960     537     70.6855620    -24.5773423   736600.0000000  -1978800.0000000  736800.0000000  -1978800.0000000  
32      992     544     0       1       70.6273087    -24.6022632   0.000   0.263   27.539  0.581   3      0.000   0.200   992     545     70.6266827    -24.5971923   738200.0000000  -1985200.0000000  738400.0000000  -1985200.0000000  
33      960     568     0       1       70.6660598    -24.4198428   0.000   0.211   21.482  0.393   2      0.000   0.200   960     569     70.6654283    -24.4147676   743000.0000000  -1978800.0000000  743200.0000000  -1978800.0000000  
34      1048    568     0       2       70.5180321    -24.5862479   0.000   0.291   30.941  0.672   3      0.000   0.400   1048    570     70.5167793    -24.5761654   743000.0000000  -1996400.0000000  743400.0000000  -1996400.0000000  
35      1080    568     0       2       70.4641800    -24.6461219   0.000   0.327   34.303  0.622   3      0.000   0.400   1080    570     70.4629309    -24.6360638   743000.0000000  -2002800.0000000  743400.0000000  -2002800.0000000  
36      992     576     0       1       70.6072020    -24.4401594   0.000   0.285   29.906  0.529   3      0.000   0.200   992     577     70.6065713    -24.4350992   744600.0000000  -1985200.0000000  744800.0000000  -1985200.0000000  
37      1112    576     1       -1      70.4053303    -24.6655330   0.000   0.089   9.914   0.374   1      0.200   -0.200  1113    575     70.4042709    -24.6724056   744600.0000000  -2009200.0000000  744400.0000000  -2009400.0000000  
38      1072    600     -1      3       70.4575739    -24.4703153   0.000   0.271   27.980  0.530   3      -0.200  0.600   1071    603     70.4573656    -24.4533691   749400.0000000  -2001200.0000000  750000.0000000  -2001000.0000000  
39      1112    624     1       0       70.3752240    -24.4252064   0.000   0.149   12.785  0.354   2      0.200   0.000   1113    624     70.3735438    -24.4270827   754200.0000000  -2009200.0000000  754200.0000000  -2009400.0000000  
40      984     648     0       1       70.5748287    -24.0612687   0.000   0.275   28.929  0.486   3      0.000   0.200   984     649     70.5741869    -24.0562297   759000.0000000  -1983600.0000000  759200.0000000  -1983600.0000000  
41      1024    648     -1      2       70.5077319    -24.1381251   0.000   0.259   28.406  0.590   3      -0.200  0.400   1023    650     70.5081305    -24.1261621   759000.0000000  -1991600.0000000  759400.0000000  -1991400.0000000  
42      1080    672     0       3       70.3984535    -24.1248452   0.000   0.231   20.901  0.495   3      0.000   0.600   1080    675     70.3965342    -24.1098614   763800.0000000  -2002800.0000000  764400.0000000  -2002800.0000000  
43      1000    680     -1      2       70.5274125    -23.9311897   0.000   0.244   23.597  0.397   2      -0.200  0.400   999     682     70.5277967    -23.9192101   765400.0000000  -1986800.0000000  765800.0000000  -1986600.0000000  
44      1040    680     -1      3       70.4603833    -24.0083111   0.000   0.265   25.018  0.258   1      -0.200  0.600   1039    683     70.4601292    -23.9913681   765400.0000000  -1994800.0000000  766000.0000000  -1994600.0000000  
