CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    40      0       0       77.4332198    -115.3743785  0.000   0.326   34.236  0.641   3      0.000   0.000   1776    40      77.4332198    -115.3743785  -1287200.0000000  -459000.0000000  -1287200.0000000  -459000.0000000  
1       1728    48      0       0       77.4761539    -115.7321908  0.000   0.408   44.898  0.683   3      0.000   0.000   1728    48      77.4761539    -115.7321908  -1285600.0000000  -449400.0000000  -1285600.0000000  -449400.0000000  
2       1568    80      0       0       77.6249947    -116.9286153  0.000   0.521   62.441  0.774   3      0.000   0.000   1568    80      77.6249947    -116.9286153  -1279200.0000000  -417400.0000000  -1279200.0000000  -417400.0000000  
3       1672    80      0       0       77.5647806    -116.0907015  0.000   0.373   41.632  0.663   3      0.000   0.000   1672    80      77.5647806    -116.0907015  -1279200.0000000  -438200.0000000  -1279200.0000000  -438200.0000000  
4       1704    80      0       0       77.5457269    -115.8345435  0.000   0.371   40.551  0.623   3      0.000   0.000   1704    80      77.5457269    -115.8345435  -1279200.0000000  -444600.0000000  -1279200.0000000  -444600.0000000  
5       1768    80      0       0       77.5068838    -115.3246146  0.000   0.276   28.501  0.410   3      0.000   0.000   1768    80      77.5068838    -115.3246146  -1279200.0000000  -457400.0000000  -1279200.0000000  -457400.0000000  
6       1536    88      0       0       77.6568965    -117.1671761  0.000   0.395   45.242  0.622   3      0.000   0.000   1536    88      77.6568965    -117.1671761  -1277600.0000000  -411000.0000000  -1277600.0000000  -411000.0000000  
7       1472    96      0       0       77.7061199    -117.6684774  0.000   0.460   52.653  0.653   3      0.000   0.000   1472    96      77.7061199    -117.6684774  -1276000.0000000  -398200.0000000  -1276000.0000000  -398200.0000000  
8       1504    96      0       0       77.6885867    -117.4069784  0.000   0.516   61.390  0.768   3      0.000   0.000   1504    96      77.6885867    -117.4069784  -1276000.0000000  -404600.0000000  -1276000.0000000  -404600.0000000  
9       1600    96      0       0       77.6344720    -116.6270392  0.000   0.501   59.279  0.706   3      0.000   0.000   1600    96      77.6344720    -116.6270392  -1276000.0000000  -423800.0000000  -1276000.0000000  -423800.0000000  
10      1632    96      0       0       77.6159326    -116.3686031  0.000   0.380   41.802  0.557   3      0.000   0.000   1632    96      77.6159326    -116.3686031  -1276000.0000000  -430200.0000000  -1276000.0000000  -430200.0000000  
