CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     680     0       0       69.7459769    163.4730481   0.000   0.254   26.824  0.562   3      0.000   0.000   888     680     69.7459769    163.4730481   -1056600.0000000  1948200.0000000  -1056600.0000000  1948200.0000000  
1       888     712     0       0       69.7732428    163.3274066   0.000   0.375   41.311  0.660   3      0.000   0.000   888     712     69.7732428    163.3274066   -1050200.0000000  1948200.0000000  -1050200.0000000  1948200.0000000  
2       856     760     0       0       69.7633170    163.0301739   0.000   0.389   42.705  0.660   3      0.000   0.000   856     760     69.7633170    163.0301739   -1040600.0000000  1954600.0000000  -1040600.0000000  1954600.0000000  
3       896     760     0       0       69.8265472    163.1277614   0.000   0.384   41.574  0.627   3      0.000   0.000   896     760     69.8265472    163.1277614   -1040600.0000000  1946600.0000000  -1040600.0000000  1946600.0000000  
4       816     792     0       0       69.7268273    162.7871696   0.000   0.407   46.065  0.710   3      0.000   0.000   816     792     69.7268273    162.7871696   -1034200.0000000  1962600.0000000  -1034200.0000000  1962600.0000000  
5       864     800     0       0       69.8095650    162.8665295   0.000   0.487   57.334  0.694   3      0.000   0.000   864     800     69.8095650    162.8665295   -1032600.0000000  1953000.0000000  -1032600.0000000  1953000.0000000  
6       832     832     0       0       69.7855273    162.6424788   0.000   0.497   58.427  0.660   3      0.000   0.000   832     832     69.7855273    162.6424788   -1026200.0000000  1959400.0000000  -1026200.0000000  1959400.0000000  
7       864     832     0       0       69.8363001    162.7195927   0.000   0.519   62.855  0.723   3      0.000   0.000   864     832     69.8363001    162.7195927   -1026200.0000000  1953000.0000000  -1026200.0000000  1953000.0000000  
8       792     848     0       0       69.7352603    162.4733313   0.000   0.500   58.519  0.748   3      0.000   0.000   792     848     69.7352603    162.4733313   -1023000.0000000  1967400.0000000  -1023000.0000000  1967400.0000000  
9       840     864     0       0       69.8247757    162.5145924   0.000   0.516   60.906  0.773   3      0.000   0.000   840     864     69.8247757    162.5145924   -1019800.0000000  1957800.0000000  -1019800.0000000  1957800.0000000  
