CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     40      5       8       85.9937137    -81.8540613   0.000   0.271   26.224  0.473   3      1.000   1.600   557     48      85.9951467    -81.6058637   -260400.0000000  -347400.0000000  -258800.0000000  -348400.0000000  
1       584     48      4       8       85.9550684    -81.1849743   0.000   0.200   19.707  0.371   2      0.800   1.600   588     56      85.9577920    -80.9542896   -258800.0000000  -353800.0000000  -257200.0000000  -354600.0000000  
2       624     56      4       8       85.9038688    -80.4086402   0.000   0.248   25.369  0.450   3      0.800   1.600   628     64      85.9063720    -80.1803533   -257200.0000000  -361800.0000000  -255600.0000000  -362600.0000000  
3       664     72      4       8       85.8603077    -79.4835283   0.000   0.316   32.543  0.499   3      0.800   1.600   668     80      85.8625476    -79.2571234   -254000.0000000  -369800.0000000  -252400.0000000  -370600.0000000  
4       536     80      5       8       86.0613492    -81.2523944   0.000   0.222   23.404  0.411   3      1.000   1.600   541     88      86.0625994    -80.9997305   -252400.0000000  -344200.0000000  -250800.0000000  -345200.0000000  
5       704     80      4       8       85.8075157    -78.7460272   0.000   0.281   32.234  0.533   3      0.800   1.600   708     88      85.8095453    -78.5221068   -252400.0000000  -377800.0000000  -250800.0000000  -378600.0000000  
6       744     88      4       8       85.7540487    -78.0269995   0.000   0.245   23.813  0.345   2      0.800   1.600   748     96      85.7558731    -77.8055811   -250800.0000000  -385800.0000000  -249200.0000000  -386600.0000000  
7       608     96      4       8       85.9704238    -79.7963915   0.000   0.220   22.412  0.367   2      0.800   1.600   612     104     85.9727522    -79.5639661   -249200.0000000  -358600.0000000  -247600.0000000  -359400.0000000  
8       776     96      4       8       85.7123890    -77.4314732   0.000   0.249   24.789  0.338   2      0.800   1.600   780     104     85.7140431    -77.2119714   -249200.0000000  -392200.0000000  -247600.0000000  -393000.0000000  
9       808     104     4       8       85.6702765    -76.8474798   0.000   0.228   21.948  0.349   2      0.800   1.600   812     112     85.6717636    -76.6299078   -247600.0000000  -398600.0000000  -246000.0000000  -399400.0000000  
10      528     112     5       8       86.1079501    -80.6798036   0.000   0.199   20.375  0.397   2      1.000   1.600   533     120     86.1090263    -80.4239457   -246000.0000000  -342600.0000000  -244400.0000000  -343600.0000000  
11      648     112     4       8       85.9261487    -78.8628398   0.000   0.300   31.395  0.591   3      0.800   1.600   652     120     85.9282109    -78.6324477   -246000.0000000  -366600.0000000  -244400.0000000  -367400.0000000  
12      848     112     4       8       85.6151117    -76.1746603   0.000   0.186   19.537  0.356   2      0.800   1.600   852     120     85.6164061    -75.9596200   -246000.0000000  -406600.0000000  -244400.0000000  -407400.0000000  
13      568     120     4       8       86.0562507    -79.8799944   0.000   0.170   16.244  0.332   2      0.800   1.600   572     128     86.0586023    -79.6425528   -244400.0000000  -350600.0000000  -242800.0000000  -351400.0000000  
14      680     120     4       8       85.8851223    -78.2339346   0.000   0.325   31.823  0.466   3      0.800   1.600   684     128     85.8870050    -78.0055457   -244400.0000000  -373000.0000000  -242800.0000000  -373800.0000000  
15      768     128     4       8       85.7562739    -76.8654058   0.000   0.277   29.824  0.420   3      0.800   1.600   772     136     85.7577656    -76.6434254   -242800.0000000  -390600.0000000  -241200.0000000  -391400.0000000  
16      720     136     4       8       85.8390880    -77.3367091   0.000   0.333   35.310  0.535   3      0.800   1.600   724     144     85.8407142    -77.1104783   -241200.0000000  -381000.0000000  -239600.0000000  -381800.0000000  
17      808     136     4       8       85.7011160    -76.1788836   0.000   0.252   24.335  0.403   3      0.800   1.600   812     144     85.7024111    -75.9595371   -241200.0000000  -398600.0000000  -239600.0000000  -399400.0000000  
18      928     136     4       7       85.5103719    -74.7156711   0.000   0.238   24.466  0.370   2      0.800   1.400   932     143     85.5103397    -74.5258060   -241200.0000000  -422600.0000000  -239800.0000000  -423400.0000000  
19      520     144     5       8       86.1541544    -80.0933847   0.000   0.185   19.049  0.338   2      1.000   1.600   525     152     86.1550524    -79.8343051   -239600.0000000  -341000.0000000  -238000.0000000  -342000.0000000  
20      864     144     4       7       85.6199188    -75.3137781   0.000   0.184   19.105  0.357   2      0.800   1.400   868     151     85.6200412    -75.1191625   -239600.0000000  -409800.0000000  -238200.0000000  -410600.0000000  
21      896     144     4       7       85.5688886    -74.9283787   0.000   0.231   24.678  0.529   3      0.800   1.400   900     151     85.5689112    -74.7360024   -239600.0000000  -416200.0000000  -238200.0000000  -417000.0000000  
22      960     144     4       7       85.4662526    -74.1837147   0.000   0.283   31.070  0.458   3      0.800   1.400   964     151     85.4660827    -73.9957138   -239600.0000000  -429000.0000000  -238200.0000000  -429800.0000000  
23      576     152     4       9       86.0774829    -79.0489559   0.000   0.121   12.472  0.286   1      0.800   1.800   580     161     86.0806230    -78.7873438   -238000.0000000  -352200.0000000  -236200.0000000  -353000.0000000  
24      1008    152     4       7       85.3958496    -73.4858361   0.000   0.379   41.226  0.593   3      0.800   1.400   1012    159     85.3954990    -73.3007558   -238000.0000000  -438600.0000000  -236600.0000000  -439400.0000000  
25      672     176     5       8       85.9532986    -77.1244838   0.000   0.219   23.337  0.445   3      1.000   1.600   677     184     85.9532973    -76.8779733   -233200.0000000  -371400.0000000  -231600.0000000  -372400.0000000  
26      704     176     4       8       85.9032042    -76.6852831   0.000   0.242   24.077  0.378   2      0.800   1.600   708     184     85.9046432    -76.4552687   -233200.0000000  -377800.0000000  -231600.0000000  -378600.0000000  
27      744     176     4       8       85.8402593    -76.1512107   0.000   0.225   23.590  0.350   2      0.800   1.600   748     184     85.8415455    -75.9245099   -233200.0000000  -385800.0000000  -231600.0000000  -386600.0000000  
28      776     176     4       8       85.7896521    -75.7354877   0.000   0.295   31.381  0.511   3      0.800   1.600   780     184     85.7908193    -75.5113968   -233200.0000000  -392200.0000000  -231600.0000000  -393000.0000000  
29      1056    176     4       7       85.3384744    -72.4881151   0.000   0.316   35.814  0.507   3      0.800   1.400   1060    183     85.3378655    -72.3054228   -233200.0000000  -448200.0000000  -231800.0000000  -449000.0000000  
30      1104    176     4       7       85.2598096    -71.9939635   0.000   0.271   29.993  0.510   3      0.800   1.400   1108    183     85.2590731    -71.8143785   -233200.0000000  -457800.0000000  -231800.0000000  -458600.0000000  
31      512     184     5       9       86.2082835    -79.3088719   0.000   0.308   32.239  0.485   3      1.000   1.800   517     193     86.2099752    -79.0228189   -231600.0000000  -339400.0000000  -229800.0000000  -340400.0000000  
32      568     184     5       9       86.1225364    -78.4480274   0.000   0.196   19.168  0.397   2      1.000   1.800   573     193     86.1239446    -78.1679731   -231600.0000000  -350600.0000000  -229800.0000000  -351600.0000000  
33      856     184     5       7       85.6695096    -74.5692301   0.000   0.153   13.879  0.279   1      1.000   1.400   861     191     85.6678317    -74.3604126   -231600.0000000  -408200.0000000  -230200.0000000  -409200.0000000  
34      816     192     4       8       85.7408687    -74.8865269   0.000   0.184   17.807  0.336   2      0.800   1.600   820     200     85.7417923    -74.6648034   -230000.0000000  -400200.0000000  -228400.0000000  -401000.0000000  
35      936     192     4       7       85.5476810    -73.4664198   0.000   0.255   26.335  0.498   3      0.800   1.400   940     199     85.5473246    -73.2750236   -230000.0000000  -424200.0000000  -228600.0000000  -425000.0000000  
36      968     192     4       7       85.4957321    -73.1083874   0.000   0.279   29.483  0.502   3      0.800   1.400   972     199     85.4952831    -72.9192347   -230000.0000000  -430600.0000000  -228600.0000000  -431400.0000000  
37      632     200     5       8       86.0393032    -77.1497119   0.000   0.241   23.407  0.381   2      1.000   1.600   637     208     86.0393088    -76.8978441   -228400.0000000  -363400.0000000  -226800.0000000  -364400.0000000  
38      1144    200     4       7       85.2136374    -71.1205239   0.000   0.231   22.541  0.318   2      0.800   1.400   1148    207     85.2126750    -70.9428322   -228400.0000000  -465800.0000000  -227000.0000000  -466600.0000000  
39      1176    200     4       7       85.1606111    -70.8127453   0.000   0.195   19.496  0.321   2      0.800   1.400   1180    207     85.1595693    -70.6370677   -228400.0000000  -472200.0000000  -227000.0000000  -473000.0000000  
40      720     208     5       8       85.9085639    -75.7643058   0.000   0.218   23.243  0.447   3      1.000   1.600   725     216     85.9081501    -75.5205740   -226800.0000000  -381000.0000000  -225200.0000000  -382000.0000000  
41      1080    208     4       7       85.3258884    -71.5953985   0.000   0.325   35.788  0.492   3      0.800   1.400   1084    215     85.3250483    -71.4133416   -226800.0000000  -453000.0000000  -225400.0000000  -453800.0000000  
42      1112    208     4       7       85.2730708    -71.2749738   0.000   0.285   31.263  0.518   3      0.800   1.400   1116    215     85.2721481    -71.0950143   -226800.0000000  -459400.0000000  -225400.0000000  -460200.0000000  
43      1208    208     4       6       85.1137824    -70.3554383   0.000   0.155   14.497  0.262   1      0.800   1.200   1212    214     85.1118382    -70.2011236   -226800.0000000  -478600.0000000  -225600.0000000  -479400.0000000  
44      512     216     5       9       86.2412333    -78.5652233   0.000   0.347   35.856  0.561   3      1.000   1.800   517     225     86.2426789    -78.2763586   -225200.0000000  -339400.0000000  -223400.0000000  -340400.0000000  
45      560     216     5       9       86.1671548    -77.8330288   0.000   0.274   28.883  0.527   3      1.000   1.800   565     225     86.1683591    -77.5495085   -225200.0000000  -349000.0000000  -223400.0000000  -350000.0000000  
46      592     216     5       9       86.1174344    -77.3604820   0.000   0.237   24.285  0.463   3      1.000   1.800   597     225     86.1184830    -77.0804646   -225200.0000000  -355400.0000000  -223400.0000000  -356400.0000000  
47      776     216     5       8       85.8268648    -74.8643063   0.000   0.267   25.935  0.438   3      1.000   1.600   781     224     85.8261786    -74.6254760   -225200.0000000  -392200.0000000  -223600.0000000  -393200.0000000  
48      928     224     5       7       85.5885385    -72.8835648   0.000   0.205   21.535  0.479   3      1.000   1.400   933     231     85.5863981    -72.6793227   -223600.0000000  -422600.0000000  -222200.0000000  -423600.0000000  
49      960     224     5       7       85.5363073    -72.5290719   0.000   0.262   26.954  0.417   3      1.000   1.400   965     231     85.5340701    -72.3273969   -223600.0000000  -429000.0000000  -222200.0000000  -430000.0000000  
50      1048    224     4       7       85.3918381    -71.5958333   0.000   0.399   43.767  0.614   3      0.800   1.400   1052    231     85.3909978    -71.4111685   -223600.0000000  -446600.0000000  -222200.0000000  -447400.0000000  
51      1272    224     4       6       85.0192236    -69.4667909   0.000   0.234   24.753  0.388   2      0.800   1.200   1276    230     85.0170762    -69.3157765   -223600.0000000  -491400.0000000  -222400.0000000  -492200.0000000  
52      840     232     5       8       85.7383832    -73.7292688   0.000   0.163   15.228  0.243   1      1.000   1.600   845     240     85.7373537    -73.4956386   -222000.0000000  -405000.0000000  -220400.0000000  -406000.0000000  
53      1016    232     4       7       85.4511690    -71.7625504   0.000   0.263   27.819  0.428   3      0.800   1.400   1020    239     85.4503715    -71.5754440   -222000.0000000  -440200.0000000  -220600.0000000  -441000.0000000  
54      1160    232     4       7       85.2126711    -70.3304195   0.000   0.199   19.652  0.401   3      0.800   1.400   1164    239     85.2115044    -70.1529434   -222000.0000000  -469000.0000000  -220600.0000000  -469800.0000000  
55      1304    232     4       6       84.9715105    -69.0350666   0.000   0.266   26.003  0.402   3      0.800   1.200   1308    238     84.9692647    -68.8856764   -222000.0000000  -497800.0000000  -220800.0000000  -498600.0000000  
56      720     240     6       8       85.9384304    -75.0484237   0.000   0.251   25.447  0.418   3      1.200   1.600   726     248     85.9361989    -74.7900647   -220400.0000000  -381000.0000000  -218800.0000000  -382200.0000000  
57      808     240     5       8       85.7971848    -73.9397537   0.000   0.122   14.006  0.258   1      1.000   1.600   813     248     85.7962186    -73.7028009   -220400.0000000  -398600.0000000  -218800.0000000  -399600.0000000  
58      1096    240     5       7       85.3254576    -70.7861841   0.000   0.163   14.862  0.354   2      1.000   1.400   1101    247     85.3227457    -70.5945432   -220400.0000000  -456200.0000000  -219000.0000000  -457200.0000000  
59      1200    240     4       6       85.1521349    -69.7995107   0.000   0.142   13.560  0.299   1      0.800   1.200   1204    246     85.1500631    -69.6442069   -220400.0000000  -477000.0000000  -219200.0000000  -477800.0000000  
60      1232    240     4       6       85.0985336    -69.5100028   0.000   0.198   19.692  0.320   2      0.800   1.200   1236    246     85.0963957    -69.3565240   -220400.0000000  -483400.0000000  -219200.0000000  -484200.0000000  
61      1128    248     5       7       85.2786002    -70.3131574   0.000   0.217   20.972  0.397   2      1.000   1.400   1133    255     85.2757598    -70.1237002   -218800.0000000  -462600.0000000  -217400.0000000  -463600.0000000  
62      1344    248     4       6       84.9158790    -68.3924425   0.000   0.306   31.148  0.486   3      0.800   1.200   1348    254     84.9134867    -68.2449838   -218800.0000000  -505800.0000000  -217600.0000000  -506600.0000000  
63      512     256     5       9       86.2815138    -77.6173269   0.000   0.303   32.877  0.602   3      1.000   1.800   517     265     86.2826455    -77.3250132   -217200.0000000  -339400.0000000  -215400.0000000  -340400.0000000  
64      544     256     5       9       86.2316677    -77.1332886   0.000   0.256   26.612  0.502   3      1.000   1.800   549     265     86.2326398    -76.8447162   -217200.0000000  -345800.0000000  -215400.0000000  -346800.0000000  
65      576     256     5       9       86.1815613    -76.6619297   0.000   0.213   20.607  0.406   3      1.000   1.800   581     265     86.1823780    -76.3770429   -217200.0000000  -352200.0000000  -215400.0000000  -353200.0000000  
66      632     256     6       8       86.0932791    -75.8662754   0.000   0.245   24.344  0.474   3      1.200   1.600   638     264     86.0913072    -75.5972244   -217200.0000000  -363400.0000000  -215600.0000000  -364600.0000000  
67      664     256     6       8       86.0425080    -75.4276124   0.000   0.264   27.809  0.525   3      1.200   1.600   670     264     86.0403964    -75.1622450   -217200.0000000  -369800.0000000  -215600.0000000  -371000.0000000  
68      952     256     5       7       85.5764193    -71.9391787   0.000   0.216   20.612  0.384   2      1.000   1.400   957     263     85.5740204    -71.7359872   -217200.0000000  -427400.0000000  -215800.0000000  -428400.0000000  
69      1424    256     4       6       84.7859352    -67.5995904   0.000   0.312   33.873  0.436   3      0.800   1.200   1428    262     84.7833630    -67.4561899   -217200.0000000  -521800.0000000  -216000.0000000  -522600.0000000  
70      896     264     6       7       85.6750130    -72.3850684   0.000   0.174   17.166  0.388   2      1.200   1.400   902     271     85.6710951    -72.1658429   -215600.0000000  -416200.0000000  -214200.0000000  -417400.0000000  
71      1024    264     6       7       85.4641762    -71.0125435   0.000   0.174   23.512  0.487   3      1.200   1.400   1030    271     85.4598654    -70.8047628   -215600.0000000  -441800.0000000  -214200.0000000  -443000.0000000  
72      1280    264     4       6       85.0357947    -68.6208418   0.000   0.166   17.344  0.255   1      0.800   1.200   1284    270     85.0334539    -68.4697086   -215600.0000000  -493000.0000000  -214400.0000000  -493800.0000000  
73      1392    264     4       6       84.8460286    -67.7003321   0.000   0.299   30.914  0.459   3      0.800   1.200   1396    270     84.8434790    -67.5552077   -215600.0000000  -515400.0000000  -214400.0000000  -516200.0000000  
74      1456    264     4       6       84.7370403    -67.2042376   0.000   0.317   33.705  0.514   3      0.800   1.200   1460    270     84.7343785    -67.0623684   -215600.0000000  -528200.0000000  -214400.0000000  -529000.0000000  
75      720     272     6       8       85.9676546    -74.3220419   0.000   0.314   35.972  0.591   3      1.200   1.600   726     280     85.9651909    -74.0622405   -214000.0000000  -381000.0000000  -212400.0000000  -382200.0000000  
76      760     272     6       8       85.9031843    -73.8164476   0.000   0.295   31.637  0.514   3      1.200   1.600   766     280     85.9005602    -73.5610543   -214000.0000000  -389000.0000000  -212400.0000000  -390200.0000000  
77      800     272     6       8       85.8384076    -73.3265685   0.000   0.244   25.481  0.432   3      1.200   1.600   806     280     85.8356284    -73.0754741   -214000.0000000  -397000.0000000  -212400.0000000  -398200.0000000  
78      992     272     6       7       85.5236430    -71.1742121   0.000   0.216   22.003  0.429   3      1.200   1.400   998     279     85.5193780    -70.9635151   -214000.0000000  -435400.0000000  -212600.0000000  -436600.0000000  
79      1064    272     6       7       85.4041496    -70.4435637   0.000   0.256   27.260  0.502   3      1.200   1.400   1070    279     85.3996764    -70.2390444   -214000.0000000  -449800.0000000  -212600.0000000  -451000.0000000  
80      1096    272     6       7       85.3508138    -70.1309216   0.000   0.211   22.005  0.387   2      1.200   1.400   1102    279     85.3462517    -69.9290545   -214000.0000000  -456200.0000000  -212600.0000000  -457400.0000000  
81      1200    272     5       6       85.1765759    -69.1627841   0.000   0.150   12.945  0.282   1      1.000   1.200   1205    278     85.1726745    -68.9980681   -214000.0000000  -477000.0000000  -212800.0000000  -478000.0000000  
82      1240    272     5       6       85.1092189    -68.8088519   0.000   0.127   12.823  0.254   1      1.000   1.200   1245    278     85.1052324    -68.6466921   -214000.0000000  -485000.0000000  -212800.0000000  -486000.0000000  
83      1488    272     4       6       84.6879017    -66.8161907   0.000   0.288   31.522  0.477   3      0.800   1.200   1492    278     84.6851521    -66.6758339   -214000.0000000  -534600.0000000  -212800.0000000  -535400.0000000  
84      672     288     6       8       86.0592413    -74.5784694   0.000   0.325   36.983  0.530   3      1.200   1.600   678     296     86.0568583    -74.3124685   -210800.0000000  -371400.0000000  -209200.0000000  -372600.0000000  
85      840     288     6       8       85.7870409    -72.4966990   0.000   0.201   19.682  0.345   2      1.200   1.600   846     296     85.7839986    -72.2492478   -210800.0000000  -405000.0000000  -209200.0000000  -406200.0000000  
