CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    48      0       0       78.1865734    -94.8013721   0.000   0.429   47.655  0.573   3      0.000   0.000   1008    48      78.1865734    -94.8013721   -980800.0000000  -828800.0000000  -980800.0000000  -828800.0000000  
1       976     64      0       0       78.2466266    -94.9279816   0.000   0.404   44.873  0.645   3      0.000   0.000   976     64      78.2466266    -94.9279816   -977600.0000000  -822400.0000000  -977600.0000000  -822400.0000000  
2       1008    96      0       0       78.2534408    -94.5233120   0.000   0.363   39.636  0.593   3      0.000   0.000   1008    96      78.2534408    -94.5233120   -971200.0000000  -828800.0000000  -971200.0000000  -828800.0000000  
3       1128    120     0       0       78.1428274    -93.5731971   0.000   0.391   42.117  0.677   3      0.000   0.000   1128    120     78.1428274    -93.5731971   -966400.0000000  -852800.0000000  -966400.0000000  -852800.0000000  
4       1040    128     0       0       78.2596723    -94.1181897   0.000   0.437   47.876  0.669   3      0.000   0.000   1040    128     78.2596723    -94.1181897   -964800.0000000  -835200.0000000  -964800.0000000  -835200.0000000  
5       1008    136     0       0       78.3089573    -94.2891533   0.000   0.380   40.394  0.692   3      0.000   0.000   1008    136     78.3089573    -94.2891533   -963200.0000000  -828800.0000000  -963200.0000000  -828800.0000000  
6       968     144     0       0       78.3676419    -94.5166787   0.000   0.404   44.702  0.695   3      0.000   0.000   968     144     78.3676419    -94.5166787   -961600.0000000  -820800.0000000  -961600.0000000  -820800.0000000  
7       1096    144     0       0       78.2143966    -93.6457761   0.000   0.475   55.436  0.776   3      0.000   0.000   1096    144     78.2143966    -93.6457761   -961600.0000000  -846400.0000000  -961600.0000000  -846400.0000000  
8       1160    152     0       0       78.1476920    -93.1714572   0.000   0.373   40.896  0.715   3      0.000   0.000   1160    152     78.1476920    -93.1714572   -960000.0000000  -859200.0000000  -960000.0000000  -859200.0000000  
9       1040    160     0       0       78.3038305    -93.9293989   0.000   0.453   51.270  0.736   3      0.000   0.000   1040    160     78.3038305    -93.9293989   -958400.0000000  -835200.0000000  -958400.0000000  -835200.0000000  
10      1192    160     0       0       78.1194679    -92.9125371   0.000   0.373   40.828  0.625   3      0.000   0.000   1192    160     78.1194679    -92.9125371   -958400.0000000  -865600.0000000  -958400.0000000  -865600.0000000  
11      1256    160     0       0       78.0407721    -92.4938847   0.000   0.299   30.604  0.223   1      0.000   0.000   1256    160     78.0407721    -92.4938847   -958400.0000000  -878400.0000000  -958400.0000000  -878400.0000000  
12      920     168     0       0       78.4579221    -94.7078522   0.000   0.386   41.606  0.619   3      0.000   0.000   920     168     78.4579221    -94.7078522   -956800.0000001  -811200.0000001  -956800.0000001  -811200.0000001  
13      1128    168     0       0       78.2084542    -93.2892427   0.000   0.285   29.776  0.473   3      0.000   0.000   1128    168     78.2084542    -93.2892427   -956800.0000000  -852800.0000000  -956800.0000000  -852800.0000000  
14      968     176     0       0       78.4120739    -94.3276482   0.000   0.513   60.088  0.807   3      0.000   0.000   968     176     78.4120739    -94.3276482   -955200.0000001  -820800.0000001  -955200.0000001  -820800.0000001  
15      1088    176     0       0       78.2679253    -93.5097446   0.000   0.519   60.803  0.814   3      0.000   0.000   1088    176     78.2679253    -93.5097446   -955200.0000000  -844800.0000000  -955200.0000000  -844800.0000000  
16      1160    184     0       0       78.1912014    -92.9809359   0.000   0.292   31.279  0.492   3      0.000   0.000   1160    184     78.1912014    -92.9809359   -953600.0000000  -859200.0000000  -953600.0000000  -859200.0000000  
17      1000    192     0       0       78.3959574    -94.0123767   0.000   0.498   60.332  0.805   3      0.000   0.000   1000    192     78.3959574    -94.0123767   -952000.0000001  -827200.0000001  -952000.0000001  -827200.0000001  
18      1056    192     0       0       78.3285559    -93.6305223   0.000   0.488   57.200  0.761   3      0.000   0.000   1056    192     78.3285559    -93.6305223   -952000.0000000  -838400.0000000  -952000.0000000  -838400.0000000  
19      912     200     0       0       78.5119785    -94.5739213   0.000   0.395   42.852  0.659   3      0.000   0.000   912     200     78.5119785    -94.5739213   -950400.0000001  -809600.0000001  -950400.0000001  -809600.0000001  
20      1312    208     0       0       78.0355296    -91.8443965   0.000   0.302   31.914  0.569   3      0.000   0.000   1312    208     78.0355296    -91.8443965   -948800.0000000  -889600.0000000  -948800.0000000  -889600.0000000  
21      1032    224     0       0       78.4014508    -93.6019959   0.000   0.421   48.068  0.721   3      0.000   0.000   1032    224     78.4014508    -93.6019959   -945600.0000001  -833600.0000001  -945600.0000001  -833600.0000001  
22      1120    224     -1      0       78.2944482    -93.0074318   0.000   0.224   22.277  0.468   3      -0.200  0.000   1119    224     78.2956710    -93.0141266   -945600.0000000  -851200.0000000  -945600.0000000  -851000.0000000  
23      1152    224     0       0       78.2552366    -92.7939394   0.000   0.185   18.193  0.365   2      0.000   0.000   1152    224     78.2552366    -92.7939394   -945600.0000000  -857600.0000000  -945600.0000000  -857600.0000000  
24      1232    224     1       0       78.1565188    -92.2664601   0.000   0.224   23.283  0.367   2      0.200   0.000   1233    224     78.1552787    -92.2599227   -945600.0000000  -873600.0000000  -945600.0000000  -873800.0000000  
25      864     232     0       0       78.6134067    -94.7201369   0.000   0.334   35.408  0.692   3      0.000   0.000   864     232     78.6134067    -94.7201369   -944000.0000001  -800000.0000001  -944000.0000001  -800000.0000001  
26      912     232     0       0       78.5564587    -94.3827143   0.000   0.392   42.791  0.677   3      0.000   0.000   912     232     78.5564587    -94.3827143   -944000.0000001  -809600.0000001  -944000.0000001  -809600.0000001  
27      944     232     0       0       78.5182792    -94.1596423   0.000   0.474   56.419  0.800   3      0.000   0.000   944     232     78.5182792    -94.1596423   -944000.0000001  -816000.0000001  -944000.0000001  -816000.0000001  
28      992     232     0       0       78.4606929    -93.8278280   0.000   0.431   47.744  0.723   3      0.000   0.000   992     232     78.4606929    -93.8278280   -944000.0000001  -825600.0000001  -944000.0000001  -825600.0000001  
29      1392    232     0       0       77.9667691    -91.1893609   0.000   0.232   23.053  0.226   1      0.000   0.000   1392    232     77.9667691    -91.1893609   -944000.0000000  -905600.0000000  -944000.0000000  -905600.0000000  
30      1184    240     0       0       78.2374375    -92.4851483   0.000   0.353   37.307  0.576   3      0.000   0.000   1184    240     78.2374375    -92.4851483   -942400.0000000  -864000.0000000  -942400.0000000  -864000.0000000  
31      1088    248     -1      0       78.3661799    -93.0774554   0.000   0.149   13.702  0.455   3      -0.200  0.000   1087    248     78.3674012    -93.0841992   -940800.0000000  -844800.0000000  -940800.0000000  -844600.0000000  
32      1304    248     0       0       78.0987765    -91.6537495   0.000   0.287   31.474  0.661   3      0.000   0.000   1304    248     78.0987765    -91.6537495   -940800.0000000  -888000.0000000  -940800.0000000  -888000.0000000  
33      1056    256     0       0       78.4160974    -93.2455199   0.000   0.400   43.903  0.544   3      0.000   0.000   1056    256     78.4160974    -93.2455199   -939200.0000001  -838400.0000001  -939200.0000001  -838400.0000001  
34      1256    256     1       0       78.1694898    -91.9158698   0.000   0.253   25.990  0.588   3      0.200   0.000   1257    256     78.1682415    -91.9093623   -939200.0000000  -878400.0000000  -939200.0000000  -878600.0000000  
35      936     264     0       0       78.5720819    -94.0223970   0.000   0.428   48.269  0.733   3      0.000   0.000   936     264     78.5720819    -94.0223970   -937600.0000001  -814400.0000001  -937600.0000001  -814400.0000001  
36      1008    264     0       0       78.4853152    -93.5246351   0.000   0.412   47.316  0.742   3      0.000   0.000   1008    264     78.4853152    -93.5246351   -937600.0000001  -828800.0000001  -937600.0000001  -828800.0000001  
37      968     272     0       0       78.5446264    -93.7517291   0.000   0.515   61.689  0.820   3      0.000   0.000   968     272     78.5446264    -93.7517291   -936000.0000001  -820800.0000001  -936000.0000001  -820800.0000001  
38      832     280     0       0       78.7182142    -94.6582541   0.000   0.417   45.439  0.554   3      0.000   0.000   832     280     78.7182142    -94.6582541   -934400.0000001  -793600.0000001  -934400.0000001  -793600.0000001  
39      1328    280     0       0       78.1109770    -91.3042320   0.000   0.331   33.549  0.642   3      0.000   0.000   1328    280     78.1109770    -91.3042320   -934400.0000000  -892800.0000000  -934400.0000000  -892800.0000000  
40      1376    280     0       0       78.0502199    -90.9980833   0.000   0.286   30.092  0.503   3      0.000   0.000   1376    280     78.0502199    -90.9980833   -934400.0000000  -902400.0000000  -934400.0000000  -902400.0000000  
41      936     296     0       0       78.6161974    -93.8280171   0.000   0.393   44.423  0.724   3      0.000   0.000   936     296     78.6161974    -93.8280171   -931200.0000001  -814400.0000001  -931200.0000001  -814400.0000001  
