CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1016    552     -14     2       80.5821795    -154.0197602  0.000   0.176   17.496  0.366   2      -2.800  0.400   1002    554     80.5772442    -154.1753279  -966600.0000000  333200.0000000  -966200.0000000  336000.0000000  
39      840     576     -14     6       80.5131847    -155.9584295  0.000   0.200   19.932  0.438   3      -2.800  1.200   826     582     80.5142354    -156.1277858  -961800.0000000  368400.0000000  -960600.0000000  371200.0000000  
40      928     576     -14     4       80.5697096    -155.0385710  0.000   0.223   22.436  0.494   3      -2.800  0.800   914     580     80.5677655    -155.2010947  -961800.0000000  350800.0000000  -961000.0000000  353600.0000000  
41      960     576     -14     3       80.5896603    -154.7013593  0.000   0.185   17.522  0.429   3      -2.800  0.600   946     579     80.5861476    -154.8604874  -961800.0000000  344400.0000000  -961200.0000000  347200.0000000  
42      888     592     -13     5       80.5718083    -155.5206661  0.000   0.270   30.085  0.560   3      -2.600  1.000   875     597     80.5720040    -155.6765988  -958600.0000000  358800.0000000  -957600.0000000  361400.0000000  
43      1000    592     -13     3       80.6418408    -154.3374227  0.000   0.231   24.220  0.458   3      -2.600  0.600   987     595     80.6391052    -154.4869473  -958600.0000000  336400.0000000  -958000.0000000  339000.0000000  
44      840     608     -13     6       80.5679726    -156.0865223  0.000   0.221   23.362  0.491   3      -2.600  1.200   827     614     80.5696256    -156.2464487  -955400.0000000  368400.0000000  -954200.0000000  371000.0000000  
45      928     608     -13     4       80.6248336    -155.1620260  0.000   0.285   29.313  0.461   3      -2.600  0.800   915     612     80.6234688    -155.3149261  -955400.0000000  350800.0000000  -954600.0000000  353400.0000000  
46      792     616     -12     6       80.5495815    -156.6188932  0.000   0.173   16.343  0.390   2      -2.400  1.200   780     622     80.5516714    -156.7682174  -953800.0000000  378000.0000000  -952600.0000000  380400.0000000  
47      872     624     -12     5       80.6163706    -155.8154136  0.000   0.235   24.363  0.429   3      -2.400  1.000   860     629     80.6170911    -155.9615884  -952200.0000000  362000.0000000  -951200.0000000  364400.0000000  
48      976     624     -13     4       80.6824539    -154.7140279  0.000   0.221   22.509  0.359   2      -2.600  0.800   963     628     80.6812836    -154.8679403  -952200.0000000  341200.0000000  -951400.0000000  343800.0000000  
49      768     648     -11     7       80.5877213    -157.0013285  0.000   0.233   22.855  0.492   3      -2.200  1.400   757     655     80.5920379    -157.1451800  -947400.0000000  382800.0000000  -946000.0000000  385000.0000000  
50      896     656     -11     5       80.6868660    -155.6900314  0.000   0.272   29.985  0.526   3      -2.200  1.000   885     661     80.6882909    -155.8267131  -945800.0000000  357200.0000000  -944800.0000000  359400.0000000  
51      936     656     -11     5       80.7125387    -155.2647133  0.000   0.180   18.539  0.365   2      -2.200  1.000   925     661     80.7141278    -155.4017064  -945800.0000000  349200.0000000  -944800.0000000  351400.0000000  
52      864     664     -11     6       80.6796597    -156.0610919  0.000   0.259   25.999  0.521   3      -2.200  1.200   853     670     80.6826518    -156.2018170  -944200.0000000  363600.0000000  -943000.0000000  365800.0000000  
53      736     672     -10     7       80.6062804    -157.4357543  0.000   0.186   19.587  0.370   2      -2.000  1.400   726     679     80.6111227    -157.5697056  -942600.0000000  389200.0000000  -941200.0000000  391200.0000000  
54      768     696     -10     8       80.6693029    -157.2047611  0.000   0.168   15.913  0.451   3      -2.000  1.600   758     704     80.6759304    -157.3438037  -937800.0000000  382800.0000000  -936200.0000000  384800.0000000  
55      888     696     -10     6       80.7502481    -155.9367292  0.000   0.213   21.269  0.378   2      -2.000  1.200   878     702     80.7539494    -156.0678397  -937800.0000000  358800.0000000  -936600.0000000  360800.0000000  
56      728     704     -9      8       80.6548686    -157.6572268  0.000   0.230   23.773  0.369   2      -1.800  1.600   719     712     80.6620285    -157.7859493  -936200.0000000  390800.0000000  -934600.0000000  392600.0000000  
57      848     712     -10     6       80.7511018    -156.4283871  0.000   0.253   26.894  0.495   3      -2.000  1.200   838     718     80.7546221    -156.5597013  -934600.0000000  366800.0000000  -933400.0000000  368800.0000000  
58      736     736     -8      8       80.7146935    -157.7134368  0.000   0.151   13.412  0.433   3      -1.600  1.600   728     744     80.7225453    -157.8325503  -929800.0000000  389200.0000000  -928200.0000000  390800.0000000  
59      768     744     -8      8       80.7507744    -157.4117953  0.000   0.171   18.442  0.423   3      -1.600  1.600   760     752     80.7587276    -157.5311175  -928200.0000000  382800.0000000  -926600.0000000  384400.0000000  
60      856     744     -9      7       80.8111164    -156.4771415  0.000   0.209   20.876  0.491   3      -1.800  1.400   847     751     80.8170005    -156.6028817  -928200.0000000  365200.0000000  -926800.0000000  367000.0000000  
61      800     752     -8      7       80.7865997    -157.1077897  0.000   0.173   17.884  0.368   2      -1.600  1.400   792     759     80.7929563    -157.2229762  -926600.0000000  376400.0000000  -925200.0000000  378000.0000000  
62      688     776     -7      9       80.7477341    -158.3948441  0.000   0.250   24.402  0.510   3      -1.400  1.800   681     785     80.7577714    -158.5090402  -921800.0000000  398800.0000000  -920000.0000000  400200.0000000  
63      720     784     -7      9       80.7843926    -158.0948075  0.000   0.253   25.890  0.575   3      -1.400  1.800   713     793     80.7945263    -158.2091309  -920200.0000000  392400.0000000  -918400.0000000  393800.0000000  
64      832     784     -8      7       80.8630410    -156.9043937  0.000   0.216   21.769  0.411   3      -1.600  1.400   824     791     80.8694636    -157.0204060  -920200.0000000  370000.0000000  -918800.0000000  371600.0000000  
65      656     792     -6      10      80.7511311    -158.8025651  0.000   0.170   18.013  0.448   3      -1.200  2.000   650     802     80.7634585    -158.9114305  -918600.0000000  405200.0000000  -916600.0000000  406400.0000000  
66      792     800     -7      8       80.8625555    -157.4021296  0.000   0.162   15.878  0.349   2      -1.400  1.600   785     808     80.8712156    -157.5122281  -917000.0000000  378000.0000000  -915400.0000000  379400.0000000  
67      616     808     -5      11      80.7480323    -159.2938154  0.000   0.136   13.460  0.359   2      -1.000  2.200   611     819     80.7626380    -159.3976120  -915400.0000000  413200.0000000  -913200.0000000  414200.0000000  
68      696     816     -6      9       80.8209082    -158.4930629  0.000   0.183   17.453  0.436   3      -1.200  1.800   690     825     80.8316495    -158.5977313  -913800.0000000  397200.0000000  -912000.0000000  398400.0000000  
69      744     816     -7      9       80.8556610    -157.9848522  0.000   0.204   20.056  0.469   3      -1.400  1.800   737     825     80.8658307    -158.0999487  -913800.0000000  387600.0000000  -912000.0000000  389000.0000000  
70      800     832     -7      8       80.9224371    -157.4579421  0.000   0.187   17.229  0.456   3      -1.400  1.600   793     840     80.9310808    -157.5688239  -910600.0000000  376400.0000000  -909000.0000000  377800.0000000  
71      640     848     -4      10      80.8330381    -159.2314209  0.000   0.225   22.714  0.433   3      -0.800  2.000   636     858     80.8467475    -159.3208245  -907400.0000000  408400.0000000  -905400.0000000  409200.0000000  
72      744     848     -6      10      80.9096919    -158.1299692  0.000   0.242   24.281  0.454   3      -1.200  2.000   738     858     80.9222262    -158.2398204  -907400.0000000  387600.0000000  -905400.0000000  388800.0000000  
73      776     864     -6      9       80.9596630    -157.8597114  0.000   0.241   23.424  0.447   3      -1.200  1.800   770     873     80.9705901    -157.9652328  -904200.0000000  381200.0000000  -902400.0000000  382400.0000000  
74      608     872     -3      11      80.8488162    -159.6816794  0.000   0.199   20.759  0.507   3      -0.600  2.200   605     883     80.8648484    -159.7662623  -902600.0000000  414800.0000000  -900400.0000000  415400.0000000  
75      680     872     -5      11      80.9031922    -158.9224261  0.000   0.166   16.833  0.439   3      -1.000  2.200   675     883     80.9179087    -159.0274020  -902600.0000000  400400.0000000  -900400.0000000  401400.0000000  
76      712     872     -5      11      80.9268455    -158.5820743  0.000   0.213   22.250  0.452   3      -1.000  2.200   707     883     80.9416607    -158.6867689  -902600.0000000  394000.0000000  -900400.0000000  395000.0000000  
77      744     888     -5      10      80.9771531    -158.3138180  0.000   0.250   25.510  0.483   3      -1.000  2.000   739     898     80.9903622    -158.4139987  -899400.0000000  387600.0000000  -897400.0000000  388600.0000000  
78      624     904     -3      11      80.9144335    -159.6680170  0.000   0.229   24.057  0.498   3      -0.600  2.200   621     915     80.9304702    -159.7531900  -896200.0000000  411600.0000000  -894000.0000000  412200.0000000  
79      680     904     -4      11      80.9568416    -159.0739108  0.000   0.253   26.008  0.504   3      -0.800  2.200   676     915     80.9722666    -159.1690920  -896200.0000000  400400.0000000  -894000.0000000  401200.0000000  
80      728     920     -4      11      81.0193259    -158.6354359  0.000   0.226   22.464  0.477   3      -0.800  2.200   724     931     81.0348661    -158.7305235  -893000.0000000  390800.0000000  -890800.0000000  391600.0000000  
81      696     936     -3      12      81.0224415    -159.0556236  0.000   0.173   18.358  0.380   2      -0.600  2.400   693     948     81.0402982    -159.1455420  -889800.0000000  397200.0000000  -887400.0000000  397800.0000000  
82      616     944     -2      12      80.9749076    -159.9483452  0.000   0.225   23.330  0.489   3      -0.400  2.400   614     956     80.9933191    -160.0289317  -888200.0000000  413200.0000000  -885800.0000000  413600.0000000  
83      656     952     -2      12      81.0189825    -159.5616730  0.000   0.182   19.511  0.561   3      -0.400  2.400   654     964     81.0374799    -159.6418585  -886600.0000000  405200.0000000  -884200.0000000  405600.0000000  
84      568     968     -1      12      80.9771471    -160.5760279  0.000   0.154   15.118  0.365   2      -0.200  2.400   567     980     80.9962136    -160.6473483  -883400.0000000  422800.0000000  -881000.0000000  423000.0000000  
85      696     968     -2      12      81.0760430    -159.2099439  0.000   0.203   20.630  0.486   3      -0.400  2.400   694     980     81.0946183    -159.2899105  -883400.0000000  397200.0000000  -881000.0000000  397600.0000000  
86      480     984     0       15      80.9325240    -161.5806716  0.000   0.169   16.554  0.362   2      0.000   3.000   480     999     80.9571342    -161.6590300  -880200.0000000  440400.0000000  -877200.0000000  440400.0000000  
87      600     1000    -1      14      81.0554369    -160.3983891  0.000   0.233   24.550  0.518   3      -0.200  2.800   599     1014    81.0778539    -160.4801338  -877000.0000000  416400.0000000  -874200.0000000  416600.0000000  
88      648     1008    -1      13      81.1061882    -159.9243804  0.000   0.263   26.877  0.541   3      -0.200  2.600   647     1021    81.1270475    -160.0003600  -875400.0000000  406800.0000000  -872800.0000000  407000.0000000  
89      480     1024    2       15      80.9981152    -161.7905826  0.000   0.204   20.034  0.425   3      0.400   3.000   482     1039    81.0243405    -161.8491080  -872200.0000000  440400.0000000  -869200.0000000  440000.0000000  
90      512     1024    2       14      81.0244338    -161.4545839  0.000   0.175   17.768  0.391   2      0.400   2.800   514     1038    81.0490708    -161.5070275  -872200.0000000  434000.0000000  -869400.0000000  433600.0000000  
91      616     1032    0       14      81.1210941    -160.3897271  0.000   0.266   27.282  0.485   3      0.000   2.800   616     1046    81.1443043    -160.4612947  -870600.0000000  413200.0000000  -867800.0000000  413200.0000000  
92      576     1040    0       15      81.1025805    -160.8592385  0.000   0.267   27.815  0.579   3      0.000   3.000   576     1055    81.1273497    -160.9370899  -869000.0000000  421200.0000000  -866000.0000000  421200.0000000  
93      416     1048    3       17      80.9836259    -162.5862115  0.000   0.114   13.790  0.207   1      0.600   3.400   419     1065    81.0138243    -162.6474621  -867400.0000000  453200.0000000  -864000.0000000  452600.0000000  
94      448     1048    3       16      81.0106718    -162.2531137  0.000   0.158   15.807  0.428   3      0.600   3.200   451     1064    81.0392957    -162.3080156  -867400.0000000  446800.0000000  -864200.0000000  446200.0000000  
95      512     1056    2       15      81.0769800    -161.6232571  0.000   0.206   20.903  0.492   3      0.400   3.000   514     1071    81.1032346    -161.6818079  -865800.0000000  434000.0000000  -862800.0000000  433600.0000000  
96      552     1072    1       15      81.1359826    -161.2827295  0.000   0.332   35.828  0.622   3      0.200   3.000   553     1087    81.1614781    -161.3513616  -862600.0000000  426000.0000000  -859600.0000000  425800.0000000  
97      416     1080    4       17      81.0356393    -162.7607347  0.000   0.169   16.323  0.390   2      0.800   3.400   420     1097    81.0666669    -162.8124831  -861000.0000000  453200.0000000  -857600.0000000  452400.0000000  
98      600     1080    1       14      81.1878684    -160.8095109  0.000   0.265   26.777  0.529   3      0.200   2.800   601     1094    81.2118002    -160.8719259  -861000.0000000  416400.0000000  -858200.0000000  416200.0000000  
99      520     1088    2       16      81.1360620    -161.7088763  0.000   0.274   27.483  0.576   3      0.400   3.200   522     1104    81.1639440    -161.7734568  -859400.0000000  432400.0000000  -856200.0000000  432000.0000000  
100     488     1104    3       16      81.1356529    -162.1350071  0.000   0.170   16.357  0.404   3      0.600   3.200   491     1120    81.1642991    -162.1903044  -856200.0000000  438800.0000000  -853000.0000000  438200.0000000  
101     528     1120    3       16      81.1951286    -161.7956488  0.000   0.295   31.470  0.585   3      0.600   3.200   531     1136    81.2238269    -161.8502095  -853000.0000000  430800.0000000  -849800.0000000  430200.0000000  
102     560     1120    2       16      81.2214551    -161.4520949  0.000   0.203   20.147  0.461   3      0.400   3.200   562     1136    81.2493844    -161.5164863  -853000.0000000  424400.0000000  -849800.0000000  424000.0000000  
103     360     1128    6       19      81.0647467    -163.6104597  0.000   0.171   17.971  0.338   2      1.200   3.800   366     1147    81.1006345    -163.6559069  -851400.0000000  464400.0000000  -847600.0000000  463200.0000000  
104     456     1128    4       17      81.1477718    -162.6052234  0.000   0.217   21.255  0.441   3      0.800   3.400   460     1145    81.1788257    -162.6570829  -851400.0000000  445200.0000000  -848000.0000000  444400.0000000  
105     408     1136    5       18      81.1195490    -163.1550104  0.000   0.268   26.291  0.479   3      1.000   3.600   413     1154    81.1530091    -163.2037622  -849800.0000000  454800.0000000  -846200.0000000  453800.0000000  
106     488     1144    4       17      81.2009368    -162.3539185  0.000   0.244   25.033  0.509   3      0.800   3.400   492     1161    81.2320275    -162.4051998  -848200.0000000  438800.0000000  -844800.0000000  438000.0000000  
107     528     1152    4       17      81.2475280    -161.9696757  0.000   0.226   22.764  0.497   3      0.800   3.400   532     1169    81.2786725    -162.0198560  -846600.0000000  430800.0000000  -843200.0000000  430000.0000000  
108     336     1160    7       20      81.0949655    -164.0419370  0.000   0.136   13.031  0.283   1      1.400   4.000   343     1180    81.1332971    -164.0846745  -845000.0000000  469200.0000000  -841000.0000000  467800.0000000  
109     368     1160    6       19      81.1233314    -163.7091816  0.000   0.216   20.847  0.395   2      1.200   3.800   374     1179    81.1592097    -163.7553334  -845000.0000000  462800.0000000  -841200.0000000  461600.0000000  
110     512     1208    6       18      81.3255344    -162.4524006  0.000   0.146   14.262  0.460   3      1.200   3.600   518     1226    81.3599407    -162.4887440  -835400.0000000  434000.0000000  -831800.0000000  432800.0000000  
111     312     1216    11      23      81.1630061    -164.6174357  0.000   0.119   10.744  0.263   1      2.200   4.600   323     1239    81.2096919    -164.6391037  -833800.0000000  474000.0000000  -829200.0000000  471800.0000000  
112     280     1224    11      24      81.1465491    -164.9963392  0.000   0.147   14.065  0.224   1      2.200   4.800   291     1248    81.1948003    -165.0259813  -832200.0000000  480400.0000000  -827400.0000000  478200.0000000  
113     344     1232    10      22      81.2174973    -164.3780549  0.000   0.184   19.297  0.399   2      2.000   4.400   354     1254    81.2616990    -164.4031700  -830600.0000000  467600.0000000  -826200.0000000  465600.0000000  
114     456     1240    8       20      81.3294610    -163.2372469  0.000   0.159   17.521  0.398   2      1.600   4.000   464     1260    81.3687630    -163.2667848  -829000.0000000  445200.0000000  -825000.0000000  443600.0000000  
115     488     1240    8       19      81.3571048    -162.8928251  0.000   0.196   20.738  0.471   3      1.600   3.800   496     1259    81.3948117    -162.9151329  -829000.0000000  438800.0000000  -825200.0000000  437200.0000000  
116     384     1248    10      21      81.2789795    -164.0510763  0.000   0.249   25.553  0.422   3      2.000   4.200   394     1269    81.3216011    -164.0687851  -827400.0000000  459600.0000000  -823200.0000000  457600.0000000  
117     288     1256    11      24      81.2047516    -165.1052180  0.000   0.149   12.601  0.261   1      2.200   4.800   299     1280    81.2529977    -165.1356610  -825800.0000000  478800.0000000  -821000.0000000  476600.0000000  
118     320     1264    11      23      81.2468168    -164.8196897  0.000   0.147   15.213  0.257   1      2.200   4.600   331     1287    81.2934955    -164.8426556  -824200.0000000  472400.0000000  -819600.0000000  470200.0000000  
119     256     1272    12      24      81.2004509    -165.5336810  0.000   0.223   22.722  0.327   2      2.400   4.800   268     1296    81.2495940    -165.5560895  -822600.0000000  485200.0000000  -817800.0000000  482800.0000000  
120     352     1272    11      22      81.2886655    -164.5314006  0.000   0.199   19.963  0.372   2      2.200   4.400   363     1294    81.3337665    -164.5469092  -822600.0000000  466000.0000000  -818200.0000000  463800.0000000  
121     464     1272    9       20      81.3881640    -163.3364644  0.000   0.220   23.899  0.482   3      1.800   4.000   473     1292    81.4283334    -163.3558222  -822600.0000000  443600.0000000  -818600.0000000  441800.0000000  
122     432     1280    9       21      81.3730031    -163.7276787  0.000   0.219   20.902  0.412   3      1.800   4.200   441     1301    81.4147609    -163.7547540  -821000.0000000  450000.0000000  -816800.0000000  448200.0000000  
123     264     1304    12      24      81.2584976    -165.6468194  0.000   0.269   26.841  0.479   3      2.400   4.800   276     1328    81.3076375    -165.6700201  -816200.0000000  483600.0000000  -811400.0000000  481200.0000000  
124     344     1304    12      22      81.3324462    -164.8083435  0.000   0.130   12.895  0.295   1      2.400   4.400   356     1326    81.3784509    -164.8147597  -816200.0000000  467600.0000000  -811800.0000000  465200.0000000  
125     400     1304    10      22      81.3830979    -164.2129023  0.000   0.160   15.571  0.335   2      2.000   4.400   410     1326    81.4273198    -164.2376494  -816200.0000000  456400.0000000  -811800.0000000  454400.0000000  
126     232     1312    12      24      81.2409931    -166.0278434  0.000   0.161   17.342  0.363   2      2.400   4.800   244     1336    81.2901074    -166.0531544  -814600.0000000  490000.0000000  -809800.0000000  487600.0000000  
127     368     1336    11      22      81.4053332    -164.7479290  0.000   0.109   9.987   0.251   1      2.200   4.400   379     1358    81.4504315    -164.7647964  -809800.0000000  462800.0000000  -805400.0000000  460600.0000000  
128     400     1336    11      22      81.4343379    -164.4054317  0.000   0.151   15.600  0.272   1      2.200   4.400   411     1358    81.4794522    -164.4205371  -809800.0000000  456400.0000000  -805400.0000000  454200.0000000  
129     192     1344    13      25      81.2529848    -166.6407158  0.000   0.262   27.652  0.414   3      2.600   5.000   205     1369    81.3045823    -166.6655744  -808200.0000000  498000.0000000  -803200.0000000  495400.0000000  
130     240     1344    13      24      81.2988913    -166.1448148  0.000   0.191   19.171  0.365   2      2.600   4.800   253     1368    81.3489515    -166.1605190  -808200.0000000  488400.0000000  -803400.0000000  485800.0000000  
131     296     1344    13      24      81.3516221    -165.5596378  0.000   0.171   17.681  0.343   2      2.600   4.800   309     1368    81.4017073    -165.5720182  -808200.0000000  477200.0000000  -803400.0000000  474600.0000000  
132     336     1352    13      23      81.4014343    -165.1866053  0.000   0.231   22.838  0.438   3      2.600   4.600   349     1375    81.4499464    -165.1906525  -806600.0000000  469200.0000000  -802000.0000000  466600.0000000  
133     376     1368    12      23      81.4636266    -164.8584202  0.000   0.154   15.588  0.241   1      2.400   4.600   388     1391    81.5112306    -164.8714027  -803400.0000000  461200.0000000  -798800.0000000  458800.0000000  
134     184     1384    14      25      81.3076531    -166.9783435  0.000   0.201   19.683  0.394   2      2.800   5.000   198     1409    81.3602041    -166.9950195  -800200.0000000  499600.0000000  -795200.0000000  496800.0000000  
135     256     1392    14      24      81.3894939    -166.2813271  0.000   0.203   20.352  0.373   2      2.800   4.800   270     1416    81.4405078    -166.2874581  -798600.0000000  485200.0000000  -793800.0000000  482400.0000000  
136     296     1392    14      23      81.4274027    -165.8602470  0.000   0.133   12.692  0.349   2      2.800   4.600   310     1415    81.4768480    -165.8575196  -798600.0000000  477200.0000000  -794000.0000000  474400.0000000  
137     192     1416    14      25      81.3652524    -167.1026001  0.000   0.262   26.100  0.460   3      2.800   5.000   206     1441    81.4178017    -167.1201520  -793800.0000000  498000.0000000  -788800.0000000  495200.0000000  
