CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1784    48      1       2       87.2381769    106.1908840   0.000   0.200   20.361  0.402   3      0.200   0.400   1785    50      87.2380123    106.1053253   144200.0000000  262200.0000000  144600.0000000  262000.0000000  
1       1800    80      1       2       87.2348047    104.8234041   0.000   0.267   27.554  0.435   3      0.200   0.400   1801    82      87.2345417    104.7380571   150600.0000000  259000.0000000  151000.0000000  258800.0000000  
2       1664    88      1       2       87.0083032    106.9961357   0.000   0.235   23.367  0.321   2      0.200   0.400   1665    90      87.0081968    106.9171161   152200.0000000  286200.0000000  152600.0000000  286000.0000000  
3       1752    88      1       2       87.1506411    105.4622942   0.000   0.246   24.299  0.453   3      0.200   0.400   1753    90      87.1504242    105.3794143   152200.0000000  268600.0000000  152600.0000000  268400.0000000  
4       1704    104     1       2       87.0589767    105.8126700   0.000   0.215   21.740  0.418   3      0.200   0.400   1705    106     87.0587850    105.7323495   155400.0000000  278200.0000000  155800.0000000  278000.0000000  
5       1536    120     1       2       86.7715440    108.0394077   0.000   0.148   15.223  0.203   1      0.200   0.400   1537    122     86.7715129    107.9661623   158600.0000000  311800.0000000  159000.0000000  311600.0000000  
6       1568    120     1       2       86.8240510    107.5562938   0.000   0.220   21.495  0.400   2      0.200   0.400   1569    122     86.8239850    107.4818447   158600.0000000  305400.0000000  159000.0000000  305200.0000000  
7       1744    120     1       2       87.1083533    104.5882330   0.000   0.216   21.965  0.358   2      0.200   0.400   1745    122     87.1080736    104.5066416   158600.0000000  270200.0000000  159000.0000000  270000.0000000  
8       1616    128     1       2       86.8953710    106.5608155   0.000   0.289   30.278  0.482   3      0.200   0.400   1617    130     86.8952334    106.4846889   160200.0000000  295800.0000000  160600.0000000  295600.0000000  
9       1680    152     1       2       86.9766149    104.7561525   0.000   0.238   24.190  0.399   2      0.200   0.400   1681    154     86.9763473    104.6781021   165000.0000000  283000.0000000  165400.0000000  282800.0000000  
10      1504    160     1       2       86.6852404    107.3647910   0.000   0.216   21.864  0.344   2      0.200   0.400   1505    162     86.6851608    107.2934654   166600.0000000  318200.0000000  167000.0000000  318000.0000000  
11      1536    160     1       2       86.7374243    106.8836579   0.000   0.185   18.802  0.361   2      0.200   0.400   1537    162     86.7373100    106.8112057   166600.0000000  311800.0000000  167000.0000000  311600.0000000  
