CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     608     0       0       83.0510898    -60.8472331   0.000   0.280   28.310  0.464   3      0.000   0.000   392     608     83.0510898    -60.8472331   -205800.0000000  -725000.0000000  -205800.0000000  -725000.0000000  
1       424     616     0       0       82.9984105    -60.5992334   0.000   0.351   39.125  0.456   3      0.000   0.000   424     616     82.9984105    -60.5992334   -204200.0000000  -731400.0000000  -204200.0000000  -731400.0000000  
2       360     632     0       0       83.1197331    -60.6268666   0.000   0.328   35.243  0.561   3      0.000   0.000   360     632     83.1197331    -60.6268666   -201000.0000000  -718600.0000000  -201000.0000000  -718600.0000000  
3       408     648     0       0       83.0424204    -60.1965150   0.000   0.372   40.504  0.651   3      0.000   0.000   408     648     83.0424204    -60.1965150   -197800.0000000  -728200.0000000  -197800.0000000  -728200.0000000  
4       440     648     0       0       82.9855923    -60.0701664   0.000   0.361   39.675  0.539   3      0.000   0.000   440     648     82.9855923    -60.0701664   -197800.0000000  -734600.0000000  -197800.0000000  -734600.0000000  
5       328     656     0       0       83.1882775    -60.4020516   0.000   0.378   42.397  0.593   3      0.000   0.000   328     656     83.1882775    -60.4020516   -196200.0000000  -712200.0000000  -196200.0000000  -712200.0000000  
6       360     664     0       0       83.1353580    -60.1525205   0.000   0.346   38.137  0.629   3      0.000   0.000   360     664     83.1353580    -60.1525205   -194600.0000000  -718600.0000000  -194600.0000000  -718600.0000000  
7       464     680     0       0       82.9579336    -59.5129392   0.000   0.376   41.841  0.585   3      0.000   0.000   464     680     82.9579336    -59.5129392   -191400.0000000  -739400.0000000  -191400.0000000  -739400.0000000  
8       432     688     0       0       83.0186114    -59.5170924   0.000   0.465   52.025  0.702   3      0.000   0.000   432     688     83.0186114    -59.5170924   -189800.0000000  -733000.0000000  -189800.0000000  -733000.0000000  
9       344     696     0       0       83.1789864    -59.7388321   0.000   0.357   39.484  0.602   3      0.000   0.000   344     696     83.1789864    -59.7388321   -188200.0000000  -715400.0000000  -188200.0000000  -715400.0000000  
10      376     696     0       0       83.1220296    -59.6137648   0.000   0.348   37.739  0.618   3      0.000   0.000   376     696     83.1220296    -59.6137648   -188200.0000000  -721800.0000000  -188200.0000000  -721800.0000000  
11      504     696     0       0       82.8939213    -59.1336055   0.000   0.272   31.609  0.226   1      0.000   0.000   504     696     82.8939213    -59.1336055   -188200.0000000  -747400.0000000  -188200.0000000  -747400.0000000  
12      304     704     0       0       83.2539103    -59.7770468   0.000   0.403   44.457  0.588   3      0.000   0.000   304     704     83.2539103    -59.7770468   -186600.0000000  -707400.0000000  -186600.0000000  -707400.0000000  
13      248     720     0       0       83.3610636    -59.7581452   0.000   0.425   49.128  0.678   3      0.000   0.000   248     720     83.3610636    -59.7581452   -183400.0000000  -696200.0000000  -183400.0000000  -696200.0000000  
14      424     720     0       0       83.0474115    -59.0767873   0.000   0.381   41.276  0.619   3      0.000   0.000   424     720     83.0474115    -59.0767873   -183400.0000000  -731400.0000000  -183400.0000000  -731400.0000000  
15      392     728     0       0       83.1080969    -59.0771451   0.000   0.341   36.986  0.631   3      0.000   0.000   392     728     83.1080969    -59.0771451   -181800.0000000  -725000.0000000  -181800.0000000  -725000.0000000  
16      464     728     0       0       82.9795399    -58.8135879   0.000   0.386   42.160  0.594   3      0.000   0.000   464     728     82.9795399    -58.8135879   -181800.0000000  -739400.0000000  -181800.0000000  -739400.0000000  
17      312     744     0       0       83.2580325    -59.1388763   0.000   0.378   41.590  0.610   3      0.000   0.000   312     744     83.2580325    -59.1388763   -178600.0000000  -709000.0000000  -178600.0000000  -709000.0000000  
18      224     752     0       0       83.4186183    -59.3594610   0.000   0.396   44.140  0.619   3      0.000   0.000   224     752     83.4186183    -59.3594610   -177000.0000000  -691400.0000000  -177000.0000000  -691400.0000000  
19      424     752     0       0       83.0614950    -58.6041234   0.000   0.352   38.708  0.534   3      0.000   0.000   424     752     83.0614950    -58.6041234   -177000.0000000  -731400.0000000  -177000.0000000  -731400.0000000  
20      192     760     2       5       83.4793250    -59.3624765   0.000   0.148   13.241  0.202   1      0.400   1.000   194     765     83.4780344    -59.2759569   -175400.0000000  -685000.0000000  -174400.0000000  -685400.0000000  
21      456     760     0       0       83.0076807    -58.3728984   0.000   0.359   38.864  0.591   3      0.000   0.000   456     760     83.0076807    -58.3728984   -175400.0000000  -737800.0000000  -175400.0000000  -737800.0000000  
22      504     760     0       0       82.9217453    -58.2071871   0.000   0.421   48.341  0.760   3      0.000   0.000   504     760     82.9217453    -58.2071871   -175400.0000000  -747400.0000000  -175400.0000000  -747400.0000000  
23      360     768     0       0       83.1828678    -58.5964118   0.000   0.379   41.151  0.638   3      0.000   0.000   360     768     83.1828678    -58.5964118   -173800.0000000  -718600.0000000  -173800.0000000  -718600.0000000  
24      296     776     0       0       83.3007811    -58.7110723   0.000   0.411   44.734  0.661   3      0.000   0.000   296     776     83.3007811    -58.7110723   -172200.0000000  -705800.0000000  -172200.0000000  -705800.0000000  
