CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    344     76      30      63.1008687    -67.3616451   0.000   0.124   12.699  0.259   1      7.600   3.000   1244    374     62.9976730    -67.1436468   -1128600.0000000  -2743400.0000001  -1122600.0000000  -2758600.0000001  
1       1392    376     0       -1      62.7591086    -66.9238922   0.000   0.177   17.457  0.236   1      0.000   -0.100  1392    375     62.7584561    -66.9274290   -1122200.0000000  -2788200.0000001  -1122400.0000000  -2788200.0000001  
2       1128    424     1       1       63.2186953    -67.1336033   0.000   0.325   35.047  0.496   3      0.100   0.100   1129    425     63.2177330    -67.1285469   -1112600.0000000  -2735400.0000001  -1112400.0000000  -2735600.0000001  
3       1160    432     1       1       63.1720551    -67.0581976   0.000   0.358   37.938  0.657   3      0.100   0.100   1161    433     63.1710900    -67.0531531   -1111000.0000000  -2741800.0000001  -1110800.0000000  -2742000.0000001  
4       1872    456     0       0       62.0305699    -65.9837117   0.000   0.424   46.770  0.689   3      0.000   0.000   1872    456     62.0305699    -65.9837117   -1106200.0000000  -2884200.0000001  -1106200.0000000  -2884200.0000001  
5       1344    464     0       0       62.8941507    -66.6797173   0.000   0.355   37.564  0.689   3      0.000   0.000   1344    464     62.8941507    -66.6797173   -1104600.0000000  -2778600.0000001  -1104600.0000000  -2778600.0000001  
6       1304    480     0       0       62.9694940    -66.6793656   0.000   0.312   32.433  0.576   3      0.000   0.000   1304    480     62.9694940    -66.6793656   -1101400.0000000  -2770600.0000001  -1101400.0000000  -2770600.0000001  
7       1552    488     -124    -91     62.5713172    -66.3044081   0.000   0.086   8.391   0.223   1      -12.400  -9.100  1428    397     62.7143878    -66.7985823   -1099800.0000000  -2820200.0000001  -1118000.0000000  -2795400.0000001  
8       1832    488     0       0       62.1156109    -65.9258308   0.000   0.419   48.039  0.752   3      0.000   0.000   1832    488     62.1156109    -65.9258308   -1099800.0000000  -2876200.0000001  -1099800.0000000  -2876200.0000001  
9       1520    496     57      12      62.6284614    -66.3202397   0.000   0.115   9.125   0.242   1      5.700   1.200   1577    508     62.5432900    -66.1995970   -1098200.0000000  -2813800.0000001  -1095800.0000000  -2825200.0000001  
10      1872    504     0       0       62.0604079    -65.8172750   0.000   0.376   41.581  0.544   3      0.000   0.000   1872    504     62.0604079    -65.8172750   -1096600.0000000  -2884200.0000001  -1096600.0000000  -2884200.0000001  
11      1352    552     1       1       62.9375795    -66.3544580   0.000   0.351   38.544  0.685   3      0.100   0.100   1353    553     62.9365874    -66.3494852   -1087000.0000000  -2780200.0000001  -1086800.0000000  -2780400.0000001  
12      1408    560     0       1       62.8514291    -66.2479301   0.000   0.136   12.788  0.328   2      0.000   0.100   1408    561     62.8520627    -66.2443640   -1085400.0000000  -2791400.0000001  -1085200.0000000  -2791400.0000001  
13      1408    616     1       1       62.8867535    -66.0479636   0.000   0.266   26.709  0.611   3      0.100   0.100   1409    617     62.8857495    -66.0430122   -1074200.0000000  -2791400.0000001  -1074000.0000000  -2791600.0000001  
14      1440    632     0       1       62.8445439    -65.9468845   0.000   0.104   8.770   0.237   1      0.000   0.100   1440    633     62.8451688    -65.9433121   -1071000.0000000  -2797800.0000001  -1070800.0000000  -2797800.0000001  
15      1464    664     1       1       62.8252734    -65.7998594   0.000   0.221   22.456  0.546   3      0.100   0.100   1465    665     62.8242599    -65.7949291   -1064600.0000000  -2802600.0000001  -1064400.0000000  -2802800.0000001  
16      1520    712     0       0       62.7633198    -65.5529211   0.000   0.232   22.298  0.354   2      0.000   0.000   1520    712     62.7633198    -65.5529211   -1055000.0000000  -2813800.0000001  -1055000.0000000  -2813800.0000001  
17      2048    712     0       0       61.8988943    -64.8686205   0.000   0.217   22.802  0.211   1      0.000   0.000   2048    712     61.8988943    -64.8686205   -1055000.0000000  -2919400.0000001  -1055000.0000000  -2919400.0000001  
18      2080    720     0       0       61.8512066    -64.8008180   0.000   0.307   32.194  0.330   2      0.000   0.000   2080    720     61.8512066    -64.8008180   -1053400.0000000  -2925800.0000001  -1053400.0000000  -2925800.0000001  
19      2112    720     0       0       61.7987858    -64.7609494   0.000   0.459   51.492  0.701   3      0.000   0.000   2112    720     61.7987858    -64.7609494   -1053400.0000000  -2932200.0000001  -1053400.0000000  -2932200.0000001  
20      1720    768     0       0       62.4697049    -65.0903940   0.000   0.251   31.668  0.414   3      0.000   0.000   1720    768     62.4697049    -65.0903940   -1043800.0000000  -2853800.0000001  -1043800.0000000  -2853800.0000001  
21      1832    832     0       0       62.3239611    -64.7206791   0.000   0.286   27.010  0.401   3      0.000   0.000   1832    832     62.3239611    -64.7206791   -1031000.0000000  -2876200.0000001  -1031000.0000000  -2876200.0000001  
22      1560    864     0       0       62.7897015    -64.9560388   0.000   0.212   21.523  0.385   2      0.000   0.000   1560    864     62.7897015    -64.9560388   -1024600.0000000  -2821800.0000001  -1024600.0000000  -2821800.0000001  
23      1616    872     0       0       62.7024454    -64.8547174   0.000   0.265   30.496  0.640   3      0.000   0.000   1616    872     62.7024454    -64.8547174   -1023000.0000000  -2833000.0000001  -1023000.0000000  -2833000.0000001  
24      1848    872     0       0       62.3211265    -64.5592280   0.000   0.206   18.581  0.269   1      0.000   0.000   1848    872     62.3211265    -64.5592280   -1023000.0000000  -2879400.0000001  -1023000.0000000  -2879400.0000001  
25      1560    896     0       0       62.8087389    -64.8411426   0.000   0.375   41.609  0.617   3      0.000   0.000   1560    896     62.8087389    -64.8411426   -1018200.0000000  -2821800.0000001  -1018200.0000000  -2821800.0000001  
26      1560    928     0       0       62.8276721    -64.7260798   0.000   0.434   48.711  0.694   3      0.000   0.000   1560    928     62.8276721    -64.7260798   -1011800.0000000  -2821800.0000001  -1011800.0000000  -2821800.0000001  
27      1816    952     0       0       62.4202316    -64.3158035   0.000   0.346   35.672  0.533   3      0.000   0.000   1816    952     62.4202316    -64.3158035   -1007000.0000000  -2873000.0000001  -1007000.0000000  -2873000.0000001  
28      1720    968     0       0       62.5876189    -64.3788912   0.000   0.157   17.040  0.242   1      0.000   0.000   1720    968     62.5876189    -64.3788912   -1003800.0000000  -2853800.0000001  -1003800.0000000  -2853800.0000001  
29      256     976     0       0       65.0011802    -66.3719719   0.000   0.511   61.169  0.624   3      0.000   0.000   256     976     65.0011802    -66.3719719   -1002200.0000000  -2561000.0000000  -1002200.0000000  -2561000.0000000  
30      1760    984     0       0       62.5309521    -64.2716731   0.000   0.408   45.077  0.652   3      0.000   0.000   1760    984     62.5309521    -64.2716731   -1000600.0000000  -2861800.0000001  -1000600.0000000  -2861800.0000001  
31      1440    992     0       0       63.0629888    -64.6499321   0.000   0.216   21.570  0.231   1      0.000   0.000   1440    992     63.0629888    -64.6499321   -999000.0000000  -2797800.0000001  -999000.0000000  -2797800.0000001  
32      1352    1000    -1      -1      63.2127271    -64.7355077   0.000   0.296   29.883  0.556   3      -0.100  -0.100  1351    999     63.2137838    -64.7404697   -997400.0000000  -2780200.0000001  -997600.0000000  -2780000.0000001  
33      1408    1000    0       0       63.1204347    -64.6624054   0.000   0.257   28.169  0.413   3      0.000   0.000   1408    1000    63.1204347    -64.6624054   -997400.0000000  -2791400.0000001  -997400.0000000  -2791400.0000001  
34      264     1008    0       0       65.0085367    -66.2356143   0.000   0.465   53.376  0.687   3      0.000   0.000   264     1008    65.0085367    -66.2356143   -995800.0000000  -2562600.0000000  -995800.0000000  -2562600.0000000  
35      320     1024    0       0       64.9266604    -66.0894050   0.000   0.382   39.849  0.775   3      0.000   0.000   320     1024    64.9266604    -66.0894050   -992600.0000000  -2573800.0000000  -992600.0000000  -2573800.0000000  
36      1376    1032    0       0       63.1920084    -64.5873300   0.000   0.136   13.893  0.522   3      0.000   0.000   1376    1032    63.1920084    -64.5873300   -991000.0000000  -2785000.0000001  -991000.0000000  -2785000.0000001  
37      1360    1088    -1      -1      63.2511394    -64.4031806   0.000   0.254   25.643  0.566   3      -0.100  -0.100  1359    1087    63.2522092    -64.4081363   -979800.0000000  -2781800.0000001  -980000.0000000  -2781600.0000001  
38      752     1096    0       -1      64.2596738    -65.1893186   0.000   0.214   21.693  0.493   3      0.000   -0.100  752     1095    64.2590670    -65.1931131   -978200.0000000  -2660200.0000000  -978400.0000000  -2660200.0000000  
39      784     1096    0       0       64.2068704    -65.1447629   0.000   0.295   29.271  0.587   3      0.000   0.000   784     1096    64.2068704    -65.1447629   -978200.0000000  -2666600.0000000  -978200.0000000  -2666600.0000000  
40      416     1120    0       0       64.8287126    -65.5758991   0.000   0.319   33.936  0.520   3      0.000   0.000   416     1120    64.8287126    -65.5758991   -973400.0000000  -2593000.0000000  -973400.0000000  -2593000.0000000  
41      856     1120    0       1       64.1024688    -64.9546170   0.000   0.275   29.966  0.580   3      0.000   0.100   856     1121    64.1030684    -64.9508406   -973400.0000000  -2681000.0000000  -973200.0000000  -2681000.0000000  
42      448     1128    0       0       64.7808651    -65.4985334   0.000   0.458   52.271  0.744   3      0.000   0.000   448     1128    64.7808651    -65.4985334   -971800.0000000  -2599400.0000000  -971800.0000000  -2599400.0000000  
43      1376    1136    0       0       63.2524846    -64.2066121   0.000   0.360   38.320  0.580   3      0.000   0.000   1376    1136    63.2524846    -64.2066121   -970200.0000000  -2785000.0000001  -970200.0000000  -2785000.0000001  
44      856     1152    0       0       64.1216016    -64.8336799   0.000   0.282   30.833  0.516   3      0.000   0.000   856     1152    64.1216016    -64.8336799   -967000.0000000  -2681000.0000000  -967000.0000000  -2681000.0000000  
45      704     1168    0       0       64.3824284    -64.9820652   0.000   0.349   37.095  0.592   3      0.000   0.000   704     1168    64.3824284    -64.9820652   -963800.0000000  -2650600.0000000  -963800.0000000  -2650600.0000000  
46      592     1176    0       0       64.5723825    -65.1079856   0.000   0.529   61.372  0.817   3      0.000   0.000   592     1176    64.5723825    -65.1079856   -962200.0000000  -2628200.0000000  -962200.0000000  -2628200.0000000  
47      736     1184    0       0       64.3391108    -64.8767255   0.000   0.320   33.270  0.609   3      0.000   0.000   736     1184    64.3391108    -64.8767255   -960600.0000000  -2657000.0000000  -960600.0000000  -2657000.0000000  
48      536     1192    0       0       64.6746442    -65.1253665   0.000   0.280   31.501  0.307   2      0.000   0.000   536     1192    64.6746442    -65.1253665   -959000.0000000  -2617000.0000000  -959000.0000000  -2617000.0000000  
49      640     1192    0       0       64.5026735    -64.9792696   0.000   0.418   45.113  0.634   3      0.000   0.000   640     1192    64.5026735    -64.9792696   -959000.0000000  -2637800.0000000  -959000.0000000  -2637800.0000000  
50      672     1192    0       0       64.4497501    -64.9347251   0.000   0.366   40.702  0.653   3      0.000   0.000   672     1192    64.4497501    -64.9347251   -959000.0000000  -2644200.0000000  -959000.0000000  -2644200.0000000  
51      768     1192    0       0       64.2909550    -64.8022281   0.000   0.475   57.194  0.818   3      0.000   0.000   768     1192    64.2909550    -64.8022281   -959000.0000000  -2663400.0000000  -959000.0000000  -2663400.0000000  
52      800     1192    0       0       64.2380154    -64.7584373   0.000   0.382   41.244  0.673   3      0.000   0.000   800     1192    64.2380154    -64.7584373   -959000.0000000  -2669800.0000000  -959000.0000000  -2669800.0000000  
53      840     1192    0       0       64.1718358    -64.7039596   0.000   0.348   40.317  0.669   3      0.000   0.000   840     1192    64.1718358    -64.7039596   -959000.0000000  -2677800.0000000  -959000.0000000  -2677800.0000000  
54      1296    1192    0       0       63.4170494    -64.1027304   0.000   0.253   26.463  0.511   3      0.000   0.000   1296    1192    63.4170494    -64.1027304   -959000.0000000  -2769000.0000001  -959000.0000000  -2769000.0000001  
55      1016    1200    0       0       63.8852593    -64.4376045   0.000   0.307   32.544  0.611   3      0.000   0.000   1016    1200    63.8852593    -64.4376045   -957400.0000000  -2713000.0000000  -957400.0000000  -2713000.0000000  
56      1368    1200    0       0       63.3023891    -63.9815678   0.000   0.347   36.543  0.543   3      0.000   0.000   1368    1200    63.3023891    -63.9815678   -957400.0000000  -2783400.0000001  -957400.0000000  -2783400.0000001  
57      880     1208    0       0       64.1150901    -64.5892010   0.000   0.413   45.536  0.715   3      0.000   0.000   880     1208    64.1150901    -64.5892010   -955800.0000000  -2685800.0000000  -955800.0000000  -2685800.0000000  
58      1144    1208    0       0       63.6779664    -64.2395207   0.000   0.281   30.630  0.698   3      0.000   0.000   1144    1208    63.6779664    -64.2395207   -955800.0000000  -2738600.0000000  -955800.0000000  -2738600.0000000  
59      960     1216    0       0       63.9873315    -64.4517922   0.000   0.448   50.048  0.727   3      0.000   0.000   960     1216    63.9873315    -64.4517922   -954200.0000000  -2701800.0000000  -954200.0000000  -2701800.0000000  
60      608     1224    0       0       64.5748218    -64.9008951   0.000   0.324   34.001  0.583   3      0.000   0.000   608     1224    64.5748218    -64.9008951   -952600.0000000  -2631400.0000000  -952600.0000000  -2631400.0000000  
61      672     1224    0       0       64.4688892    -64.8120728   0.000   0.314   33.117  0.596   3      0.000   0.000   672     1224    64.4688892    -64.8120728   -952600.0000000  -2644200.0000000  -952600.0000000  -2644200.0000000  
62      736     1224    0       0       64.3629405    -64.7240083   0.000   0.416   47.694  0.654   3      0.000   0.000   736     1224    64.3629405    -64.7240083   -952600.0000000  -2657000.0000000  -952600.0000000  -2657000.0000000  
63      816     1232    0       0       64.2352008    -64.5845426   0.000   0.354   36.608  0.622   3      0.000   0.000   816     1232    64.2352008    -64.5845426   -951000.0000000  -2673000.0000000  -951000.0000000  -2673000.0000000  
64      1280    1232    0       0       63.4664215    -63.9751551   0.000   0.346   37.028  0.610   3      0.000   0.000   1280    1232    63.4664215    -63.9751551   -951000.0000000  -2765800.0000001  -951000.0000000  -2765800.0000001  
65      848     1240    0       0       64.1869002    -64.5109191   0.000   0.290   31.226  0.691   3      0.000   0.000   848     1240    64.1869002    -64.5109191   -949400.0000000  -2679400.0000000  -949400.0000000  -2679400.0000000  
66      880     1240    0       -1      64.1338860    -64.4679268   0.000   0.291   29.747  0.653   3      0.000   -0.100  880     1239    64.1333003    -64.4717194   -949400.0000000  -2685800.0000000  -949600.0000000  -2685800.0000000  
67      1136    1240    0       0       63.7096674    -64.1304400   0.000   0.277   29.081  0.643   3      0.000   0.000   1136    1240    63.7096674    -64.1304400   -949400.0000000  -2737000.0000000  -949400.0000000  -2737000.0000000  
68      912     1248    0       0       64.0855394    -64.3948255   0.000   0.331   34.893  0.586   3      0.000   0.000   912     1248    64.0855394    -64.3948255   -947800.0000000  -2692200.0000000  -947800.0000000  -2692200.0000000  
69      960     1248    0       0       64.0059913    -64.3310321   0.000   0.535   61.155  0.812   3      0.000   0.000   960     1248    64.0059913    -64.3310321   -947800.0000000  -2701800.0000000  -947800.0000000  -2701800.0000000  
70      1168    1248    0       0       63.6612142    -64.0591972   0.000   0.385   42.900  0.687   3      0.000   0.000   1168    1248    63.6612142    -64.0591972   -947800.0000000  -2743400.0000001  -947800.0000000  -2743400.0000001  
71      1008    1256    0       0       63.9310685    -64.2375067   0.000   0.391   40.721  0.677   3      0.000   0.000   1008    1256    63.9310685    -64.2375067   -946200.0000000  -2711400.0000000  -946200.0000000  -2711400.0000000  
72      1208    1256    0       0       63.5994652    -63.9779733   0.000   0.324   34.895  0.548   3      0.000   0.000   1208    1256    63.5994652    -63.9779733   -946200.0000000  -2751400.0000001  -946200.0000000  -2751400.0000001  
73      1248    1256    0       0       63.5331346    -63.9268740   0.000   0.332   35.829  0.532   3      0.000   0.000   1248    1256    63.5331346    -63.9268740   -946200.0000000  -2759400.0000001  -946200.0000000  -2759400.0000001  
74      1312    1256    -1      0       63.4269999    -63.8456642   0.000   0.093   7.480   0.234   1      -0.100  0.000   1311    1256    63.4286583    -63.8469280   -946200.0000000  -2772200.0000001  -946200.0000000  -2772000.0000001  
75      752     1264    0       0       64.3600784    -64.5492424   0.000   0.239   24.010  0.383   2      0.000   0.000   752     1264    64.3600784    -64.5492424   -944600.0000000  -2660200.0000000  -944600.0000000  -2660200.0000000  
76      816     1272    0       -1      64.2586834    -64.4321859   0.000   0.085   7.427   0.214   1      0.000   -0.100  816     1271    64.2580985    -64.4359984   -943000.0000000  -2673000.0000000  -943200.0000000  -2673000.0000000  
77      1064    1272    0       0       63.8474340    -64.1040442   0.000   0.239   26.147  0.572   3      0.000   0.000   1064    1272    63.8474340    -64.1040442   -943000.0000000  -2722600.0000000  -943000.0000000  -2722600.0000000  
78      1096    1272    0       0       63.7943581    -64.0624788   0.000   0.248   27.951  0.508   3      0.000   0.000   1096    1272    63.7943581    -64.0624788   -943000.0000000  -2729000.0000000  -943000.0000000  -2729000.0000000  
