CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1208    304     26      -18     82.6647756    17.7586388    0.000   0.364   38.822  0.575   3      5.200   -3.600  1234    286     82.6720923    17.3065903    707400.0000000  -364200.0000000  703800.0000000  -369400.0000000  
35      1464    304     26      -21     82.4376842    14.5776576    0.000   0.307   31.646  0.514   3      5.200   -4.200  1490    283     82.4465271    14.1153912    707400.0000000  -415400.0000000  703200.0000000  -420600.0000000  
36      1512    304     26      -21     82.3926163    14.0029043    0.000   0.393   42.132  0.638   3      5.200   -4.200  1538    283     82.4008494    13.5427581    707400.0000000  -425000.0000000  703200.0000000  -430200.0000000  
37      1560    304     26      -22     82.3467964    13.4349960    0.000   0.271   27.826  0.514   3      5.200   -4.400  1586    282     82.3559850    12.9697151    707400.0000000  -434600.0000000  703000.0000000  -439800.0000000  
38      1272    312     26      -19     82.5971743    16.9988652    0.000   0.215   21.948  0.428   3      5.200   -3.800  1298    293     82.6053434    16.5434628    709000.0000000  -377000.0000000  705200.0000000  -382200.0000000  
39      1304    312     26      -19     82.5693660    16.5971781    0.000   0.331   33.745  0.539   3      5.200   -3.800  1330    293     82.5771242    16.1430669    709000.0000000  -383400.0000000  705200.0000000  -388600.0000000  
40      1144    320     26      -17     82.6915327    18.6870667    0.000   0.391   41.121  0.607   3      5.200   -3.400  1170    303     82.6981412    18.2408363    710600.0000000  -351400.0000000  707200.0000000  -356600.0000000  
41      1240    320     26      -18     82.6115770    17.4565581    0.000   0.393   41.975  0.557   3      5.200   -3.600  1266    302     82.6185905    17.0074915    710600.0000000  -370600.0000000  707000.0000000  -375800.0000000  
42      1008    328     26      -16     82.7855175    20.5245347    0.000   0.159   15.428  0.237   1      5.200   -3.200  1034    312     82.7922730    20.0805121    712200.0000000  -324200.0000000  709000.0000000  -329400.0000000  
43      1392    328     26      -20     82.4654259    15.6185708    0.000   0.291   31.427  0.473   3      5.200   -4.000  1418    308     82.4737772    15.1628494    712200.0000000  -401000.0000000  708200.0000000  -406200.0000000  
44      1424    328     26      -20     82.4363862    15.2291342    0.000   0.272   29.917  0.457   3      5.200   -4.000  1450    308     82.4443318    14.7747604    712200.0000000  -407400.0000000  708200.0000000  -412600.0000000  
45      1472    336     26      -21     82.3794858    14.7066448    0.000   0.254   27.196  0.446   3      5.200   -4.200  1498    315     82.3884669    14.2480700    713800.0000000  -417000.0000000  709600.0000000  -422200.0000000  
46      1512    336     26      -21     82.3421284    14.2302251    0.000   0.336   36.976  0.577   3      5.200   -4.200  1538    315     82.3506043    13.7733663    713800.0000000  -425000.0000000  709600.0000000  -430200.0000000  
47      1544    336     26      -22     82.3118668    13.8524527    0.000   0.235   24.611  0.472   3      5.200   -4.400  1570    314     82.3215074    13.3897941    713800.0000000  -431400.0000000  709400.0000000  -436600.0000000  
48      1576    336     26      -22     82.2812756    13.4776672    0.000   0.291   30.877  0.535   3      5.200   -4.400  1602    314     82.2905118    13.0164017    713800.0000000  -437800.0000000  709400.0000000  -443000.0000000  
49      1048    344     26      -16     82.7280489    20.0919370    0.000   0.280   29.246  0.498   3      5.200   -3.200  1074    328     82.7343844    19.6510575    715400.0000000  -332200.0000000  712200.0000000  -337400.0000000  
50      1304    344     26      -19     82.5175560    16.8120762    0.000   0.306   31.579  0.522   3      5.200   -3.800  1330    325     82.5255356    16.3613414    715400.0000000  -383400.0000000  711600.0000000  -388600.0000000  
51      1608    344     26      -22     82.2378698    13.1633836    0.000   0.307   31.420  0.518   3      5.200   -4.400  1634    322     82.2467670    12.7043495    715400.0000000  -444200.0000000  711000.0000000  -449400.0000000  
52      1200    352     26      -18     82.5928374    18.1734426    0.000   0.221   23.044  0.449   3      5.200   -3.600  1226    334     82.6005734    17.7262107    717000.0000000  -362600.0000000  713400.0000000  -367800.0000000  
53      1232    352     27      -18     82.5660962    17.7676405    0.000   0.223   20.760  0.474   3      5.400   -3.600  1259    334     82.5725700    17.3090275    717000.0000000  -369000.0000000  713400.0000000  -374400.0000000  
54      1264    352     26      -19     82.5389866    17.3647752    0.000   0.155   13.910  0.333   2      5.200   -3.800  1290    333     82.5475316    16.9133380    717000.0000000  -375400.0000000  713200.0000000  -380600.0000000  
55      1336    352     26      -19     82.4766640    16.4691037    0.000   0.267   27.664  0.469   3      5.200   -3.800  1362    333     82.4842929    16.0204815    717000.0000000  -389800.0000000  713200.0000000  -395000.0000000  
56      1088    360     27      -17     82.6701768    19.6661640    0.000   0.157   16.261  0.374   2      5.400   -3.400  1115    343     82.6769549    19.2091690    718600.0000000  -340200.0000000  715200.0000000  -345600.0000000  
57      1400    360     27      -20     82.4069267    15.7400065    0.000   0.252   26.639  0.503   3      5.400   -4.000  1427    340     82.4144946    15.2758461    718600.0000000  -402600.0000000  714600.0000000  -408000.0000000  
58      1440    360     27      -20     82.3707128    15.2568360    0.000   0.181   18.872  0.400   3      5.400   -4.000  1467    340     82.3777640    14.7944383    718600.0000000  -410600.0000000  714600.0000000  -416000.0000000  
59      1640    360     27      -22     82.1817822    12.9101246    0.000   0.180   18.439  0.348   2      5.400   -4.400  1667    338     82.1894175    12.4427205    718600.0000000  -450600.0000000  714200.0000000  -456000.0000000  
60      1136    376     27      -17     82.6055073    19.1441611    0.000   0.290   31.844  0.503   3      5.400   -3.400  1163    359     82.6117555    18.6907319    721800.0000000  -349800.0000000  718400.0000000  -355200.0000000  
61      1568    376     27      -22     82.2261195    13.8544859    0.000   0.273   28.404  0.482   3      5.400   -4.400  1595    354     82.2348007    13.3853686    721800.0000000  -436200.0000000  717400.0000000  -441600.0000000  
62      984     384     27      -15     82.7095947    21.1772888    0.000   0.227   23.271  0.398   2      5.400   -3.000  1011    369     82.7145543    20.7312611    723400.0000000  -319400.0000000  720400.0000000  -324800.0000000  
63      1216    384     27      -18     82.5270513    18.1757509    0.000   0.413   46.451  0.609   3      5.400   -3.600  1243    366     82.5339485    17.7198961    723400.0000000  -365800.0000000  719800.0000000  -371200.0000000  
64      1304    384     27      -19     82.4526523    17.0765340    0.000   0.315   32.160  0.534   3      5.400   -3.800  1331    365     82.4600303    16.6176399    723400.0000000  -383400.0000000  719600.0000000  -388800.0000000  
65      1336    384     27      -19     82.4249222    16.6822436    0.000   0.330   33.576  0.510   3      5.400   -3.800  1363    365     82.4318858    16.2246737    723400.0000000  -389800.0000000  719600.0000000  -395200.0000000  
66      1104    392     27      -17     82.6043996    19.6551829    0.000   0.307   31.869  0.480   3      5.400   -3.400  1131    375     82.6111681    19.2022571    725000.0000000  -343400.0000000  721600.0000000  -348800.0000000  
67      1472    392     27      -21     82.2904204    15.0936747    0.000   0.319   33.194  0.512   3      5.400   -4.200  1499    371     82.2988848    14.6290346    725000.0000000  -417000.0000000  720800.0000000  -422400.0000000  
68      1504    392     27      -21     82.2609238    14.7150717    0.000   0.381   40.877  0.586   3      5.400   -4.200  1531    371     82.2689768    14.2518163    725000.0000000  -423400.0000000  720800.0000000  -428800.0000000  
69      1536    392     27      -21     82.2310938    14.3393682    0.000   0.244   26.196  0.445   3      5.400   -4.200  1563    371     82.2387382    13.8775298    725000.0000000  -429800.0000000  720800.0000000  -435200.0000000  
70      1664    392     27      -23     82.1085178    12.8655118    0.000   0.359   39.182  0.670   3      5.400   -4.600  1691    369     82.1176536    12.3952034    725000.0000000  -455400.0000000  720400.0000000  -460800.0000000  
71      1040    400     27      -16     82.6406189    20.5346609    0.000   0.321   34.412  0.524   3      5.400   -3.200  1067    384     82.6466130    20.0863890    726600.0000000  -330600.0000000  723400.0000000  -336000.0000000  
72      1248    400     27      -18     82.4741447    17.8762589    0.000   0.312   34.302  0.565   3      5.400   -3.600  1275    382     82.4807332    17.4233605    726600.0000000  -372200.0000000  723000.0000000  -377600.0000000  
73      1712    400     27      -23     82.0488636    12.3820995    0.000   0.248   26.764  0.237   1      5.400   -4.600  1739    377     82.0574557    11.9148094    726600.0000000  -465000.0000000  722000.0000000  -470400.0000000  
74      1136    408     27      -17     82.5525108    19.3421143    0.000   0.311   33.648  0.514   3      5.400   -3.400  1163    391     82.5589618    18.8920863    728200.0000000  -349800.0000000  724800.0000000  -355200.0000000  
75      1384    408     27      -20     82.3440087    16.2563023    0.000   0.334   35.120  0.545   3      5.400   -4.000  1411    388     82.3521304    15.7964854    728200.0000000  -399400.0000000  724200.0000000  -404800.0000000  
76      1208    416     27      -18     82.4810774    18.4789307    0.000   0.306   34.037  0.593   3      5.400   -3.600  1235    398     82.4882894    18.0261494    729800.0000000  -364200.0000000  726200.0000000  -369600.0000000  
77      1312    416     27      -19     82.3937677    17.1864799    0.000   0.322   35.082  0.526   3      5.400   -3.800  1339    397     82.4012627    16.7312562    729800.0000000  -385000.0000000  726000.0000000  -390400.0000000  
78      1432    424     27      -20     82.2755280    15.7860126    0.000   0.272   27.137  0.538   3      5.400   -4.000  1459    404     82.2831482    15.3298220    731400.0000000  -409000.0000000  727400.0000000  -414400.0000000  
79      1464    424     27      -21     82.2466481    15.4055099    0.000   0.264   26.980  0.419   3      5.400   -4.200  1491    403     82.2554527    14.9438420    731400.0000000  -415400.0000000  727200.0000000  -420800.0000000  
80      1544    424     27      -22     82.1729806    14.4667175    0.000   0.223   24.602  0.463   3      5.400   -4.400  1571    402     82.1823406    14.0014865    731400.0000000  -431400.0000000  727000.0000000  -436800.0000000  
81      952     432     27      -15     82.6520651    21.8769228    0.000   0.284   29.867  0.446   3      5.400   -3.000  979     417     82.6577170    21.4348847    733000.0000000  -313000.0000000  730000.0000000  -318400.0000000  
82      1040    432     27      -16     82.5870174    20.7235211    0.000   0.265   27.837  0.490   3      5.400   -3.200  1067    416     82.5932020    20.2786517    733000.0000000  -330600.0000000  729800.0000000  -336000.0000000  
83      1344    432     27      -19     82.3402060    16.8991211    0.000   0.205   21.360  0.349   2      5.400   -3.800  1371    413     82.3474000    16.4468251    733000.0000000  -391400.0000000  729200.0000000  -396800.0000000  
84      1512    432     27      -21     82.1899795    14.8944561    0.000   0.290   31.155  0.525   3      5.400   -4.200  1539    411     82.1982294    14.4356078    733000.0000000  -425000.0000000  728800.0000000  -430400.0000000  
85      1672    432     27      -23     82.0384030    13.0578959    0.000   0.321   33.481  0.542   3      5.400   -4.600  1699    409     82.0477572    12.5919649    733000.0000000  -457000.0000000  728400.0000000  -462400.0000000  
86      1704    432     27      -23     82.0071348    12.6990710    0.000   0.316   33.376  0.545   3      5.400   -4.600  1731    409     82.0160853    12.2345695    733000.0000000  -463400.0000000  728400.0000000  -468800.0000000  
87      1008    440     27      -16     82.5975590    21.1867600    0.000   0.206   20.652  0.425   3      5.400   -3.200  1035    424     82.6042073    20.7416438    734600.0000000  -324200.0000000  731400.0000000  -329600.0000000  
88      1128    440     27      -17     82.5057420    19.6390737    0.000   0.218   21.977  0.400   2      5.400   -3.400  1155    423     82.5124965    19.1921177    734600.0000000  -348200.0000000  731200.0000000  -353600.0000000  
89      1600    440     28      -22     82.0950177    13.9308362    0.000   0.225   24.390  0.483   3      5.600   -4.400  1628    418     82.1028253    13.4582129    734600.0000000  -442600.0000000  730200.0000000  -448200.0000000  
90      1096    448     28      -17     82.5174147    20.0956885    0.000   0.210   20.701  0.437   3      5.600   -3.400  1124    431     82.5238458    19.6356774    736200.0000000  -341800.0000000  732800.0000000  -347400.0000000  
91      920     456     28      -15     82.6342378    22.4341949    0.000   0.209   20.631  0.383   2      5.600   -3.000  948     441     82.6397208    21.9804523    737800.0000000  -306600.0000000  734800.0000000  -312200.0000000  
92      1240    456     28      -18     82.3889779    18.3294319    0.000   0.269   26.873  0.506   3      5.600   -3.600  1268    438     82.3951991    17.8696505    737800.0000000  -370600.0000000  734200.0000000  -376200.0000000  
93      1312    456     28      -19     82.3286505    17.4434730    0.000   0.264   28.431  0.470   3      5.600   -3.800  1340    437     82.3355538    16.9802089    737800.0000000  -385000.0000000  734000.0000000  -390600.0000000  
94      1472    456     27      -21     82.1882234    15.5251346    0.000   0.234   23.337  0.412   3      5.400   -4.200  1499    435     82.1971593    15.0670662    737800.0000000  -417000.0000000  733600.0000000  -422400.0000000  
95      1640    456     28      -23     82.0317510    13.5861430    0.000   0.167   15.551  0.302   2      5.600   -4.600  1668    433     82.0407293    13.1099593    737800.0000000  -450600.0000000  733200.0000000  -456200.0000000  
96      960     464     28      -15     82.5921637    21.9512118    0.000   0.274   29.421  0.460   3      5.600   -3.000  988     449     82.5971571    21.4997273    739400.0000000  -314600.0000000  736400.0000000  -320200.0000000  
97      1040    464     28      -16     82.5333398    20.9096606    0.000   0.295   32.084  0.521   3      5.600   -3.200  1068    448     82.5389485    20.4552715    739400.0000000  -330600.0000000  736200.0000000  -336200.0000000  
98      1432    464     28      -20     82.2112714    16.0507722    0.000   0.256   26.630  0.403   3      5.600   -4.000  1460    444     82.2182738    15.5867911    739400.0000000  -409000.0000000  735400.0000000  -414600.0000000  
99      1768    464     28      -24     81.8943049    12.2170188    0.000   0.278   28.662  0.410   3      5.600   -4.800  1796    440     81.9032433    11.7404477    739400.0000000  -476200.0000000  734600.0000000  -481800.0000000  
100     1160    472     28      -17     82.4273246    19.4269034    0.000   0.209   20.988  0.369   2      5.600   -3.400  1188    455     82.4330583    18.9718664    741000.0000000  -354600.0000000  737600.0000000  -360200.0000000  
101     1072    480     28      -16     82.4823507    20.5909334    0.000   0.274   28.696  0.498   3      5.600   -3.200  1100    464     82.4876321    20.1394152    742600.0000000  -337000.0000000  739400.0000000  -342600.0000000  
102     1104    480     28      -17     82.4578461    20.1827956    0.000   0.300   31.333  0.449   3      5.600   -3.400  1132    463     82.4643698    19.7265031    742600.0000000  -343400.0000000  739200.0000000  -349000.0000000  
103     1272    480     28      -19     82.3230754    18.0842004    0.000   0.235   24.712  0.410   3      5.600   -3.800  1300    461     82.3306700    17.6218604    742600.0000000  -377000.0000000  738800.0000000  -382600.0000000  
104     1352    480     28      -19     82.2553910    17.1112376    0.000   0.272   28.514  0.462   3      5.600   -3.800  1380    461     82.2619373    16.6520933    742600.0000000  -393000.0000000  738800.0000000  -398600.0000000  
105     1504    480     28      -21     82.1208269    15.3099886    0.000   0.345   38.898  0.623   3      5.600   -4.200  1532    459     82.1286072    14.8440156    742600.0000000  -423400.0000000  738400.0000000  -429000.0000000  
106     1728    480     28      -23     81.9090097    12.7690822    0.000   0.225   24.106  0.448   3      5.600   -4.600  1756    457     81.9170487    12.2993172    742600.0000000  -468200.0000000  738000.0000000  -473800.0000000  
107     912     488     28      -15     82.5854552    22.7144124    0.000   0.243   25.059  0.415   3      5.600   -3.000  940     473     82.5912239    22.2638699    744200.0000000  -305000.0000000  741200.0000000  -310600.0000000  
108     1320    488     28      -19     82.2696830    17.5488448    0.000   0.362   37.761  0.590   3      5.600   -3.800  1348    469     82.2767014    17.0892197    744200.0000000  -386600.0000000  740400.0000000  -392200.0000000  
109     944     496     28      -15     82.5493686    22.3375992    0.000   0.352   38.352  0.527   3      5.600   -3.000  972     481     82.5547556    21.8889749    745800.0000000  -311400.0000000  742800.0000000  -317000.0000000  
110     1400    496     28      -20     82.1878626    16.6388057    0.000   0.381   40.989  0.612   3      5.600   -4.000  1428    476     82.1955106    16.1767546    745800.0000000  -402600.0000000  741800.0000000  -408200.0000000  
111     1432    496     28      -20     82.1597519    16.2594426    0.000   0.325   35.447  0.498   3      5.600   -4.000  1460    476     82.1669845    15.7987056    745800.0000000  -409000.0000000  741800.0000000  -414600.0000000  
112     1608    496     28      -22     81.9991779    14.2218859    0.000   0.362   39.986  0.592   3      5.600   -4.400  1636    474     82.0073179    13.7552285    745800.0000000  -444200.0000000  741400.0000000  -449800.0000000  
113     1808    496     28      -24     81.8050274    12.0069270    0.000   0.266   29.779  0.375   2      5.600   -4.800  1836    472     81.8137215    11.5353503    745800.0000000  -484200.0000000  741000.0000000  -489800.0000000  
114     880     504     28      -14     82.5802552    23.2223855    0.000   0.258   27.184  0.507   3      5.600   -2.800  908     490     82.5848370    22.7779475    747400.0000000  -298600.0000000  744600.0000000  -304200.0000000  
115     1544    504     28      -22     82.0459873    15.0064164    0.000   0.253   25.830  0.502   3      5.600   -4.400  1572    482     82.0550150    14.5378252    747400.0000000  -431400.0000000  743000.0000000  -437000.0000000  
116     1576    504     28      -22     82.0164269    14.6397645    0.000   0.411   43.015  0.665   3      5.600   -4.400  1604    482     82.0250401    14.1725211    747400.0000000  -437800.0000000  743000.0000000  -443400.0000000  
117     1144    512     28      -17     82.3734642    19.8659614    0.000   0.329   33.913  0.491   3      5.600   -3.400  1172    495     82.3796586    19.4144804    749000.0000000  -351400.0000000  745600.0000000  -357000.0000000  
118     1368    512     28      -20     82.1896463    17.1224149    0.000   0.223   23.315  0.488   3      5.600   -4.000  1396    492     82.1978242    16.6607341    749000.0000000  -396200.0000000  745000.0000000  -401800.0000000  
119     1464    512     28      -21     82.1055989    15.9869805    0.000   0.238   25.114  0.519   3      5.600   -4.200  1492    491     82.1141339    15.5225901    749000.0000000  -415400.0000000  744800.0000000  -421000.0000000  
120     912     520     28      -15     82.5309756    22.8860473    0.000   0.212   21.359  0.415   3      5.600   -3.000  940     505     82.5369197    22.4389323    750600.0000000  -305000.0000000  747600.0000000  -310600.0000000  
121     976     520     28      -15     82.4858832    22.0524623    0.000   0.228   24.794  0.456   3      5.600   -3.000  1004    505     82.4909822    21.6074502    750600.0000000  -317800.0000000  747600.0000000  -323400.0000000  
122     1008    520     28      -16     82.4627485    21.6394639    0.000   0.229   22.802  0.439   3      5.600   -3.200  1036    504     82.4691106    21.1899044    750600.0000000  -324200.0000000  747400.0000000  -329800.0000000  
123     1040    520     28      -16     82.4392263    21.2290211    0.000   0.269   28.372  0.396   2      5.600   -3.200  1068    504     82.4451663    20.7805428    750600.0000000  -330600.0000000  747400.0000000  -336200.0000000  
124     1080    520     28      -16     82.4092841    20.7195891    0.000   0.231   23.629  0.425   3      5.600   -3.200  1108    504     82.4146999    20.2725192    750600.0000000  -338600.0000000  747400.0000000  -344200.0000000  
125     1112    520     28      -17     82.3849033    20.3149608    0.000   0.286   28.840  0.510   3      5.600   -3.400  1140    503     82.3915669    19.8631656    750600.0000000  -345000.0000000  747200.0000000  -350600.0000000  
126     1176    520     28      -17     82.3350186    19.5135477    0.000   0.235   24.069  0.462   3      5.600   -3.400  1204    503     82.3408452    19.0640730    750600.0000000  -357800.0000000  747200.0000000  -363400.0000000  
127     1288    520     28      -19     82.2441939    18.1365043    0.000   0.286   29.495  0.554   3      5.600   -3.800  1316    501     82.2518468    17.6789347    750600.0000000  -380200.0000000  746800.0000000  -385800.0000000  
128     1512    520     28      -21     82.0496476    15.4808666    0.000   0.289   28.462  0.492   3      5.600   -4.200  1540    499     82.0576201    15.0192467    750600.0000000  -425000.0000000  746400.0000000  -430600.0000000  
129     1664    520     28      -23     81.9083634    13.7541990    0.000   0.353   36.683  0.582   3      5.600   -4.600  1692    497     81.9175382    13.2854910    750600.0000000  -455400.0000000  746000.0000000  -461000.0000000  
130     1336    528     28      -19     82.1908750    17.6062112    0.000   0.256   26.361  0.482   3      5.600   -3.800  1364    509     82.1979573    17.1512925    752200.0000000  -389800.0000000  748400.0000000  -395400.0000000  
131     1400    528     28      -20     82.1360571    16.8429746    0.000   0.249   26.441  0.577   3      5.600   -4.000  1428    508     82.1439300    16.3841753    752200.0000000  -402600.0000000  748200.0000000  -408200.0000000  
132     1608    528     28      -22     81.9486011    14.4366865    0.000   0.314   35.285  0.599   3      5.600   -4.400  1636    506     81.9569857    13.9731871    752200.0000000  -444200.0000000  747800.0000000  -449800.0000000  
133     1744    528     28      -24     81.8186987    12.9248324    0.000   0.207   21.747  0.456   3      5.600   -4.800  1772    504     81.8284684    12.4534733    752200.0000000  -471400.0000000  747400.0000000  -477000.0000000  
134     1848    528     28      -24     81.7156521    11.8013807    0.000   0.242   24.708  0.319   2      5.600   -4.800  1876    504     81.7241070    11.3347067    752200.0000000  -492200.0000000  747400.0000000  -497800.0000000  
135     872     536     29      -14     82.5309865    23.4953755    0.000   0.221   22.508  0.431   3      5.800   -2.800  901     522     82.5351555    23.0409178    753800.0000000  -297000.0000000  751000.0000000  -302800.0000000  
136     1256    536     29      -18     82.2442569    18.6237617    0.000   0.166   16.473  0.384   2      5.800   -3.600  1285    518     82.2499646    18.1606626    753800.0000000  -373800.0000000  750200.0000000  -379600.0000000  
137     1776    536     28      -24     81.7749177    12.6312235    0.000   0.228   24.383  0.438   3      5.600   -4.800  1804    512     81.7843444    12.1620503    753800.0000000  -477800.0000000  749000.0000000  -483400.0000000  
138     1808    536     28      -24     81.7432951    12.2855233    0.000   0.272   27.630  0.502   3      5.600   -4.800  1836    512     81.7523174    11.8177786    753800.0000000  -484200.0000000  749000.0000000  -489800.0000000  
